Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2023-11-13,0.7150581171868177,0.6573606057781595,0.6337391530685695,0.6919115161635067,0.24627321574159675,0.8497805185305789,0.763934692569359,0.7412035591181297,0.32268556720386055,0.6277093261100594,-0.8417916740202855,-0.48265818685569745,-0.8710786767446446,-0.7082932203764026,-0.4012294011958673,0.6750917335468531,0.6726250039444586,0.2595735204414244,-0.0034065453226144534,1.0884668922651162,0.44199699760679856,0.6337391530685695,-0.004130285485751628,0.608607705108543,0.6456497579102373,-0.36417757655231503,0.7703697886828317,0.8327305168601683,0.6785659020693888,0.029889550302586065,0.6757107988201152,0.05059340527785065,0.6409553208412404,0.07921516396547724,0.51080269729252,0.6403410131637213,0.5444610848427237,0.858096802287243,-0.0716307951681449,-0.6976855755697955,-0.27424010081004846,-0.5375961606334944,-0.15557926750640796,0.5444610848427236,0.8580968022872428,-0.07163079516814486,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2023-11-14,0.7569573074178073,0.6997998035900707,0.6413639038812884,0.7015482965694696,0.2626933355340749,0.8497805185305789,0.763934692569359,0.7412035591181297,0.4994800663475823,0.7078451977009255,-0.862083437202929,-0.447597174345794,-0.856590659373871,-1.16190957665578,0.7683132240895978,0.7096850889425407,0.6939429552923715,0.4012248307134605,0.08224356524491529,1.3347878143076986,1.4714675186512605,0.6413639038812884,0.16037082512039577,0.6403097356349584,0.6276060240871351,-0.24846768159252847,0.7753704413789793,-0.008978802008527414,0.7767357858990939,0.8326157274889476,0.6849374571030823,0.02975235489118088,0.6774039838214142,0.277806668130002,0.4937508464147397,-0.20907563950965508,0.7424178990820132,1.1988803445082243,0.031790559262469334,-0.6500064426490794,-0.27022254637854753,-0.5151107930864834,-0.09245849720496264,0.7424178990820132,1.1988803445082243,0.03179055926246938,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2023-11-15,0.7879324632997285,0.7250646226100718,0.6511131593403321,0.7104868242152116,0.27863538267475246,0.8497805185305789,0.763934692569359,0.7412035591181297,0.37918890171344066,0.643389446164349,-0.9605796130264609,-0.4891905311938836,-0.84899340658969,-0.37381233757180515,0.2126694974478427,0.7321994573855511,0.7103121974247094,0.469062463132967,0.16490579368888048,1.2873057020362302,2.1189810084792136,0.6511131593403321,0.28776445601228295,0.668556223797455,0.6175452550096676,-0.16057982510128255,0.8601431501343106,0.694044949247962,0.7817517546733834,-0.009163284633285192,0.7834352398881194,0.8325263186605404,0.6889904363104669,0.051471067491577774,0.6235386200055142,1.163382824596738,0.5132166009306575,0.6111144170180647,0.12487657833726212,-0.6359414189643237,-0.2819960718588354,-0.7554507602485571,-0.3740519171037531,0.5132166009306575,0.6111144170180646,0.12487657833726216,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2023-11-16,0.8206085636513409,0.7533089339663444,0.6643558277369326,0.7199530351940541,0.29434577252922506,0.8497805185305789,0.763934692569359,0.7412035591181297,0.399089489175626,0.6478484221281614,-0.9937721250798706,-0.5162866246984749,-0.8496413465965835,-0.3664912624782107,-0.5091862523909341,0.7540279625813984,0.726854201662237,0.5282796237440083,0.24338060302147452,1.2207610740518402,2.0285709043799844,0.6643558277369326,0.41780486137856604,0.7005530623687637,0.6106247576021876,-0.07259519569734392,0.8172802041305083,-0.42288847675818136,0.8667841066214131,0.6939186767575589,0.7884679625879195,-0.009302804874241235,0.6982836519399008,0.030632524415667127,0.6115167548294778,-0.15895522456393807,0.546869229888407,0.7077444979647038,0.2740425484437277,-0.5927542409762431,-0.2808622648098241,-0.3430684171882715,0.07163709379805679,0.546869229888407,0.7077444979647037,0.2740425484437278,1.2944506246647955,0.6975064467434442,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.8375190183804724,-1.1203726802639005
2023-11-17,0.8356290557917763,0.7780651017433259,0.6807016524607062,0.7298536450094947,0.30703677107354604,0.8497805185305789,0.763934692569359,0.7412035591181297,0.4005038389470221,0.6467991085201864,-0.9967108379359606,-0.5474847380555904,-0.8510499223294151,-0.8356498196104917,-0.592810914527496,0.7740936645592407,0.7429664933829181,0.5738692846868909,0.31566454643183595,1.1223785480282351,1.9440167974404619,0.6807016524607062,0.5224837698540502,0.7317754107025727,0.610840763412995,-0.004498097993932701,0.834901864638834,0.10055844343967052,0.8237898793088938,-0.4231072309672701,0.8737843325900152,0.6938210112429806,0.7974919575224664,0.8333099093773774,0.6572737144188399,0.36434300819410576,0.1737685174267687,0.5882820154895835,0.4109377957867497,-0.662992359253518,-0.32041355546758915,-0.7355079090591307,-0.3676225652869715,0.17376851742676866,0.5882820154895835,0.4109377957867498,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2023-11-20,0.8614537074540339,0.8073389333164506,0.6967811401995148,0.7384910327157097,0.3203498675569269,0.8497805185305789,0.763934692569359,0.7412035591181297,0.5173311123368954,0.6996443635931594,-0.9785563727623232,-0.5542221473469441,-0.892607216500479,-0.5132800583123586,-0.04314652286612616,0.8003255091328751,0.7624997295950083,0.648406353305047,0.3890304754545937,1.1395729888392463,2.182121546921159,0.6967811401995148,0.6785260449889655,0.7703516950897935,0.60272877005696,0.09950232207952249,0.8450225461029383,0.03475628474052656,0.8414655117176366,0.10038303046264935,0.8306464995027804,-0.4232713934427891,0.8025609842294305,-0.008417936765928249,0.6719939357920132,0.08148008701384203,0.39107397113132863,0.7258304765379373,0.38836150667185465,-0.662204778979906,-0.3246579728135521,-0.4968901464151382,-0.09590550328062164,0.39107397113132863,0.7258304765379372,0.38836150667185476,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2023-11-21,0.863058796133556,0.8293336711138085,0.7119129893989788,0.7479039499413821,0.33344431700867777,0.8497805185305789,0.763934692569359,0.7412035591181297,0.4138116357055674,0.6469149215620698,-0.9036172021097131,-0.5446252682650018,-0.9115430457661485,-1.3440360328456138,-0.2557988167965033,0.8169096885402234,0.7777874234230744,0.6668467496787974,0.4515674959225553,0.9674847234685665,1.6187954114487926,0.7119129893989788,0.7700854055216612,0.7984632687248483,0.6037671941248931,0.15761484054379102,0.9037205272467683,0.4551992735093479,0.851617190964945,0.03457542336650338,0.848381170602164,0.10025003155390749,0.8884927916979831,0.6946212890894575,0.7090408543363382,0.2801638067892382,-0.09760860409591186,0.4929952606816972,0.35237748576234657,-0.7408330692805235,-0.36271003964733356,-0.9489170541399977,-0.6074407490522828,-0.09760860409591189,0.49299526068169713,0.3523774857623467,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2023-11-22,0.8840922007943252,0.8556279732147014,0.7379027616395806,0.7576126793655394,0.34644766142450256,0.8497805185305789,0.763934692569359,0.7412035591181297,0.5161584385388244,0.6941835552386554,-0.8902098296227351,-0.794431512435798,-0.9091814785184636,-1.2713746064364018,0.3001601354389844,0.8394072669224683,0.796163996082933,0.7149206668139317,0.5116191021827983,0.9279876109415142,1.8478500599703902,0.7379027616395806,0.7876475971194774,0.8260491515547371,0.6274636588496086,0.15853208234048197,0.868120538272449,-0.35692440344990983,0.9104949532134832,0.4550532246758981,0.8585667576518472,0.03443850690683597,0.8450437798920217,-0.4223367222834398,0.7208174827908062,0.053723107618212466,0.2900518821267757,0.6229999353187303,0.8465657418726497,-0.7992681676821375,-0.5225281113212575,-0.9959967240186732,-0.7263870396861524,0.2900518821267757,0.6229999353187302,0.8465657418726498,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2023-11-24,0.8937704036820467,0.8770413104235577,0.7687981747512069,0.7646776888972978,0.3598787547050565,0.8497805185305789,0.763934692569359,0.7412035591181297,0.4109136311238756,0.6378655471029974,-0.8215437248427107,-1.036471189607256,-0.9234898939241823,-1.1090876926950084,-0.21490737834190654,0.8523249645026956,0.8101280108413494,0.7092134872760436,0.5584706090531972,0.7182174207857579,1.378633243110412,0.7687981747512069,0.5360953643788178,0.8184789822206353,0.6983665593296807,-0.029765930426430533,0.9218175016556915,0.4092148625318713,0.8747859280300696,-0.3571376958555204,0.9176411785494583,0.4549413394135706,0.8629063816692997,0.10112171976003839,0.7302632340005492,0.03287488820197951,0.0628229898832065,0.47152708516226594,1.109119913203982,-1.0047884611358586,-0.83321661891527,-1.4421281798382997,-1.265603722919283,0.06282298988320648,0.4715270851622659,1.1091199132039822,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2023-11-27,0.892955813097391,0.8842234793439335,0.7923165813433883,0.7738427517652332,0.37348164160683434,0.8497805185305789,0.763934692569359,0.7412035591181297,0.2940433096549902,0.5781443172215525,-0.9074152112389918,-1.0643757777912917,-1.0010664702977847,-0.9602638874775942,-0.3159029415979396,0.8566298334209784,0.8197536008411518,0.6587785185882524,0.5854376152455034,0.40222165702621143,0.9775294233783085,0.7923165813433883,0.32957495519811714,0.8104892090590573,0.7546976957179345,-0.18155550029502884,0.8830031202890828,-0.38288213599128557,0.9286473553217534,0.4090650062043838,0.8818128810230735,-0.35729793114047975,0.8731654433861316,0.035318112657464866,0.8310999098982911,0.8359249949762281,-0.14539124710677703,0.03003992141159004,0.749802055851429,-0.9866237463369136,-0.903822245166097,-0.09253752263461205,-0.25013939931212736,-0.14539124710677706,0.030039921411590065,0.7498020558514291,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2023-11-28,0.8906080440390185,0.8960928377174855,0.8148191888543652,0.7835541368885289,0.3877838459864583,0.8497805185305789,0.763934692569359,0.7412035591181297,0.390023573276069,0.6210587481617902,-0.8742368017277403,-1.0889879567080518,-0.9961386997303516,-0.8868875424404095,-0.21012489109887972,0.8683243701454919,0.8326815984677307,0.6508179099183706,0.6053516687350753,0.2901392259840325,1.0259352836137792,0.8148191888543652,0.19679886855775364,0.8124488652874908,0.7984273526004586,-0.2805898578984538,0.8409739814657448,-0.4136369573815659,0.8897140926542092,-0.3830975776885752,0.9358542118152267,0.4089503832465864,0.9326660030415068,0.4557703560021072,0.8362521378308782,-0.006193705991638821,-0.17506973298841746,0.1695939866182791,0.6865486934257852,-1.0526110679823877,-0.9840002683513025,-0.4030528712495143,-0.538538494636663,-0.1750697329884175,0.16959398661827912,0.6865486934257854,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2023-11-29,0.8791570599285136,0.8911149851060187,0.8339771059698026,0.7907843881063668,0.40103880933764724,0.8497805185305789,0.763934692569359,0.7412035591181297,0.1890624876226792,0.5192782232965779,-0.8711158702907225,-1.0021083824983728,-0.9695601928566947,-0.2205281584267064,0.07895032114419658,0.8654755419041912,0.838296583048453,0.5672071186790304,0.6038525344306638,-0.050149762964089344,0.4326629984241933,0.8339771059698026,-0.06657601463357322,0.791843844499831,0.8592388421338295,-0.4668688600381774,0.8920519725579842,0.38966164972197687,0.8475562263199696,-0.4138549455679066,0.8967909074723913,-0.3832593583747973,0.8965792548021281,-0.3563711970077572,0.9235943998333488,0.6971719748747585,-0.35465592553823316,-0.3298465126592716,0.5479219341353089,-0.9916102284180962,-1.0013052902627335,0.08137000029709104,-0.2281187706888474,-0.35465592553823316,-0.3298465126592715,0.547921934135309,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2023-11-30,0.8448041075970002,0.8843809358139928,0.843453833210489,0.7981078993065617,0.4138512750558085,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.035937785562763,0.4412522578097149,-0.8400833163167327,-1.1025504357773426,-0.9749011936032227,0.2727492893451714,-0.06673663479860535,0.853586517290314,0.8387688388546332,0.4423988106837195,0.576634386107454,-0.45886505381202974,0.06733503886593915,0.843453833210489,-0.191644714454198,0.7824236882101666,0.8885023146839724,-0.5548099618161523,0.8112084523680373,-0.7450338826874685,0.8987906598909092,0.3895101743949283,0.8544922289074477,-0.41401855725149084,0.9510104176945672,0.40978493283931805,0.8794322311940647,-0.4203046939591909,-0.7965083236906976,-0.3832557065390958,0.1201230545512879,-0.801679750690484,-0.9875422734520409,1.0317599618053999,0.4435175014289205,-0.7965083236906975,-0.3832557065390957,0.12012305455128795,1.2944506246647955,0.6975064467434442,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.8375190183804724,-1.1203726802639005
2023-12-01,0.8126791229493263,0.8730323721423537,0.8520944020959254,0.8058604897736962,0.4266628735123423,-1.1767744472763124,0.763934692569359,0.7412035591181297,-0.04366778324021962,0.3991628329021476,-0.8458768325267507,-1.092543419828848,-0.9834363277260659,-0.826691622084147,-0.2694290710482834,0.8391534319383288,0.8370252791562943,0.3134989772272596,0.5279880645217366,-0.799392185253556,-0.5215086686585372,0.8520944020959254,-0.3486233572552733,0.7674719781771834,0.9219202206637503,-0.6638804895855263,0.7510812439424567,-0.5782452245449005,0.8176995308891256,-0.7452793104297447,0.9058977915109333,0.38939438733083925,0.9116653266201163,-0.3823295009174525,0.8975880234488448,0.10339681507852715,-0.7592481457334038,-0.5179755843888907,0.08670066108248062,-0.6521432883526777,-1.0198567893954589,0.002339378175292806,-0.33713885917548725,-0.7592481457334039,-0.5179755843888906,0.08670066108248066,1.5859778627005638,1.4157592390823346,1.3307072633724482,0.015793932901650154,1.4257038292689765,-1.3468518779575138,0.47580304629350906
2023-12-04,0.7775115800331565,0.8548406537284454,0.8554514939497638,0.8114410778864594,0.4394675272250718,-1.1767744472763124,0.763934692569359,0.7412035591181297,-0.18549464786898934,0.325149076512014,-0.8208722290244391,-1.0661909766825748,-0.9727780266222299,-0.5312831755248256,-1.147842606363345,0.8179315398547192,0.8309180506178023,0.15855870310258466,0.45677054262018746,-1.1580838013135455,-0.7898259677045729,0.8554514939497638,-0.42064480526811016,0.7600284855667458,0.9366343167464947,-0.7136386223927383,0.7233399971633461,-0.2991341920189932,0.7573881638989212,-0.5784768422413826,0.8245358086031543,-0.7454626519270179,0.8690615226546211,-0.41308499926711617,0.9080154738047443,0.03756265218832295,-0.8261874312931254,-0.7177093382924165,-0.13393642573967054,-0.6009719390249381,-1.0082700324890457,0.5069751128658626,0.0015072158633767728,-0.8261874312931254,-0.7177093382924165,-0.13393642573967052,1.5859778627005638,-1.457251930273227,1.3307072633724482,0.015793932901650154,1.4257038292689765,-0.013401139997642716,1.4622938973235469
2023-12-05,0.7279224783965057,0.8285825963244341,0.856993775767504,0.8160942304890523,0.4520839026948665,-1.1767744472763124,0.763934692569359,0.7412035591181297,-0.24189903542107288,0.29156310303449057,-0.9470417560968075,-1.061717225634711,-0.9712440419038121,-0.7067082021781653,-0.17930465031017956,0.7967274722621336,0.823643928238636,0.01518892663880084,0.3699081670185972,-1.4067049547377046,-1.3827154619622526,0.856993775767504,-0.4563903146202108,0.7562150430791669,0.9438110789584214,-0.7382785708632295,0.6661891591153164,-0.5635909437563473,0.7295619507905647,-0.29934269941418873,0.7640229945554691,-0.5786502539267013,0.9208379040026187,0.39023128963411363,0.9684926547672799,0.45821013178249875,-1.0995460387981348,-0.9429810618531372,-0.20850409767396785,-0.5351128281216799,-0.9876422555418597,0.18849098109346357,-0.2065140626667629,-1.0995460387981348,-0.9429810618531371,-0.20850409767396783,1.5859778627005638,-0.7389991379343366,1.3307072633724482,0.015793932901650154,1.4257038292689765,1.3200495979622282,0.4758030462935094
2023-12-06,0.6925873163897878,0.8049286238378671,0.856145234945469,0.821021900668732,0.4646968131086162,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-0.27464627012209286,0.2696855566780584,-0.9450404167009155,-1.0748059409161874,-0.9736392429863917,-1.017955071295135,0.5343104604389309,0.7772090741543991,0.8161224505652368,-0.10872417685104956,0.2745860493204153,-1.5411434658322485,-1.2688179673033646,0.856145234945469,-0.438167068675459,0.7580992886220623,0.9400889449087441,-0.7257062667816434,0.6455911282294398,-0.23985404014182793,0.6722360702521623,-0.5638213480832213,0.7361038386233755,-0.29949949414186616,0.8388890089626726,-0.7444892191124783,0.9318135913053077,-0.35430853770946263,-0.8347788784549237,-0.8738221441631931,-0.3057230079590426,-0.6073107391728264,-1.0016564963853458,-0.5680489430127637,-0.7471389232922121,-0.8347788784549237,-0.873822144163193,-0.3057230079590426,1.5859778627005638,-0.020746345595446178,1.3307072633724482,0.015793932901650154,1.4257038292689765,0.8107167383851873,-1.1203726802639005
