Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2022-03-10,193.39453125,199.81924896240236,205.65424880981445,265.5126321411133,323.49222694396974,-1,-1,-1,0.7317704997936783,0.6006150854347734,3.1280075051194722,2.7839310551047345,4.470704439656947,2.6739845786298395,-1.843818445862171,201.21355483413947,220.75246545924438,-19.538910625104904,-22.079370732030746,2.540460106925842,40.93678304017643,205.65424880981445,10.406874525613409,226.46799786104125,184.84049975858764,0.20241496756505145,197.56884765625,4.314462390913043,189.39736938476562,1.5042440953645597,186.59059143066406,-6.293113773579306,202.01788330078125,-2.4698485471411957,206.62615966796875,4.610729515162726,-3.8232119113159158,-5.96819307117139,-15.857749571632384,32989460.0,37647320.0,0.6601532326869483,4828796524.291992,-0.03823211911315916,-0.059681930711713904,-0.15857749571632385,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475
2022-03-11,190.9162139892578,197.54297790527343,203.6407386779785,262.42060516357424,322.79526191711426,-1,-1,-1,0.7115674084920953,0.5784779765420456,3.2058231629184943,2.8624871479446448,4.489005301238867,3.5766192958255747,-1.3165376538317624,198.98530792906752,218.23227912531308,-19.246971196245568,-21.51289082487371,2.2659196286281436,37.63498680610441,203.6407386779785,9.944992732694637,223.53072414336776,183.75075321258925,0.19534387465409583,194.2943115234375,-1.6574152107774909,197.56884765625,4.314462390913043,189.39736938476562,1.5042440953645597,199.1215362548828,-1.4337082433371062,209.49266052246094,1.3872884532618812,-6.223127109590621,-10.865636301778004,-17.740165448182598,33502180.0,36916525.0,0.9398094755668362,6478502248.580933,-0.062231271095906204,-0.10865636301778003,-0.177401654481826,3,4,1,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723
2022-03-14,190.74900512695314,195.1144256591797,202.00245971679686,259.2808041381836,322.06808906555176,-1,-1,-1,0.7164222887095907,0.5767555166924138,3.178391441649209,2.786031527915381,4.484570161380869,3.4593305908903536,-0.30915514972756597,196.94980626600181,215.82652119892992,-18.87671493292811,-20.985655646484595,2.1089407135564855,39.25740605915894,202.00245971679686,10.062947252488268,222.1283542217734,181.87656521182032,0.19926385582821732,186.72994995117188,-3.893249119315134,194.2943115234375,-1.6574152107774909,197.56884765625,4.314462390913043,186.59059143066406,-6.293113773579306,210.04006958007812,0.2613022605431503,-0.44806348761379233,-11.562328325966686,-14.994307285103936,31992160.0,36159205.0,0.8576101161516134,5760341383.43811,-0.004480634876137923,-0.11562328325966686,-0.14994307285103936,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2022-03-15,191.09537658691406,193.9738037109375,200.72498168945313,256.4079443359375,321.38779541015623,-1,-1,-1,0.7454107055051263,0.5946997036419834,3.292157597656144,2.9038031408595417,4.516199205786736,3.3385718109551226,2.2343751751847964,196.0543324842431,213.99709197564403,-17.94275949140092,-20.37707641546786,2.434316924066941,45.643336301820206,200.72498168945313,9.7175610048316,220.16010369911632,181.28985967978994,0.1936492592609302,185.75454711914062,-0.5223601421659008,186.72994995117188,-3.893249119315134,194.2943115234375,-1.6574152107774909,189.39736938476562,1.5042440953645597,202.5354461669922,-3.572948451259572,0.9144040941172493,-5.631715187778708,-11.791445241745912,30834880.0,35836090.0,0.8851886464176197,6062943990.119934,0.009144040941172493,-0.056317151877787075,-0.11791445241745913,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2022-03-16,192.11657104492187,193.5279083251953,199.86055679321288,253.72240203857422,320.76323905944827,-1,-1,-1,0.7988053806753562,0.6318517687393927,3.8216604893085164,3.2336505263387973,4.619558887562866,4.730350076752419,1.3904069704470012,197.07286901686558,213.15840515865477,-16.08553614178919,-19.51876836073213,3.433232218942937,47.3926422681631,199.86055679321288,8.623506820970205,217.1075704351533,182.61354315127247,0.172590469261878,191.1292266845703,2.89343095433483,185.75454711914062,-0.5223601421659008,186.72994995117188,-3.893249119315134,197.56884765625,4.314462390913043,207.13377380371094,2.2703816658973253,2.5844015140094045,-2.1526928108051457,-7.859718653151226,32584000.0,35733830.0,1.1373060206532577,8236765485.063171,0.025844015140094045,-0.021526928108051457,-0.07859718653151226,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
2022-03-17,194.63072204589844,194.01262664794922,199.4275993347168,251.16067626953125,320.1595344543457,1,-1,-1,0.8236363653772161,0.6461312073085207,3.785026544094578,3.2523104358422086,4.638365022835673,3.435792156982292,-0.9477997698864679,198.57936094170475,212.69223192677816,-14.112870985073414,-18.437588885600384,4.32471790052697,48.295908406833384,199.4275993347168,7.989784369179933,215.40716807307666,183.44803059635694,0.16025433582580462,202.67481994628906,6.040726194520207,191.1292266845703,2.89343095433483,185.75454711914062,-0.5223601421659008,194.2943115234375,-1.6574152107774909,202.01788330078125,-2.4698485471411957,6.469955247951975,2.3993832369395562,-4.017715198205685,33513340.0,34917940.0,0.8448293341474326,6102457403.065491,0.06469955247951975,0.023993832369395562,-0.04017715198205685,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475
2022-03-18,200.37962646484374,195.64792022705078,199.86454010009766,249.01717864990235,319.6143538665772,1,-1,-1,0.8652996279780272,0.6741701974243877,3.9114076839908227,3.251063648952509,4.672900326806849,5.224965269091005,-0.5485116813457612,201.17860880388838,212.89832378745373,-11.719714983565353,-17.094014105193377,5.374299121628024,53.19075319546566,199.86454010009766,8.624239118840626,217.1130183377789,182.61606186241642,0.1726016854119568,206.8650665283203,2.067472704868667,202.67481994628906,6.040726194520207,191.1292266845703,2.89343095433483,186.72994995117188,-3.893249119315134,199.1215362548828,-1.4337082433371062,15.393632409928347,8.212539988684743,4.2270479343000655,37000040.0,35586965.0,1.464806004108527,11232253278.808594,0.15393632409928348,0.08212539988684742,0.042270479343000655,3,4,1,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723
2022-03-21,205.32830505371095,198.03865509033204,200.12979125976562,246.60912902832033,319.0228416442871,1,-1,-1,0.8535691314140411,0.6598209049187248,3.2484436868523865,3.2949616044801044,4.654686662387409,3.300700154337846,-0.9192072055979682,202.61235207459424,212.72051758567764,-10.1081655110834,-15.696844386371382,5.588678875287982,54.81813108625713,200.12979125976562,8.87469180910013,217.87917487796588,182.38040764156537,0.17737872514104416,215.47447204589844,4.16184601008962,206.8650665283203,2.067472704868667,202.67481994628906,6.040726194520207,185.75454711914062,-0.5223601421659008,186.59059143066406,-6.293113773579306,13.320477656175944,12.812729971809066,2.5853831965931606,36826400.0,35237660.0,0.8554001599425161,6344892058.77533,0.13320477656175944,0.12812729971809067,0.025853831965931606,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2022-03-22,210.2292022705078,200.66228942871095,200.85487365722656,244.31713104248047,318.42600456237795,1,-1,-1,0.8825975970185305,0.6771862526269057,3.2696643760842496,3.2907735113618,4.676324607979759,4.390412193055548,-0.05675028679879616,204.61563833520356,212.93630982144632,-8.320671486242759,-14.221609806345658,5.900938320102899,55.11010374101733,200.85487365722656,9.529165975610644,219.91320560844784,181.79654170600529,0.18977216339540465,210.49794006347656,-2.3095691731695345,215.47447204589844,4.16184601008962,206.8650665283203,2.067472704868667,191.1292266845703,2.89343095433483,189.39736938476562,1.5042440953645597,12.820899508176886,13.852538432299589,7.21001296448911,36881820.0,34844980.0,0.9183187936971122,6900020048.138428,0.12820899508176886,0.13852538432299588,0.0721001296448911,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2022-03-23,212.18597412109375,202.15127258300782,201.60185317993165,242.03568389892578,317.82772422790526,1,1,-1,0.8777989913584048,0.6684711968263368,3.198719566704218,3.2801749047826125,4.677192205241618,2.1750336801304915,-1.5324267086830157,205.8222600065905,212.9009297753554,-7.0786697687648825,-12.793021798829503,5.714352030064621,56.42691563503841,201.60185317993165,9.83456940847907,221.2709919968898,181.9327143629735,0.19512855171428645,215.6337127685547,2.439820885434507,210.49794006347656,-2.3095691731695345,215.47447204589844,4.16184601008962,202.67481994628906,6.040726194520207,197.56884765625,4.314462390913043,4.827367926377102,7.536528010162602,7.563618559105412,33497220.0,33806775.0,0.7015546440025705,5038946232.171631,0.04827367926377102,0.07536528010162602,0.07563618559105412,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
2022-03-24,214.52096557617188,204.57584381103516,202.19754638671876,239.7504541015625,317.27692001342774,1,1,-1,0.9115312195034824,0.6887989955098591,3.135556372541347,3.1844089634244255,4.689983457012285,2.7348859920058106,0.7214460651661471,207.77883905230132,213.31864044412248,-5.5398013918211575,-11.342377717427835,5.802576325606678,61.5021930458826,202.19754638671876,10.493650496261067,223.1848473792409,181.21024539419662,0.2075920441920919,212.45867919921875,-1.472419840372452,215.6337127685547,2.439820885434507,210.49794006347656,-2.3095691731695345,206.8650665283203,2.067472704868667,194.2943115234375,-1.6574152107774909,5.643754874287721,12.47885853691022,5.765903095177682,33897740.0,32884030.0,0.9579817315578413,6884513391.871643,0.05643754874287721,0.1247885853691022,0.057659030951776824,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475
2022-03-25,215.58196716308595,207.98079681396484,202.76188735961915,237.53210998535155,316.7263153076172,1,1,-1,0.9294721458672853,0.6970670554040921,2.5796776524176837,3.1790945599709355,4.69616765060725,2.99759683234977,0.42810851495782737,209.77893765663478,213.8712952245926,-4.092357567957805,-9.89237368753383,5.800016119576025,73.06300744261173,202.76188735961915,11.187204309931985,225.13629597948312,180.38747873975518,0.22069639330374397,218.54002380371094,2.862365815043888,212.45867919921875,-1.472419840372452,215.6337127685547,2.439820885434507,215.47447204589844,4.16184601008962,186.72994995117188,-3.893249119315134,2.462012267253777,18.234637795490507,5.387692069907946,31479940.0,33004600.0,1.213133926785963,8839789598.937988,0.02462012267253777,0.18234637795490505,0.053876920699079456,3,4,1,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723
2022-03-28,217.99061279296876,211.65945892333986,203.38694229125977,235.4839630126953,316.19049072265625,1,1,-1,0.9450374682240806,0.7038199273617329,2.4842618202562954,3.180918854309327,4.696680794063707,2.025840679368827,0.13975274548024444,211.74235774221262,214.51350803854058,-2.77115029632796,-8.468129009292657,5.696978712964697,72.67776803802319,203.38694229125977,11.939213159426117,227.265368610112,179.50851597240754,0.23480785983455313,220.77947998046875,1.0247350292087676,218.54002380371094,2.862365815043888,212.45867919921875,-1.472419840372452,210.49794006347656,-2.3095691731695345,185.75454711914062,-0.5223601421659008,5.721304515275727,19.803887261050757,5.9517684686570815,30696300.0,32603815.0,0.8043261195047267,5835941849.331665,0.05721304515275727,0.19803887261050757,0.059517684686570815,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2022-03-29,220.62022094726564,215.42471160888672,204.69925765991212,233.45273712158203,315.6584482574463,1,1,-1,0.9799917377746986,0.7247762725914692,2.4802587675808527,3.086512556215591,4.710839835849503,2.4771114796684963,1.1091747596515513,214.36380324957054,215.57041511272564,-1.2066118631551035,-7.015825580065147,5.809213716910043,71.93623211407528,204.69925765991212,13.214982260245558,231.12922218040325,178.269293139421,0.25823214820252977,222.54116821289062,0.7979402037624705,220.77947998046875,1.0247350292087676,218.54002380371094,2.862365815043888,215.6337127685547,2.439820885434507,191.1292266845703,2.89343095433483,6.097395719191878,19.700036205142247,12.958871086400636,30580120.0,32819965.0,0.9572801189763609,7187842254.545593,0.06097395719191878,0.19700036205142246,0.12958871086400636,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2022-03-30,223.48472595214844,217.8353500366211,205.6816291809082,231.6552099609375,315.11650283813475,1,1,-1,0.978960085818374,0.7196741591795434,2.1168371076165124,3.080065665382757,4.683396315509347,1.939621297272355,-0.4132864592642692,216.27417263019552,216.4008439357558,-0.12667130556027928,-5.637994725164173,5.511323419603894,73.24788170803376,205.6816291809082,14.105735648863558,233.89310047863532,177.4701578831811,0.2743217409359743,228.78175354003906,2.804238594262465,222.54116821289062,0.7979402037624705,220.77947998046875,1.0247350292087676,212.45867919921875,-1.472419840372452,202.67481994628906,6.040726194520207,6.741322631957103,11.894119004882885,9.485382349351035,30954260.0,32626760.0,0.7842642052106921,5802877453.674316,0.06741322631957103,0.11894119004882886,0.09485382349351035,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
2022-03-31,224.04010925292968,219.2805374145508,206.64658203125,229.7197329711914,314.57545280456543,1,1,-1,0.9634215460949191,0.7035416728625471,2.3606650532799707,3.077031274955134,4.68846270907987,2.7270786034370564,0.263322123780235,217.04998304210653,216.76499922256033,0.28498381954619845,-4.453399016222099,4.738382835768298,75.51771272687891,206.64658203125,14.496607635479753,235.6397973022095,177.6533667602905,0.28060677303218123,226.7812042236328,-0.8744356949148657,228.78175354003906,2.804238594262465,222.54116821289062,0.7979402037624705,218.54002380371094,2.862365815043888,206.8650665283203,2.067472704868667,1.2706672469297464,6.986135465902055,9.553142866120368,29492260.0,32473200.0,0.7449927940578692,5354165815.003967,0.012706672469297464,0.06986135465902055,0.09553142866120368,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475
2022-04-01,224.6432647705078,220.11261596679688,207.88026809692383,227.8941372680664,314.01977165222166,1,1,-1,0.9820141064230818,0.7126788749347084,2.039508199572131,3.045286192515988,4.694451817316012,2.0396356129191506,0.9848868730029902,218.087717584607,217.28575910002692,0.8019584845800694,-3.4023275160616655,4.204286000641735,77.45691210346646,207.88026809692383,14.867647954662456,237.61556400624875,178.1449721875989,0.28608098480478084,221.3169403076172,-2.4094871242623883,226.7812042236328,-0.8744356949148657,228.78175354003906,2.804238594262465,220.77947998046875,1.0247350292087676,215.47447204589844,4.16184601008962,1.3659682449462363,3.8616108179573727,12.39128713927422,25393420.0,31843895.0,0.613769138480076,4374033550.12207,0.013659682449462363,0.03861610817957373,0.12391287139274221,4,4,2,0.8660254037844387,-0.4999999999999998,-0.9510565162951536,0.30901699437494723
2022-04-04,226.6936004638672,222.34210662841798,210.190380859375,226.51503631591797,313.5431679534912,1,1,-1,1.0277147621891818,0.7424586802485148,2.087446247399782,2.6601324091756733,4.707777389838118,3.7569721451806473,0.5025532863210697,220.35004513769627,218.43443225407586,1.9156128836204118,-2.33873943612525,4.254352319745662,78.57729107241126,210.190380859375,14.9746205961171,240.13962205160922,180.2411396671408,0.28497251938728196,223.79525756835938,1.1198045921371858,221.3169403076172,-2.4094871242623883,226.7812042236328,-0.8744356949148657,222.54116821289062,0.7979402037624705,210.49794006347656,-2.3095691731695345,4.606643592788973,10.591508215941591,24.76129953540123,25759560.0,31318605.0,0.8957870249968031,6530956755.029297,0.046066435927889726,0.10591508215941592,0.24761299535401227,4,0,2,0.8660254037844387,-0.4999999999999998,0.0,1.0
2022-04-05,227.08773803710938,223.8539794921875,212.2581344604492,224.98484771728516,313.0432738494873,1,1,-1,1.0256354761108728,0.7371263358215352,2.1021903217846205,2.6962620825520793,4.69725517431844,2.494871963520236,0.08122776080623831,221.95041379439684,219.34687737645913,2.603536417937704,-1.3502842653126592,3.9538206832503633,72.14631216744637,212.2581344604492,14.806618162178259,241.87137078480572,182.6448981360927,0.2790304022941881,232.7928466796875,4.020455665187539,223.79525756835938,1.1198045921371858,221.3169403076172,-2.4094871242623883,228.78175354003906,2.804238594262465,215.6337127685547,2.439820885434507,0.8613833208801047,7.01130098980518,21.835082586321718,25421420.0,30929560.0,0.9611258614736194,6859623976.171875,0.008613833208801047,0.0701130098980518,0.2183508258632172,4,1,2,0.8660254037844387,-0.4999999999999998,0.9510565162951535,0.30901699437494745
