Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2023-03-15,-0.3086736186683316,-0.31549207801880813,-0.30379792707237546,-0.346638073734562,-0.07375645293908081,0.7969812752470804,0.7525308313325669,-1.5210297015953744,0.7517713490419631,-0.22089747003425583,-0.29197973760021023,-0.20913030646999256,0.41584259133171037,0.665407051328028,-0.36515340530257134,-0.2989155952043457,-0.2966147187126811,-0.08549033999742256,-0.23681555674309582,0.43418485788244193,0.4038151499730575,-0.30379792707237546,-0.48831025630520575,-0.3428968696626851,-0.26013936167825663,-0.40625969728124917,-0.23590268185265192,1.457109966701841,-0.34617519432505106,1.1380776504072965,-0.430928793663595,-0.907762092578356,-0.33694273980678324,-0.17532202265130223,-0.4405620628409284,-0.7908129889355185,1.1165434981589586,1.294119206947778,-0.6913911094662923,0.5585542478410078,-0.28450050791734366,2.1070974371809865,1.4721420498428006,1.1165434981589584,1.294119206947778,-0.6913911094662922,-1.0377672796213502,-0.020746345595446178,-1.3592862113106485,1.428777217179861,0.010008677370734345,0.8107167383851873,-1.1203726802639005
2023-03-16,-0.22876398213875593,-0.2732940445645316,-0.2979548287835681,-0.3335807306336739,-0.07324654061361091,0.7969812752470804,0.7525308313325669,-1.5210297015953744,1.4811987315240698,0.15217476434701882,0.1668928060254468,0.21430987166120466,0.5623866146137697,2.8357583894869713,-0.148977502499131,-0.24643760113849375,-0.26911539114093985,0.25988084782430737,-0.13297197294609164,1.2256583361111713,1.3427527649277744,-0.2979548287835681,-0.14223023291579456,-0.30386673081183485,-0.28904861967874335,-0.03575007057357267,-0.15835969495221552,0.936199227265993,-0.2315068306704205,1.454950304201842,-0.34187957282296494,1.1358692292463766,-0.36005798903456154,-0.3820956025781558,-0.35907589062448686,1.0264678312209004,2.4632824840624763,1.732588683145233,0.015293346519698502,1.2596293218009755,-0.07746356990781657,2.8213842172779513,2.4452956577202474,2.463282484062476,1.732588683145233,0.01529334651969853,-1.0377672796213502,0.6975064467434442,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.8375190183804724,-1.1203726802639005
2023-03-17,-0.12556417068773273,-0.23269377323756824,-0.28327909780698274,-0.31572272819556907,-0.0722670756960885,0.7969812752470804,0.7525308313325669,-1.5210297015953744,1.6346238659598085,0.26259046984453804,0.1449292717509612,0.016758788738037118,0.33479247205439333,0.3933422955458125,0.6546771223195882,-0.19365024296036012,-0.23956203747612864,0.581854697705632,0.018907349151198866,1.7991444689375284,1.4073845479003295,-0.28327909780698274,0.46833193489205494,-0.2307562276816362,-0.3356047279634794,0.612259023354613,0.021073592794066846,2.2182517704401827,-0.1538940138850393,0.934338032208009,-0.22709942738759123,1.4526655653046103,-0.4225359444138577,-0.9086560030579653,-0.2887022995596838,0.8571754874041114,3.2824069182501607,1.6261790335134976,0.6117654127235298,2.286814994392151,0.2423373039355333,3.9346942237969316,3.8838515059725256,3.28240691825016,1.6261790335134974,0.6117654127235299,-1.0377672796213502,1.4157592390823346,-1.3592862113106485,1.428777217179861,0.010008677370734345,-1.3468518779575138,0.47580304629350906
2023-03-20,-0.06429329303907384,-0.20686031336850888,-0.2712446940260347,-0.2980144927981416,-0.0720800444096506,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.0303453477448892,0.012043007260154896,0.62798877417204,0.14470785521012858,0.3081384255494527,0.6245094133995401,-0.9117095291855559,-0.16767039719043383,-0.2213171254066147,0.6905787434823293,0.16364467729493234,1.7138780685859742,0.8769914492108545,-0.2712446940260347,0.7175018696046644,-0.19503320689685982,-0.3484495650606575,0.870647999791259,0.07493671913502205,0.5897419521492695,0.02570085914882919,2.2156559947446324,-0.14941095155735878,0.9321786810639293,-0.3332582795877168,1.13279877422935,-0.2621010038428166,0.26853165268325874,1.8358850333015648,0.9356967916309473,0.4491395259774765,2.5393355762257794,0.35020775884241767,1.1957214151357727,1.343448124465007,1.8358850333015644,0.9356967916309474,0.44913952597747653,-1.0377672796213502,-1.457251930273227,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.013401139997642716,1.4622938973235469
2023-03-21,-0.020825091704795257,-0.17384526678732973,-0.2533162293458175,-0.280679361638076,-0.07195378267074015,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.0652180330469556,0.06566965045147152,0.5043129600251198,-0.012131724288109599,0.30218718352133567,-0.12261786065076696,0.8743852358321671,-0.14166477158374002,-0.20246054537450117,0.7914312954148762,0.3009863052084301,1.6255827352642092,1.1665797543813614,-0.2533162293458175,0.9521728034134028,-0.1549675165260988,-0.3538332751083801,1.1071201730012576,-0.0451299246148386,-1.525421197231073,0.07961249091968209,0.5880792675247306,0.03035899535111844,2.2131880423841808,-0.21818368088668563,1.449257710225568,-0.30789538182961795,-0.6759705429011145,1.2149661092198882,1.2821279681880209,0.87226138433055,2.5627351668204015,0.39956150583070615,0.27780149099441565,0.5502557879783988,1.214966109219888,1.2821279681880209,0.8722613843305499,-1.0377672796213502,-0.7389991379343366,-1.3592862113106485,1.428777217179861,0.010008677370734345,1.3200495979622282,0.4758030462935094
2023-03-22,0.0020970989923691894,-0.14257930097106838,-0.23566797344913554,-0.26463334515498643,-0.07151689846801614,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.8865335996844915,0.013092898175031453,0.5380630929684227,-0.007882419720098394,0.3083146382384449,1.1015459322079442,-0.19928749176725277,-0.12352691380968508,-0.1868878699622631,0.8292260953014844,0.41893619702389145,1.3940698630328712,0.8914417016784384,-0.23566797344913554,1.0844999077683255,-0.12503418075681705,-0.3491939171073044,1.2330393024758197,-0.019282779319639624,0.2509193642961153,-0.04056227659808974,-1.5258719518897916,0.08432318161921928,0.586003311665104,-0.14029590555804786,0.9293251641732837,-0.31547114523191394,-0.179542350167221,0.5465974315966216,1.2034272892242655,0.8585728610313295,2.2845857495081368,0.49874641258064295,0.24331554434900424,0.5616855939634408,0.5465974315966216,1.2034272892242655,0.8585728610313293,-1.0377672796213502,-0.020746345595446178,-1.3592862113106485,1.428777217179861,0.010008677370734345,0.8107167383851873,-1.1203726802639005
2023-03-23,0.006982667949227177,-0.09996078733290543,-0.2162277584210231,-0.2473088133617201,-0.07040168846361364,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.1959164607440198,0.19758408399347785,0.5088581813150085,0.036220893210492114,0.3335874377436522,-0.009964256743601655,1.9377651134774694,-0.09424261893903593,-0.16566726867230028,0.9429728601635599,0.537603314847119,1.402632637003057,0.9329544205609406,-0.2162277584210231,1.3454419441255803,-0.08096551453117923,-0.35568460978003,1.4925684171528317,-0.04412900303841932,-0.37783553442772927,-0.014691855140154954,0.24945081564044308,-0.035968735468716366,-1.5274387695520806,0.03993521734679604,2.2089702021451965,-0.3387047390422348,-0.3860804748193421,-0.024777545074359766,1.7427524347607426,0.965314967433663,1.831807162489716,0.5579568108712684,0.37118909569760106,0.7856956483635412,-0.02477754507435977,1.7427524347607426,0.9653149674336629,-1.0377672796213502,0.6975064467434442,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.8375190183804724,-1.1203726802639005
2023-03-24,0.010797482697222584,-0.04617467666800991,-0.1896025789012343,-0.23138503493278234,-0.06936956717719509,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.333300378773526,0.29671699423727194,0.21663335484923804,-0.15913032216755452,0.2631081001258697,-0.1853073662719427,-0.21134450254720252,-0.06191115963436107,-0.1423328310510092,1.069822702680451,0.6596442859606345,1.4429121901989566,0.977321911446544,-0.1896025789012343,1.5503106820558838,-0.03530227792012907,-0.3492124290808707,1.6837654279035734,0.0454203897345299,1.0429776308651255,-0.039560453660485995,-0.3789438239217652,-0.010073094833608586,0.2474564173295319,0.09403784158964346,0.5835184846165091,-0.40150256670474194,-0.9120412753705631,-0.05836418174424508,2.3032345988330722,1.496420844799041,0.8005844121947157,0.5834383171352784,-0.4467880223538388,0.02938575523259899,-0.058364181744245076,2.3032345988330722,1.496420844799041,-1.0377672796213502,1.4157592390823346,-1.3592862113106485,1.428777217179861,0.010008677370734345,-1.3468518779575138,0.47580304629350906
2023-03-27,0.024684711419639252,-0.008399819433815363,-0.16733419571451125,-0.2178900831873473,-0.06855386921254521,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.974374256590747,0.14967417197715768,0.44994369849683924,-0.04155932730216803,0.29261729264305636,-0.0008503457099759505,-0.08938627403773108,-0.04542813639476544,-0.12603376467101968,1.0753042136799786,0.7584484386553055,1.165493884459458,0.8653692450831987,-0.16733419571451125,1.5943398544724263,-0.009376357195614256,-0.330975707844215,1.708556986382938,0.0939475080226838,0.5212006669214255,0.0500695811414096,1.0410552547360445,-0.03496593592738003,-0.3807868754508466,-0.02656266848433857,-1.527672700968036,-0.31176782145216403,1.1270888756486863,0.2525130038649165,1.5049005180101724,1.1864552063866687,0.38599473501822135,0.6286980092835632,-0.5948591785948341,-0.13321150901394477,0.25251300386491643,1.5049005180101724,1.1864552063866687,-1.0377672796213502,-1.457251930273227,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.013401139997642716,1.4622938973235469
2023-03-28,0.02953687442210759,0.01588624832995871,-0.1454140592268141,-0.20505056278446,-0.0672851431518046,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.8365394828555501,0.10738261086604171,0.3329988104352424,-0.03582198847177369,0.2983436165509292,-0.6238154721721624,-0.2714125566537497,-0.0344657467464858,-0.11239866707735936,1.0413754191011089,0.8302413203709518,0.8430133754757256,0.8139838698097834,-0.1454140592268141,1.5495928396734944,0.007658021359445214,-0.3041517578418846,1.6408966690244369,0.02407584051837817,-0.9137617784335916,0.09864039961732021,0.5195772545570373,0.054751472624161114,1.038870201099966,-0.0006005960118918788,0.2453321555089487,-0.19610406815408157,1.4431874564885887,-0.024491828839094117,0.8477689815318492,1.166760006680789,0.06980851517714538,0.6237925129344766,-1.0599850348642375,-0.6002929848154879,-0.024491828839094117,0.8477689815318491,1.166760006680789,-1.0377672796213502,-0.7389991379343366,-1.3592862113106485,1.428777217179861,0.010008677370734345,1.3200495979622282,0.4758030462935094
2023-03-29,0.05704335801542474,0.041231963700000464,-0.11633440663959421,-0.19075061387517844,-0.06427802901502544,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.148947819353675,0.28500422116466034,0.3483728381004559,-0.08148506916000768,0.32577134323935614,-1.1189311180095345,1.242957001179273,-0.011486425685649771,-0.09308603454578272,1.0948616470139825,0.8991054072803852,0.8080472592737222,1.077180619262759,-0.11633440663959421,1.466222346811168,0.02794325245715962,-0.2661484368610002,1.527285703557876,0.004897542028051215,-0.30550788081887215,0.028705810491114814,-0.9145629970169177,0.10336963923000354,0.517517797181896,-0.02555729639355454,-0.3822420344384153,-0.11781752592634569,0.9238469631565618,0.6686128755753697,0.8756486754289198,1.6920703383640647,-0.17421899274713928,0.6039406324610253,-0.7488630832181534,-0.26062793319443706,0.6686128755753695,0.8756486754289198,1.692070338364065,-1.0377672796213502,-0.020746345595446178,-1.3592862113106485,1.428777217179861,0.010008677370734345,0.8107167383851873,-1.1203726802639005
2023-03-30,0.07842628118067489,0.054434645188156154,-0.0883588430122688,-0.17361993792025054,-0.059819182403500405,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.3239533563703407,0.39930772466020203,-0.2633765299046018,-0.11964711347994207,0.2795574386954067,-1.0504127754418935,1.2149010745974187,0.01714514926593976,-0.07072027835908212,1.1843201208971816,0.9733135757370639,0.8718488530137751,1.4465323342442704,-0.0883588430122688,1.5139115973587534,0.059779255064406754,-0.24246988355014096,1.5510054994879727,0.09294710345121102,1.0126320991803552,0.009510241343175243,-0.3066576120573861,0.03336687600015774,-0.9162770464300823,0.06439027029059849,1.0359030537111755,0.06333633749456102,2.2020348557132707,0.468844151500608,0.3124931756914007,1.5759858771909963,-0.4624124798500198,0.6059047534682036,-0.7529174137648392,-0.23411581615084007,0.468844151500608,0.3124931756914008,1.5759858771909965,-1.0377672796213502,0.6975064467434442,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.8375190183804724,-1.1203726802639005
2023-03-31,0.10429317563370921,0.06935282742654311,-0.06032382520027748,-0.15364043061383983,-0.05515199551779969,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.5349274571139735,0.5376015346608463,-0.22628513329587704,-0.12874823884361924,0.24508776492122644,0.08965114870828457,-0.17406788572672247,0.052402008766791595,-0.04462832845549403,1.3139608662788023,1.060383791539863,1.02540547676431,1.4221567767611734,-0.06032382520027748,1.688242367922474,0.1038734142597662,-0.23148647820121016,1.7039363467176227,0.1519802792571418,0.642001531504246,0.09763909415024208,1.0107271102013804,0.014152594499191165,-0.3085180734828091,0.11313316036558331,0.515105909792646,0.11771595431565784,0.5784340573438417,0.5951805927946934,0.3784728196798895,1.5483035883698928,-0.3478582181367918,0.621972576993078,-0.03318142837010899,0.5452243763739107,0.5951805927946933,0.37847281967988955,1.548303588369893,-1.0377672796213502,1.4157592390823346,-1.3592862113106485,1.428777217179861,0.010008677370734345,-1.3468518779575138,0.47580304629350906
2023-04-03,0.14060046828544787,0.09458085631654653,-0.03453943001387181,-0.13693741110169275,-0.05133250258816014,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.3860872351110227,0.49318489849839425,-0.7466467883182926,-0.10223057879009313,0.14104662368908819,-0.5995516582600169,-0.661333205261727,0.07945778872172987,-0.021824317982585262,1.3760564937295734,1.1433095381239442,0.9759257412806476,1.1548134021591148,-0.03453943001387181,1.7845143877076433,0.13825604019779422,-0.21493214392668863,1.7777731805656958,0.22285286833786672,0.7742476017939838,0.1567254311773127,0.6403089035865667,0.1023673576636369,1.0085493609991485,0.04295081431538223,-0.9171618881622643,-0.0035020017083328197,-1.5303530923827844,0.9211392764005076,0.8424162118445272,1.3841270364985572,-0.3966547428966124,0.628168529680894,-0.7788246125447263,-0.22380985346023638,0.9211392764005074,0.8424162118445272,1.3841270364985572,-0.746240041585582,-1.457251930273227,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.013401139997642716,1.4622938973235469
2023-04-04,0.18058874437722514,0.11711789545828252,-0.006487429053469389,-0.12107783797005141,-0.04682863861897204,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.3131846614314473,0.48279251594538325,-0.7269160159685667,-0.16963862240702052,0.1384855760197275,-0.4459949675551658,-0.06532219369881806,0.10222127332304827,-0.0007728713297785232,1.40322660758249,1.2154562742383506,0.8472379507171813,0.9983223597230602,-0.006487429053469389,1.7462068065074934,0.16188179991711185,-0.1825139349295709,1.7125341554823688,0.20500999362434294,-0.2801100370054127,0.22766184324112182,0.7724792005367902,0.16151129362872294,0.6382203683909045,0.0236872411192905,-0.31005020147377355,0.02259299040510137,0.2406328246062283,1.0369931405351112,0.7201390215642474,1.5580355452150927,-0.2982662469362546,0.6630220652205921,-0.7060381029461485,-0.133838189327139,1.036993140535111,0.7201390215642474,1.5580355452150927,-0.746240041585582,-0.7389991379343366,-0.4626217197496162,1.23947335220935,-0.6978388985783867,1.3200495979622282,0.4758030462935094
2023-04-05,0.19340511514557965,0.13738437289275923,0.019534782871602915,-0.10602562768956142,-0.04288744959570718,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.0501774216192283,0.37709634019777577,-0.6518830275958789,-0.11463997874338834,0.15504516951784525,-0.6269879856113159,-0.5123767287915011,0.11411200925994415,0.015122181623387354,1.351566198550072,1.2621340513944934,0.54317070210365,0.2541754575265736,0.019534782871602915,1.561972876219562,0.16947290787515187,-0.13746415706951637,1.5032113813621015,0.2041755476406959,-0.08039389489092172,0.20980290046086328,-0.281274320505767,0.23251685639990508,0.7703588325598827,0.11212830757856518,1.0056145064501607,-0.0024914823513778133,-0.3862267399360849,0.20821787280152135,0.6269776141995759,1.4222545091160563,-0.3736266931159929,0.7008674408752215,-1.072104050979112,-0.5159179423598755,0.2082178728015213,0.626977614199576,1.4222545091160563,-0.746240041585582,-0.020746345595446178,-0.4626217197496162,1.23947335220935,-0.6978388985783867,0.8107167383851873,-1.1203726802639005
2023-04-06,0.21866976871280408,0.16082968886027946,0.052894873450200657,-0.08792596077610894,-0.03882194783598304,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.4759686059797599,0.6200410300966751,-0.5166150754246378,-0.05528754079395386,0.19770095603983273,1.4038085967354552,-0.44895426563406904,0.14301563888189187,0.03903518881797237,1.4239316355697182,1.3149404620935374,0.6163388571980273,0.47192716080455654,0.052894873450200657,1.3880679357123178,0.18520448551123492,-0.08598404286273878,1.3004378285488478,0.15681634352667997,-0.628928843961475,0.20896770303250975,-0.0816726102152975,0.21464050424566977,-0.2831408954134616,0.17142396948042102,0.6356799282048698,0.08791659449751824,1.030303491318061,0.5681399350843309,0.7451865853905763,1.9379391135473254,-0.25600784307787244,0.7258346870712834,-0.36921489045553507,0.2892092200090136,0.5681399350843308,0.7451865853905763,1.9379391135473254,-0.746240041585582,0.6975064467434442,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.8375190183804724,-1.1203726802639005
