Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-12-26,193.02969055175782,192.6301498413086,184.07865447998046,175.93266204833984,168.17692794799805,1,1,1,1.1105101106599418,1.161722968684574,2.0129160909836203,2.2336244608211278,1.9897800507338417,1.2144479586530896,-0.48952032824326414,190.22092712585672,184.20291793566523,6.018009190191492,5.28455227848386,0.7334569117076324,72.32809192390107,184.07865447998046,10.709327489795127,205.49730945957072,162.6599995003902,0.23271198977521482,195.8843994140625,0.760411657254112,194.40611267089844,1.6822594747009534,191.18980407714844,1.5383818724489018,188.18325805664062,-3.5922669803550744,195.1752166748047,5.524652759129545,3.8216693757075593,0.10236101109506457,15.790080054982703,28770600.0,31425545.0,0.38333782278079825,2353604475.0,0.03821669375707559,0.0010236101109506457,0.15790080054982703,12,3,4,-2.4492935982947064e-16,1.0,-0.587785252292473,-0.8090169943749475
2024-12-27,193.87871398925782,192.7100570678711,185.2634765625,176.48780395507814,168.44399505615235,1,1,1,1.090943676953377,1.1430401761724738,1.9846139895612869,2.283629563986547,2.004849903682417,2.395492947339842,-0.3323163328721587,190.57743891944486,184.82035022074038,5.757088698704479,5.379059562527983,0.3780291361764956,67.33799819052227,185.2634765625,10.235211665078802,205.7338998926576,164.79305323234237,0.22098714447099094,195.375,-0.2600510380541987,195.8843994140625,0.760411657254112,194.40611267089844,1.6822594747009534,188.2931365966797,0.058389115574764006,191.7391815185547,-1.7604874301100581,2.2545257167779553,0.4167495966637791,14.034699906924564,26095840.0,31406790.0,0.6015068716032425,3637317167.538452,0.022545257167779553,0.004167495966637791,0.14034699906924564,12,4,4,-2.4492935982947064e-16,1.0,-0.9510565162951536,0.30901699437494723
2024-12-30,193.84475402832032,192.85189361572264,186.3863540649414,177.05707885742189,168.6869995880127,1,1,1,1.078861153166787,1.1323931585658205,1.9657585593193576,2.300008354539909,1.996792743453691,1.807169588735444,-1.5355885523304138,190.64552589683194,185.27958385420115,5.365942042630792,5.376436058548546,-0.010494015917753785,64.89021608199522,186.3863540649414,9.512949581748126,205.41225322843766,167.36045490144514,0.2041554947404271,192.5382537841797,-1.4519494386796228,195.375,-0.2600510380541987,195.8843994140625,0.760411657254112,191.18980407714844,1.5383818724489018,189.6016387939453,-1.1148179040299744,-0.08881216522350632,0.7480765923426835,13.322984737178523,16256200.0,31407165.0,0.4541861705760453,2724843054.9453735,-0.0008881216522350632,0.007480765923426835,0.13322984737178523,12,0,4,-2.4492935982947064e-16,1.0,0.0,1.0
2024-12-31,192.77998046875,192.11674041748046,187.2856346130371,177.5778207397461,168.9298696899414,1,1,1,1.064785253503935,1.1192943274039915,1.547007541055856,2.3197789863692484,2.0059967481054284,1.8055328521933016,-0.08366045920797412,190.40502112394194,185.56126244818972,4.843758675752213,5.26990058198928,-0.42614190623706705,54.5454637162196,187.2856346130371,8.816092223991454,204.91781906102,169.6534501650542,0.18829190486941388,191.02000427246094,-0.7885443447620433,192.5382537841797,-1.4519494386796228,195.375,-0.2600510380541987,194.40611267089844,1.6822594747009534,196.43377685546875,3.603417198808301,-2.7385290126468953,-3.742498922591586,10.511960726974756,14614580.0,31091055.0,0.561798240683695,3302680662.9730225,-0.027385290126468953,-0.03742498922591586,0.10511960726974756,12,1,4,-2.4492935982947064e-16,1.0,0.9510565162951535,0.30901699437494745
2025-01-02,191.44551696777344,191.5184295654297,188.19889068603516,178.08818908691407,169.14104362487794,-1,1,1,1.0624628330452432,1.1186645053983197,1.5497139132738356,2.3178670279073508,2.006263968402296,2.3603462596717013,0.71314724949511,190.2214920139785,185.83169351937417,4.389798494604321,5.093880164512288,-0.7040816699079668,41.551088672924216,188.19889068603516,7.936671556742672,204.0722337995205,172.32554757254982,0.16868689348404514,189.08224487304688,-1.0144274715071955,191.02000427246094,-0.7885443447620433,192.5382537841797,-1.4519494386796228,195.8843994140625,0.760411657254112,195.1951904296875,-0.6305363800506503,-3.406252629020645,-3.0651925938016467,10.684671673578405,16608080.0,30997160.0,0.6571827870682346,3854401478.1555176,-0.03406252629020645,-0.030651925938016467,0.10684671673578405,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2025-01-03,190.68439025878905,191.85704040527344,189.07885818481446,178.6243524169922,169.36723838806154,-1,1,1,1.0724706002452915,1.1310886820752555,1.0966390126288676,2.3061347374011,2.0100850437665647,1.6878356423378673,1.024125682117724,190.4288573126092,186.25670632942632,4.172150983182888,4.909534328246408,-0.7373833450635194,49.75180941175106,189.07885818481446,7.219260577162471,203.5173793391394,174.64033703048952,0.15272486086426504,189.2120819091797,0.06866696353218238,189.08224487304688,-1.0144274715071955,191.02000427246094,-0.7885443447620433,195.375,-0.2600510380541987,188.18325805664062,-3.5922669803550744,-1.9478610594609758,1.7993675066558357,10.116312185129072,17918000.0,30346215.0,0.6128012999314741,3562462252.471924,-0.019478610594609758,0.017993675066558357,0.10116312185129073,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2025-01-06,191.5054443359375,192.69207916259765,190.29883499145507,179.30909057617188,169.6102946472168,-1,1,1,1.0966734789521795,1.1593843674343778,1.3421466141598888,2.3251208899384053,2.0203030814557406,2.2528071004422157,1.1418750811790053,191.38495990604193,187.0261002435371,4.358859662504841,4.799399395098094,-0.44053973259325296,59.47834466565974,190.29883499145507,6.216621153428292,202.73207729831165,177.86559268459848,0.1306707138529237,191.56936645507812,1.2458425075783097,189.2120819091797,0.06866696353218238,189.08224487304688,-1.0144274715071955,192.5382537841797,-1.4519494386796228,188.2931365966797,0.058389115574764006,2.132184282892613,4.434780642657499,14.165682303846626,20052440.0,30756585.0,0.9612120461358112,5813490491.149902,0.02132184282892613,0.04434780642657499,0.14165682303846627,1,0,1,0.49999999999999994,0.8660254037844387,0.0,1.0
2025-01-07,192.3544677734375,193.0996109008789,191.34662780761718,179.96745819091797,169.85213180541993,-1,1,1,1.0850023855580295,1.149618314379791,1.325780329598877,2.3419770994729823,2.0254314869625167,3.246914858031947,0.12191036008354389,191.9819078374141,187.63639811142033,4.3455097259937645,4.708621461277228,-0.3631117352834634,48.156316725764476,191.34662780761718,5.0331608472710085,201.4129495021592,181.28030611307517,0.1052155641296469,196.64352416992188,2.648731270943361,191.56936645507812,1.2458425075783097,189.2120819091797,0.06866696353218238,191.02000427246094,-0.7885443447620433,191.18980407714844,1.5383818724489018,2.2223416880700064,2.131555813074648,12.022227451194611,22496940.0,31007825.0,0.8542101872672463,5172026325.134277,0.022223416880700064,0.02131555813074648,0.12022227451194611,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2025-01-08,193.28339538574218,193.03168792724608,192.2745590209961,180.54417785644532,170.07050315856932,1,1,1,1.073016506179484,1.1390974880220375,1.250847733582292,2.3623315321448723,2.024877752096005,2.030424393523177,-1.4936823487376854,192.2503655446689,188.08754513535737,4.162820409311536,4.59946125088409,-0.43664084157255445,47.705278239216526,192.2745590209961,3.308890049702059,198.8923391204002,185.65677892159198,0.06883677313420819,195.26512145996094,-0.7009652190579363,196.64352416992188,2.648731270943361,191.56936645507812,1.2458425075783097,189.08224487304688,-1.0144274715071955,194.40611267089844,1.6822594747009534,2.4564115285609756,-0.349387026465553,10.594741540965735,23976520.0,30981585.0,0.8025670733114526,4816980198.791504,0.024564115285609756,-0.0034938702646555297,0.10594741540965735,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2025-01-10,193.80479431152344,192.62515563964843,192.61766357421874,181.05380798339843,170.28281883239745,1,1,1,1.0594589457940295,1.126473462521699,1.2503708585924385,2.0595350065356057,2.0319575980567,3.196091928116413,0.18046206077847632,192.18401338981,188.36395486889282,3.820058520917172,4.443580704890707,-0.6235221839735345,56.76078581363399,192.61766357421874,2.8315188488982033,198.28070127201514,186.95462587642234,0.058800813930694744,193.7268829345703,-0.7877692205804587,195.26512145996094,-0.7009652190579363,196.64352416992188,2.648731270943361,189.2120819091797,0.06866696353218238,195.8843994140625,0.760411657254112,1.3778161534936162,-2.075368374478481,3.7101010523505673,25235400.0,29574195.0,0.9016373902992119,5114894039.703369,0.013778161534936162,-0.020753683744784812,0.03710101052350567,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2025-01-13,193.648974609375,192.16668243408202,192.3984161376953,181.48379791259765,170.487004776001,1,-1,1,1.0512798946174813,1.1190897992196587,1.254827865293178,1.6379102824884224,2.024115226557195,2.009781616367067,-1.0258179251028028,191.9695910135832,188.54368176337007,3.425909250213124,4.24004641395519,-0.8141371637420658,54.48995896669378,192.3984161376953,2.792559559738099,197.9835352571715,186.81329701821912,0.058057849244237465,191.81907653808594,-0.9847917684861152,193.7268829345703,-0.7877692205804587,195.26512145996094,-0.7009652190579363,191.56936645507812,1.2458425075783097,195.375,-0.2600510380541987,-0.4066926383686109,-2.3466318902951033,-2.2466729153296283,25880900.0,27270675.0,0.8002625530904534,4163749570.536804,-0.004066926383686109,-0.023466318902951033,-0.022466729153296283,1,0,1,0.49999999999999994,0.8660254037844387,0.0,1.0
2025-01-14,192.20863342285156,191.85703887939454,192.2835479736328,181.79143798828125,170.68345329284668,1,-1,1,1.0420832814442922,1.1099014847811506,1.1949053179724396,1.598180932235698,1.9943691511529342,1.9190535785026879,0.12041205652440845,191.58070289415573,188.61021039106893,2.9704925030868026,3.9861356317815124,-1.0156431286947099,46.67173748574921,192.2835479736328,2.8673513907091137,198.01825075505104,186.54884519221457,0.05964839781513306,190.79026794433594,-0.5363432106533672,191.81907653808594,-0.9847917684861152,193.7268829345703,-0.7877692205804587,196.64352416992188,2.648731270943361,192.5382537841797,-1.4519494386796228,-3.6623153307576595,-1.6082183597374122,-1.198171006601323,23403160.0,26388545.0,0.650846797350896,3253644284.0438843,-0.036623153307576595,-0.016082183597374122,-0.01198171006601323,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2025-01-15,192.22061767578126,192.28754272460938,192.56971817016603,182.28358856201172,170.90901931762696,-1,-1,1,1.0715448618577148,1.1428597712658237,1.548067038979805,1.723628848777295,2.012471201653931,2.330519491090246,1.8084960290463845,192.15675517576398,189.1076053787386,3.0491497970253647,3.7987384648302833,-0.7495886678049186,51.58837961172884,192.56971817016603,2.8712051550256796,198.31212848021738,186.82730786011467,0.0596398059322808,189.4418182373047,-0.7067706972478605,190.79026794433594,-0.5363432106533672,191.81907653808594,-0.9847917684861152,195.26512145996094,-0.7009652190579363,191.02000427246094,-0.7885443447620433,0.03068713152682978,2.253710792513619,3.0186468677541933,22460920.0,26220170.0,0.8305056755924923,4253398130.3710938,0.0003068713152682978,0.02253710792513619,0.030186468677541933,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2025-01-16,192.01285705566406,192.64812622070312,192.3824333190918,182.71940856933594,171.09870903015135,-1,1,1,1.0545572653868658,1.1261807931001309,1.5814126742231804,1.5504098574615908,2.025668442964721,1.3752952391776327,-0.7210453567780275,192.23849743087482,189.37282570875684,2.8656717221179804,3.6121251162878227,-0.7464533941698424,44.68790955087864,192.3824333190918,2.7242972000889445,197.83102771926968,186.93383891891392,0.05664336713259744,195.32504272460938,3.1055574434653455,189.4418182373047,-0.7067706972478605,190.79026794433594,-0.5363432106533672,193.7268829345703,-0.7877692205804587,189.08224487304688,-1.0144274715071955,-0.536220417553912,1.907019330851778,-1.9068497696505426,21051040.0,24864195.0,0.7165082159305781,3432815217.474365,-0.00536220417553912,0.01907019330851778,-0.019068497696505426,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2025-01-17,192.80394592285157,193.3043701171875,192.4113998413086,183.2578631591797,171.30845878601073,-1,1,1,1.0683007948421381,1.1428187624907324,1.6404552949243936,1.5889297411634062,2.023249601739499,1.7707198642213804,1.8765198708152864,192.78250103751304,189.84702535062843,2.9354756868846152,3.4767952304071814,-0.5413195435225662,50.61159200788951,192.4113998413086,2.7586417680365938,197.9286833773818,186.8941163052354,0.057348821749891914,192.68807983398438,-1.350038302227774,195.32504272460938,3.1055574434653455,189.4418182373047,-0.7067706972478605,191.81907653808594,-0.9847917684861152,189.2120819091797,0.06866696353218238,2.0620703672046714,3.4682980593140345,0.29679545026730647,21265020.0,24075750.0,1.1519931881665162,5429825913.893127,0.020620703672046714,0.034682980593140345,0.0029679545026730647,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2025-01-21,194.2103271484375,193.92965087890624,192.89334564208986,183.8272933959961,171.52665534973144,1,1,1,1.0761305920232536,1.1533028127256337,1.629554505811501,1.3540297790979947,2.0258743924844023,2.220323507471718,1.5663346200422166,193.5578353505519,190.43777710778673,3.120058242765168,3.405447832878779,-0.28538959011361076,58.28895079438561,192.89334564208986,2.822334265443947,198.53801417297774,187.24867711120197,0.05852631683170103,195.77452087402344,1.601780993768931,192.68807983398438,-1.350038302227774,195.32504272460938,3.1055574434653455,190.79026794433594,-0.5363432106533672,191.56936645507812,1.2458425075783097,3.6856733855949564,3.263991384892817,5.122090091948461,22894540.0,23866010.0,1.2558152787164676,5928987725.772095,0.036856733855949564,0.03263991384892817,0.05122090091948461,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2025-01-22,195.95032348632813,194.07947845458983,193.38577880859376,184.26802703857422,171.7682955932617,1,1,1,1.0752912651812314,1.1535411656872183,1.412242317553041,1.3534227597985649,1.9559685374188809,1.4819637217034738,0.5099704092293912,194.26306066996818,191.00844546474755,3.254615205220631,3.3752813073471497,-0.12066610212651874,61.608600533056354,193.38577880859376,2.83660642372641,199.05899165604657,187.71256596114094,0.05867249269728316,197.82217407226562,1.0459242546479341,195.77452087402344,1.601780993768931,192.68807983398438,-1.350038302227774,189.4418182373047,-0.7067706972478605,196.64352416992188,2.648731270943361,4.59242936454245,0.7619247891129444,5.230495124829626,24699680.0,23562780.0,1.11194859010694,5191434043.161011,0.0459242936454245,0.007619247891129444,0.05230495124829626,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2025-01-23,196.43576354980468,194.32819061279298,193.71390075683593,184.6163638305664,171.99818496704103,1,1,1,1.0711523016642304,1.1497344758602321,1.3898906197860907,1.3226860932160236,1.932123180488029,2.573940708199105,-0.11594589739479283,194.79985795797185,191.50798602602492,3.291871931946929,3.3585994322671056,-0.0667275003201766,64.8833762653687,193.71390075683593,2.9466377689033534,199.60717629464264,187.8206252190292,0.06084514859059488,198.1417999267578,0.16157230906552744,197.82217407226562,1.0459242546479341,195.77452087402344,1.601780993768931,195.32504272460938,3.1055574434653455,195.26512145996094,-0.7009652190579363,1.2426467612782988,1.2737152254511663,3.432420989455953,25734760.0,21737205.0,1.239874215659281,5329699803.121948,0.012426467612782988,0.012737152254511663,0.03432420989455953,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2025-01-24,197.8940856933594,194.9534713745117,193.9925796508789,185.05713958740233,172.2275174713135,1,1,1,1.0806375317246681,1.1611366957377574,1.3804242173706327,1.294943240380016,1.923602679219089,1.463903991486491,0.06061837026464648,195.59675528009276,192.13551969459775,3.461235585495018,3.3791266629126886,0.08210892258232949,67.24248643893857,193.9925796508789,3.2622121537216975,200.51700395832228,187.4681553434355,0.06726467908396437,197.7522430419922,-0.19660510044302582,198.1417999267578,0.16157230906552744,197.82217407226562,1.0459242546479341,192.68807983398438,-1.350038302227774,193.7268829345703,-0.7877692205804587,3.784152462391921,3.227640646703289,2.8669766625572413,26947180.0,21647330.0,1.1030228670233235,4775015061.149597,0.03784152462391921,0.03227640646703289,0.028669766625572413,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2025-01-27,197.0570495605469,194.9304977416992,193.77782669067383,185.2901998901367,172.40618980407714,1,1,1,1.033996079250598,1.1112671791406306,1.96780177645775,1.608163262039474,2.0191424024396953,3.1963042660055474,-3.895912860489607,194.98022988468787,192.09506195499503,2.885167929692841,3.2803349162687194,-0.39516698657587845,50.026805281439074,193.77782669067383,3.272474805480419,200.32277630163466,187.232877079713,0.06755106838315907,199.9796905517578,1.1263829302267991,197.7522430419922,-0.19660510044302582,198.1417999267578,0.16157230906552744,195.77452087402344,1.601780993768931,191.81907653808594,-0.9847917684861152,-2.137755539065056,-0.11976719535472524,-2.1926499593378113,29745940.0,23213610.0,1.7976049395160856,7994812418.687439,-0.02137755539065056,-0.0011976719535472524,-0.021926499593378113,1,0,1,0.49999999999999994,0.8660254037844387,0.0,1.0
2025-01-28,196.50768127441407,195.35900421142577,193.7628433227539,185.56763885498046,172.60458129882812,1,1,1,1.0512357318619077,1.1301862973374392,2.035567951131132,1.6634446215675431,2.031563614170502,2.4902739568133896,0.49007051589442824,194.9948610780592,192.31582274659553,2.6790383314636586,3.1600755993077074,-0.4810372678440489,47.80174204237592,193.7628433227539,3.2654555963582648,200.29375451547043,187.23193213003736,0.0674113888991388,191.58934020996094,-4.19560122262782,199.9796905517578,1.1263829302267991,197.7522430419922,-0.19660510044302582,197.82217407226562,1.0459242546479341,190.79026794433594,-0.5363432106533672,-1.3885407151882911,2.245955594818816,-0.15338060570617706,28583260.0,23819175.0,1.0142206856450737,4712610378.422546,-0.013885407151882911,0.02245955594818816,-0.0015338060570617706,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2025-01-29,195.91636352539064,195.93334350585937,193.89519119262695,185.90194915771485,172.78724990844728,-1,1,1,1.0499363350733353,1.1296273960321788,2.0102286654042283,1.6276972253275799,2.0172137920005038,1.718143103036621,0.13312800011431894,195.0241457093794,192.52837003808034,2.4957756712990715,3.0272156137059807,-0.5314399424069092,49.88385281310394,193.89519119262695,3.266851021998914,200.4288932366248,187.36148914862912,0.06739416283415578,195.07533264160156,1.819512728537176,191.58934020996094,-4.19560122262782,199.9796905517578,1.1263829302267991,198.1417999267578,0.16157230906552744,189.4418182373047,-0.7067706972478605,-1.4921580132057355,3.031745048572887,1.3747696083438843,26986800.0,23785520.0,0.7659407908677212,3555942732.8704834,-0.014921580132057355,0.03031745048572887,0.013747696083438843,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2025-01-30,196.4936981201172,196.46473083496093,194.37613677978516,186.41118255615234,173.00554702758788,1,1,1,1.076324463287962,1.159725335186106,1.9641179562575477,1.7214169975248739,2.0279418415591794,1.883836226029831,1.325413600059932,195.8879565257249,193.12915122160217,2.758805304122717,2.973533551789328,-0.21472824766661125,59.01979673215134,194.37613677978516,3.5195614851334125,201.41525975005197,187.33701380951834,0.07242785134928019,195.18521118164062,0.05632620923985421,195.07533264160156,1.819512728537176,191.58934020996094,-4.19560122262782,197.7522430419922,-0.19660510044302582,195.32504272460938,3.1055574434653455,1.4597422154244866,2.7205284160657817,5.035552051105685,26467460.0,24290020.0,1.0026628220149674,4886500607.885742,0.014597422154244866,0.027205284160657817,0.05035552051105685,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2025-01-31,197.25482177734375,197.57445373535157,195.11128997802734,187.0450018310547,173.25385780334472,-1,1,1,1.0894988202997071,1.1762237875776553,1.9100216228841556,1.7176431293365906,2.0137934765188104,1.8217785523669583,0.562558996160505,197.1029338045196,193.91849623021614,3.184437574303473,3.0157143562921576,0.16872321801131562,65.12626323998174,195.11128997802734,3.873371784961223,202.8580335479498,187.3645464081049,0.07940846037966179,200.638916015625,2.7941178539951483,195.18521118164062,0.05632620923985421,195.07533264160156,1.819512728537176,199.9796905517578,1.1263829302267991,192.68807983398438,-1.350038302227774,1.9030023877088853,5.759167361814677,7.7760151275523715,28100360.0,25018775.0,1.2807181806463346,6529688865.783691,0.019030023877088853,0.057591673618146766,0.07776015127552371,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2025-02-03,199.13665466308595,198.09685211181642,195.70061111450195,187.56701416015625,173.49052368164064,1,1,1,1.0716090221868488,1.15855610077879,1.9632692926035784,1.761216847435957,2.0197871438022483,1.818722333988732,-1.6321963082146635,197.70225239438918,194.44294129750915,3.259311096880026,3.0644337044097316,0.19487739247029445,62.354905252349525,195.70061111450195,3.8249170839941233,203.3504452824902,188.0507769465137,0.07817895022834062,203.78530883789062,1.5681867131003724,200.638916015625,2.7941178539951483,195.18521118164062,0.05632620923985421,191.58934020996094,-4.19560122262782,195.77452087402344,1.601780993768931,4.911110617323233,2.668367539006744,6.229212537891526,25322240.0,25392150.0,1.096334890901322,5595456671.682739,0.04911110617323233,0.02668367539006744,0.062292125378915264,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0
2025-02-04,201.35010681152343,198.92889404296875,196.4292724609375,188.13563751220704,173.74758544921875,1,1,1,1.0957126257932586,1.1864486798525233,2.083413681675191,1.8211271990250162,2.0367739431020775,2.0846676365051686,1.0734024322216476,199.0007663927584,195.30958219278915,3.691184199969257,3.189783803521637,0.5014003964476199,68.51193726012329,196.4292724609375,4.348736582463503,205.12674562586452,187.7317992960105,0.08855577436053079,200.99850463867188,-1.367519677993878,203.78530883789062,1.5681867131003724,200.638916015625,2.7941178539951483,195.07533264160156,1.819512728537176,197.82217407226562,1.0459242546479341,5.6733266027645834,4.206009437791303,7.607284608381404,29261940.0,26655160.0,1.645324957719256,9040672032.476807,0.056733266027645834,0.042060094377913027,0.07607284608381404,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2025-02-05,200.53504638671876,198.2257049560547,196.15259170532227,188.44630920410157,173.92679672241212,1,1,1,1.0141345291651784,1.0987950830982611,3.2164608083998276,2.426292910577563,2.2952245699150637,2.470299387540163,-7.418350328442794,197.78678834119822,194.99849529388754,2.788293047310674,3.109485652279445,-0.321192604968771,46.11562717512813,196.15259170532227,4.507522168090374,205.16763604150302,187.13754736914152,0.0919186869549391,206.14259338378906,2.5592671718451587,200.99850463867188,-1.367519677993878,203.78530883789062,1.5681867131003724,195.18521118164062,0.05632620923985421,198.1417999267578,0.16157230906552744,-2.0879154211283613,-3.548918437068771,-2.8140337372732582,39693060.0,28695675.0,2.45242183708869,13449149629.029846,-0.020879154211283613,-0.03548918437068771,-0.028140337372732582,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2025-02-06,198.6831817626953,197.58843994140625,195.95831527709962,188.92899108886718,174.11691062927247,1,1,1,1.0129710204480367,1.0991442026156255,3.219588196910848,2.422875208429198,2.181796711113136,1.7836437376319199,-0.9564686966311395,196.80106596493815,194.73042844956314,2.0706375153750116,2.9017160248985583,-0.8310785095235467,48.73917974712727,195.95831527709962,4.629859685332794,205.2180346477652,186.69859590643404,0.09450703184064067,191.1099090576172,-7.292371789552754,206.14259338378906,2.5592671718451587,200.99850463867188,-1.367519677993878,200.638916015625,2.7941178539951483,197.7522430419922,-0.19660510044302582,-4.614918832294778,-3.2225425352728654,-1.989873324740099,40681600.0,28836185.0,1.015994314088358,5606924484.896851,-0.04614918832294779,-0.032225425352728654,-0.01989873324740099,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2025-02-07,194.95147705078125,196.1031494140625,195.5283103942871,189.3438854980469,174.2648625946045,-1,1,1,0.9777278246475507,1.06232996441161,3.305134782551403,2.5228055687420663,2.2216889009358214,4.155973334617598,-0.2870575494879891,195.00502278238156,194.01904747391552,0.9859753084660383,2.5185678816120545,-1.5325925731460162,40.33020397461999,195.5283103942871,5.210925169103089,205.9501607324933,185.10646005608092,0.10660195771333875,191.3795928955078,0.14111452368978927,191.1099090576172,-7.292371789552754,206.14259338378906,2.5592671718451587,203.78530883789062,1.5681867131003724,199.9796905517578,1.1263829302267991,-9.155970892098509,-7.427206849084178,-4.439289749556652,44136200.0,30058695.0,1.6406234535464697,9129527416.000366,-0.09155970892098508,-0.07427206849084178,-0.04439289749556652,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2025-02-10,192.00287475585938,195.56976470947265,195.25013122558593,189.72368682861327,174.40860527038575,-1,1,1,0.9817197645558946,1.0679260514428777,3.085436242407322,2.5217563672017294,2.211880155022296,1.2489972039807138,1.0845002472811869,193.65894130264016,193.44396937688938,0.21497192575077406,2.057848690439798,-1.842876764689024,39.31735612195143,195.25013122558593,5.556409915484652,206.36295105655523,184.13731139461663,0.11383162470840948,185.1267852783203,-3.2672279852750563,191.3795928955078,0.14111452368978927,191.1099090576172,-7.292371789552754,200.99850463867188,-1.367519677993878,191.58934020996094,-4.19560122262782,-7.334886148089703,-2.7839999031538665,-2.9004327799059038,43189660.0,29880715.0,0.7732612824023789,4303544922.8515625,-0.07334886148089703,-0.027839999031538665,-0.029004327799059038,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0
2025-02-11,187.79572143554688,194.57291412353516,194.96595916748046,190.05118194580078,174.54227523803712,-1,-1,1,0.9739840862184995,1.0605271790446282,2.999932098247343,2.522525138889554,2.2131806319218046,1.4376067014312603,-0.7722410193856641,192.3432313764227,192.82640325876622,-0.4831718823435267,1.5496445758831332,-2.0328164582266597,38.1428597602311,194.96595916748046,5.929326318350097,206.82461180418065,183.10730653078028,0.12164844250080925,186.2554931640625,0.6096945312615176,185.1267852783203,-3.2672279852750563,191.3795928955078,0.14111452368978927,206.14259338378906,2.5592671718451587,195.07533264160156,1.819512728537176,-10.204473639467048,-5.110080154362439,-2.978894690670253,38666280.0,29851505.0,0.7115051653174606,3931576447.441101,-0.10204473639467049,-0.0511008015436244,-0.02978894690670253,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2025-02-12,186.2534973144531,193.39427185058594,194.66380767822267,190.34232147216798,174.68298057556152,-1,-1,1,0.9635208136250727,1.0498950032102112,2.9964030448004317,2.5256286370817977,2.2188978188826005,1.7901968985066439,-1.133177596986095,190.96716323422663,192.12806142123898,-1.16089818701235,1.0075360233040367,-2.168434210316387,37.249363598656444,194.66380767822267,6.363707526161984,207.39122273054664,181.9363926258987,0.13076303401361866,185.10682678222656,-0.6167154387356155,186.2554931640625,0.6096945312615176,185.1267852783203,-3.2672279852750563,191.1099090576172,-7.292371789552754,195.18521118164062,0.05632620923985421,-4.034914067770257,-6.038583895848371,-3.1899133155417814,29006020.0,30096390.0,0.7333969290004548,4048088097.9888916,-0.040349140677702566,-0.060385838958483706,-0.031899133155417814,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
