Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2025-01-08,611.9915161132812,604.4961853027344,608.1091064453125,590.9605639648438,529.5327665710449,1,-1,1,1.032517499864402,1.1522934226990331,1.9593365519356272,1.8721340793535952,1.8358469886563724,2.2253054892036266,-0.7266592521921583,606.8680368788843,602.0724753809822,4.795561497902099,4.412139883317976,0.3834216145841234,46.95316815697645,608.1091064453125,14.750429718348807,637.6099658820101,578.6082470086149,0.09702488952728962,617.3407592773438,-1.9533504155042736,629.6398315429688,4.229037938249158,604.092529296875,0.899469998687974,584.9895629882812,-0.9691406465931696,599.3167724609375,2.494652258775454,4.305642806085563,1.8121220799319104,-0.38420837609732805,12167440.0,12274530.0,0.8216852294955489,6154124437.475586,0.043056428060855634,0.018121220799319104,-0.0038420837609732805,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2025-01-10,615.3125610351562,605.3064636230469,607.9611938476562,591.7232055664062,530.1033712768555,1,-1,1,1.0398655236888503,1.160740705257275,1.934751328374208,1.8697307713924922,1.835730407792979,5.33907262345805,-0.11297324938397525,608.1671944413877,603.0532224664765,5.113971974911124,4.552506301636606,0.561465673274518,57.4093100948659,607.9611938476562,14.657709083716833,637.2766120150899,578.6457756802225,0.09643845187520168,610.1771240234375,-1.1604021192917813,617.3407592773438,-1.9533504155042736,629.6398315429688,4.229037938249158,598.7073364257812,2.3449603728699087,607.2097778320312,1.3170005802913165,2.7735127998441467,1.3344289731392234,-0.4784718752656181,13482300.0,12690415.0,1.5174129451243321,11848827862.82959,0.027735127998441467,0.013344289731392234,-0.004784718752656181,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2025-01-13,616.0519165039062,605.8040283203125,606.7702514648438,592.0334924316406,530.6718801879883,1,-1,1,1.0266130453942242,1.1453203558200937,1.965936133919005,1.815747800866395,1.8103769550188769,1.732821432901631,-1.4223994661797117,608.109057856655,603.4040435164135,4.705014340241519,4.583007909357589,0.12200643088393015,54.8370244084762,606.7702514648438,13.561951822763213,633.8941551103702,579.6463478193174,0.08940419732195116,615.3125610351562,0.8416305380077649,610.1771240234375,-1.1604021192917813,617.3407592773438,-1.9533504155042736,604.092529296875,0.899469998687974,602.8136596679688,-0.7239867216496942,0.6119554810672501,0.8254038197138547,-3.771143151684897,13351940.0,12687805.0,0.8500288268932255,6555007672.119141,0.006119554810672501,0.008254038197138547,-0.03771143151684897,1,0,1,0.49999999999999994,0.8660254037844387,0.0,1.0
2025-01-14,608.868310546875,605.2485229492188,604.9702728271484,592.0919812011718,531.1801647949219,1,1,1,1.002752647575693,1.1177409118562187,2.10401598156513,1.8777812231852091,1.8410579051472502,2.7996764401394576,-0.5358953951098766,605.8956338414484,602.6868404231839,3.2087934182645768,4.308165011138986,-1.0993715928744097,53.317119058737504,604.9702728271484,12.71822922202819,630.4067312712048,579.533814383092,0.08409159784062334,607.789306640625,-1.2226719997190827,615.3125610351562,0.8416305380077649,610.1771240234375,-1.1604021192917813,629.6398315429688,4.229037938249158,599.27685546875,-0.5867160012875017,-5.7045358291798465,-0.9269594946383131,-5.7167462009400705,13159380.0,12993970.0,1.0464854082316644,8073429060.302734,-0.057045358291798465,-0.00926959494638313,-0.057167462009400705,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2025-01-15,608.714453125,607.834228515625,604.8338928222656,593.0910412597656,531.8439472961426,1,1,1,1.0395899267983026,1.159308995246773,2.371152626234112,2.059692505190804,1.8208860139438583,2.6154965336461435,2.685742565201679,607.5380705070669,603.7153316635382,3.8227388435286684,4.2110797776169235,-0.3883409340882551,55.9994618117674,604.8338928222656,12.570255365282193,629.97440355283,579.6933820917012,0.08313195086754875,593.7218017578125,-2.314536423907565,607.789306640625,-1.2226719997190827,615.3125610351562,0.8416305380077649,617.3407592773438,-1.9533504155042736,590.7144165039062,-1.4287952032030815,-0.12461304357669345,4.377251501172985,-0.4404334222038564,13849940.0,13347520.0,1.1630849775838508,9571840505.377197,-0.0012461304357669345,0.04377251501172985,-0.004404334222038564,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2025-01-16,608.8303466796875,610.4109313964843,604.187466430664,593.9821911621094,532.4499102783203,-1,1,1,1.0282405783950306,1.147068635015118,2.3694292203218783,2.062816963064624,1.8275476327132307,1.0694976332532753,-0.9106885757967291,608.0332276285759,604.2369064882298,3.7963211403460946,4.128128050162758,-0.33180690981666316,51.2513108283574,604.187466430664,11.862296193031447,627.9120588167269,580.4628740446011,0.07853387799061708,616.5714721679688,3.848548317158973,593.7218017578125,-2.314536423907565,607.789306640625,-1.2226719997190827,610.1771240234375,-1.1604021192917813,584.9895629882812,-0.9691406465931696,0.09496714160908137,4.404698893595471,-2.0729254915884066,13503840.0,13221005.0,0.6319716239423554,5103054551.44043,0.0009496714160908137,0.04404698893595471,-0.020729254915884066,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2025-01-17,608.2129028320312,611.7627319335937,603.8542633056641,595.0320947265625,533.0332263183594,-1,1,1,1.0288946549651468,1.148568816292171,2.274671708490563,2.057534535745499,1.8177490995809549,3.4131861564966717,2.0857231699498637,608.6781682698527,604.8286424370184,3.8495258328342743,4.072407606697062,-0.2228817738627873,53.39045919536263,603.8542633056641,11.51613816251277,626.8865396306896,580.8219869806385,0.07628422195428602,610.756591796875,-0.9430991593963434,616.5714721679688,3.848548317158973,593.7218017578125,-2.314536423907565,615.3125610351562,0.8416305380077649,598.7073364257812,2.3449603728699087,-0.5017318731617593,2.257865328959352,-1.0767776041619381,13108640.0,13440145.0,1.2857450570659765,10579621241.455078,-0.005017318731617593,0.02257865328959352,-0.010767776041619381,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2025-01-21,609.837451171875,612.9446838378906,604.8169067382812,595.9211315917969,533.5882962036133,-1,1,1,1.033546245783646,1.1542832793034432,2.2671198104312817,1.882088698696684,1.7980531194879685,2.0215900634298225,0.8257554075603193,609.7910728960051,605.6496354668574,4.141437429147686,4.086213571187186,0.05522385796049978,55.98618756256866,604.8169067382812,11.686462319765038,628.1898313778113,581.4439820987511,0.0772892568945468,612.225341796875,0.24048041719515467,610.756591796875,-0.9430991593963434,616.5714721679688,3.848548317158973,607.789306640625,-1.2226719997190827,604.092529296875,0.899469998687974,1.3364403767013977,1.9565742779050543,3.2267782526077093,13286440.0,13170070.0,0.8864037928424071,7190157252.319336,0.013364403767013977,0.019565742779050543,0.03226778252607709,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2025-01-22,615.6822509765625,612.2752807617187,606.2121673583985,596.9584301757812,534.1577107238769,1,1,1,1.0435329652649623,1.1662207401949694,1.8276686485069158,1.8909394357841993,1.802984292210942,2.289430420459091,1.1095606968632437,611.8148771860427,606.9308328975532,4.8840442884895765,4.245779714647664,0.6382645738419122,61.72751551997754,606.2121673583985,12.115757430263704,630.4436822189259,581.980652497871,0.07994400695095764,615.9120483398438,0.6021813033985746,612.225341796875,0.24048041719515467,610.756591796875,-0.9430991593963434,593.7218017578125,-2.314536423907565,629.6398315429688,4.229037938249158,4.922170440249118,-1.0631523652680386,4.68963175745154,13021640.0,13035865.0,0.9415562373498038,7646036758.7890625,0.049221704402491184,-0.010631523652680386,0.0468963175745154,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2025-01-23,619.5448120117187,614.1296325683594,608.7698913574219,597.8621630859375,534.7100157165528,1,1,1,1.0635967897040963,1.189213328072069,1.8159240801740697,1.8728933226503985,1.7628834678391916,2.462693116013308,0.6190795006182881,615.51786182569,609.0755324861603,6.442329339529692,4.685089639624071,1.7572396999056217,67.59462720302358,608.7698913574219,12.72614969130158,634.2221907400251,583.3175919748187,0.08361878517299932,622.94580078125,1.1420059828940454,615.9120483398438,0.6021813033985746,612.225341796875,0.24048041719515467,616.5714721679688,3.848548317158973,617.3407592773438,-1.9533504155042736,3.1322897745940548,3.003773489395578,8.748396303923522,11898820.0,11081905.0,0.8942686298068788,6301740365.332031,0.03132289774594055,0.03003773489395578,0.08748396303923522,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2025-01-24,626.7763793945312,617.8033630371094,611.1497741699219,599.0336193847656,535.357774810791,1,1,1,1.0799300870214055,1.2083777599747634,1.7857808693379942,1.8362922279479352,1.774793259422237,2.796981004103089,-0.007856217380919614,620.3481028849588,611.8784136879957,8.469689196963145,5.4420095510918856,3.0276796458712596,66.98105053863357,611.1497741699219,15.095329117872524,641.3404324056669,580.9591159341769,0.09879953985666004,635.88427734375,2.0769827080098446,622.94580078125,1.1420059828940454,615.9120483398438,0.6021813033985746,610.756591796875,-0.9430991593963434,610.1771240234375,-1.1604021192917813,5.920171374276029,6.020760733417618,7.941986347979668,14040820.0,11524880.0,1.6542731898293084,12333617657.702637,0.05920171374276029,0.06020760733417618,0.07941986347979668,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2025-01-27,636.1900024414062,622.2014526367187,613.7539581298828,600.5758483886718,536.0791365051269,1,1,1,1.0977688476819636,1.2298435289412624,1.8333918203280979,1.8567246298708393,1.781531825929542,6.187264875694228,-3.224757023047765,626.339695830542,615.3906391208294,10.949056709712636,6.543418982816036,4.4056377268966,68.53155937601683,613.7539581298828,18.490631210546223,650.7352205509752,576.7726957087904,0.12050842827563953,646.9144287109375,1.7346161495395362,635.88427734375,2.0769827080098446,622.94580078125,1.1420059828940454,612.225341796875,0.24048041719515467,615.3125610351562,0.8416305380077649,7.688037724186736,7.147732515342042,8.577542902088497,16264540.0,12708535.0,2.234655686119604,18723406744.921875,0.07688037724186736,0.07147732515342042,0.08577542902088497,1,0,1,0.49999999999999994,0.8660254037844387,0.0,1.0
2025-01-28,647.7537109375,628.7955810546875,617.2998046875,602.3738757324219,536.8580867004395,1,1,1,1.1184591795272139,1.2549509963817427,1.7498244644189334,1.8757494760864435,1.8022224086089556,3.4699769349427543,0.9274354785508752,633.6306027520452,619.7121170244948,13.918485727550433,8.018432331762916,5.900053395787516,65.99491179785358,617.2998046875,22.62068358472854,662.5411718569571,572.0584375180429,0.14657826497243098,659.29345703125,1.913549577952578,646.9144287109375,1.7346161495395362,635.88427734375,2.0769827080098446,615.9120483398438,0.6021813033985746,607.789306640625,-1.2226719997190827,9.387467356145308,10.849365636943897,11.764320535039797,18119760.0,13451970.0,1.557400142878701,14114723250.744629,0.09387467356145307,0.10849365636943897,0.11764320535039796,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2025-01-29,658.34228515625,637.0122680664062,621.1303955078125,604.3113012695312,537.6312379455567,1,1,1,1.1184445342244962,1.2571603436916439,1.3366646857662383,1.8570751107172687,1.7948706245763928,2.2785192418981506,0.09935948460910417,640.1318441555767,623.8733433097174,16.258500845859317,9.666446034582197,6.592054811277119,72.92643695193391,621.1303955078125,25.68695279103398,672.5043010898805,569.7564899257445,0.16542067802064866,673.7305908203125,2.1897887253533366,659.29345703125,1.913549577952578,646.9144287109375,1.7346161495395362,622.94580078125,1.1420059828940454,593.7218017578125,-2.314536423907565,8.498792515713749,13.839288008949445,12.784043920121825,19940520.0,14116650.0,1.5143677855581883,14449012849.609375,0.08498792515713749,0.13839288008949446,0.12784043920121824,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2025-01-30,668.4432983398438,643.9940551757812,625.9141418457032,606.5154443359374,538.5129881286621,1,1,1,1.131693099774621,1.2746012786932557,1.0099582804829836,1.802887632559238,1.799185066616536,4.978330426334265,3.005221244662542,647.2483824795985,628.5041581209767,18.74422435862175,11.482001699390109,7.262222659231641,79.08341636818375,625.9141418457032,28.481282156941262,682.8767061595856,568.9515775318207,0.18201398724083967,675.888671875,0.3203181040154268,673.7305908203125,2.1897887253533366,659.29345703125,1.913549577952578,635.88427734375,2.0769827080098446,616.5714721679688,3.848548317158973,7.942493267633721,11.323564946697683,16.196477364486306,23823060.0,15231500.0,1.925148540852838,20126926073.529053,0.07942493267633721,0.11323564946697684,0.16196477364486306,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2025-01-31,676.7738891601563,651.7751342773438,631.0930328369141,609.22396484375,539.4637661743164,1,1,1,1.1302368628737374,1.2763922731930133,0.7819034891111751,1.7600625229989801,1.6854101106694315,2.8538307819283535,0.5822393828833925,653.6051517615833,632.9532858759044,20.651865885678944,13.315974536647877,7.335891349031067,78.60039509397184,631.0930328369141,30.023389517062537,691.1398118710391,571.046253802789,0.1902945395045812,686.3893432617188,1.5536096140786881,675.888671875,0.3203181040154268,673.7305908203125,2.1897887253533366,646.9144287109375,1.7346161495395362,610.756591796875,-0.9430991593963434,6.438711559512056,12.74006569240651,17.705926118598736,23876340.0,15897110.0,1.2160512193725779,13311178074.316406,0.06438711559512056,0.1274006569240651,0.17705926118598736,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2025-02-03,684.2832153320312,660.2366088867187,635.9996704101562,612.0915502929688,540.4582493591308,1,1,1,1.138457290510043,1.2893504516156982,0.7048937868543219,1.7266177964833926,1.6876985035645196,4.2535250465748415,-1.9254744591046278,660.2566803968205,637.6856415806985,22.571038816121927,15.166987392542689,7.404051423579238,84.56522913375605,635.9996704101562,32.37852969132683,700.7567297928099,571.2426110275026,0.20363865704801964,688.5673828125,0.31731838091064724,686.3893432617188,1.5536096140786881,675.888671875,0.3203181040154268,659.29345703125,1.913549577952578,612.225341796875,0.24048041719515467,5.694980051591103,13.820849990529084,16.39077149959207,22479640.0,16333780.0,1.3111294507456326,14923318270.239258,0.05694980051591103,0.13820849990529083,0.16390771499592072,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0
2025-02-04,690.2499145507812,669.0018127441406,640.9732482910156,614.9600427246094,541.5142010498047,1,1,1,1.1440809776792793,1.299253252361804,0.6733236871642154,1.7269264737315753,1.6859066289766702,2.29182015958631,0.7226189794747812,666.91935832255,642.565526420207,24.353831902343018,17.004356294502756,7.349475607840262,95.212988858395,640.9732482910156,34.77080573610532,710.5148597632262,571.4316368188049,0.21698756276529432,696.840087890625,1.2014372572128673,688.5673828125,0.31731838091064724,686.3893432617188,1.5536096140786881,673.7305908203125,2.1897887253533366,615.9120483398438,0.6021813033985746,4.428104720230341,14.231258961483206,16.46627839165069,21054880.0,16453255.0,0.8403382795683894,9727688134.899902,0.044281047202303414,0.14231258961483206,0.1646627839165069,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2025-02-05,695.9208740234375,677.1315795898438,644.7034301757812,617.7536730957031,542.5355383300781,1,1,1,1.1400069314184054,1.298059609893832,0.7803820297517932,1.5282135625621494,1.6860816255568816,2.719068327017272,-0.09088748548906996,672.6615292326626,647.1342629252496,25.527266307413015,18.708938297084806,6.818328010328209,94.1442321876383,644.7034301757812,37.39375059304607,719.4909313618734,569.9159289896891,0.2320059043759114,703.5640869140625,0.9649271246422453,696.840087890625,1.2014372572128673,688.5673828125,0.31731838091064724,675.888671875,0.3203181040154268,622.94580078125,1.1420059828940454,4.19518754244268,13.05052034303371,11.848621062058928,20334960.0,16614125.0,1.0700653811139618,12520181244.812012,0.0419518754244268,0.1305052034303371,0.11848621062058928,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2025-02-06,700.9144287109375,684.6788635253906,649.404248046875,620.7380944824218,543.695717010498,1,1,1,1.1459859206681298,1.3083735892028066,0.7236375053588319,1.4094755671406818,1.6829213398456053,2.1816773824921216,0.1432875413317949,678.6146965352096,651.891511352951,26.72318518225859,20.311787674119564,6.411397508139025,94.1442321876383,649.404248046875,39.616320055600895,728.6368881580768,570.1716079356731,0.24401638994354927,704.2434692382812,0.09656296233064854,703.5640869140625,0.9649271246422453,696.840087890625,1.2014372572128673,686.3893432617188,1.5536096140786881,635.88427734375,2.0769827080098446,3.637552605180794,11.868958243587645,15.229248354171542,17086520.0,16664585.0,0.7849400390108725,9305049036.40747,0.03637552605180794,0.11868958243587646,0.15229248354171543,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2025-02-07,705.9779296875,691.3759094238281,654.5896362304687,623.8519372558594,544.8652464294433,1,1,1,1.1443178181596765,1.310204481518085,0.7270771000536513,1.3421500416924226,1.6743202831320156,1.8498897867524566,0.675569625606374,684.04087979061,656.4836133042371,27.557266486372896,21.760883436570232,5.796383049802664,94.1442321876383,654.5896362304687,40.975489527430476,736.5406152853296,572.6386571756078,0.25038886813663974,711.3571166992188,1.0101119529914326,704.2434692382812,0.09656296233064854,703.5640869140625,0.9649271246422453,688.5673828125,0.31731838091064724,646.9144287109375,1.7346161495395362,3.676837665385979,10.352290196683732,16.996337553272724,16505600.0,16981650.0,0.9673441626697052,11727058438.659668,0.03676837665385979,0.10352290196683733,0.16996337553272722,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2025-02-10,709.9623779296875,697.1227966308594,659.6621246337891,626.9041320800782,545.9775743103028,1,1,1,1.1433364248586675,1.3128054389541564,0.669004119751787,1.3449528243712725,1.6724144637076783,1.3735798194614524,0.5654109678972707,689.0749489153719,660.9487033632983,28.12624555207367,23.03395585967092,5.092289692402748,94.1442321876383,659.6621246337891,42.12073900308084,743.9036026399508,575.4206466276273,0.25540795768114877,713.8848876953125,0.3553448664185499,711.3571166992188,1.0101119529914326,704.2434692382812,0.09656296233064854,696.840087890625,1.2014372572128673,659.29345703125,1.913549577952578,2.8589401725212626,8.716736296624351,16.48751780651685,14803320.0,16664035.0,0.7743802746453665,9249316123.425293,0.028589401725212626,0.0871673629662435,0.1648751780651685,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0
2025-02-11,713.081591796875,701.6657531738281,665.2306671142578,629.8359692382812,547.1148442077637,1,1,1,1.141821349326471,1.3144592289236137,0.48558097737312966,1.2660050474276592,1.6663158253588386,1.9093807796417217,-0.5687231440826006,693.7034423514685,665.2606628363873,28.44277951508127,24.115720590752993,4.327058924328277,94.1442321876383,665.2306671142578,42.26360238317766,749.7578718806132,580.7034623479025,0.2541290080117044,716.7623291015625,0.4030679813855409,713.8848876953125,0.3553448664185499,711.3571166992188,1.0101119529914326,703.5640869140625,0.9649271246422453,673.7305908203125,2.1897887253533366,2.2167233413439513,6.742986892486802,18.323923832247768,14637660.0,16774685.0,0.7748580673795067,9347643710.9375,0.022167233413439513,0.06742986892486802,0.18323923832247768,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2025-02-12,717.1799438476562,706.5504089355469,671.7813385009765,632.9659606933594,548.5396421813965,1,1,1,1.1449829445777824,1.321208484787185,0.4717802110752211,1.0247419249904035,1.6573508227843785,2.027121522081845,-0.6251714431598453,698.4775634500407,669.6661862923725,28.81137715766829,25.054851904136054,3.756525253532235,94.1442321876383,671.7813385009765,40.7218283948358,753.2249952906482,590.3376817113049,0.24247073302573813,719.16015625,0.33453587766576476,716.7623291015625,0.4030679813855409,713.8848876953125,0.3553448664185499,704.2434692382812,0.09656296233064854,675.888671875,0.3203181040154268,2.9097550987686738,7.227012324630477,22.06646738362781,13485320.0,16695610.0,0.7197400993434802,8708780885.192871,0.029097550987686738,0.07227012324630477,0.22066467383627808,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2025-02-13,720.4910034179687,710.7027160644532,677.3483856201171,636.0572680664062,549.9708106994628,1,1,1,1.1444133273779133,1.3235473599499017,0.36837694249725855,0.781982432610259,1.6563713183984878,1.5190184161177793,-0.5321302599392225,703.006002080924,673.9807217189212,29.025280362002718,25.848937595709387,3.176342766293331,94.1442321876383,677.3483856201171,40.38616681750559,758.1207192551283,596.576051985106,0.23849568508549263,724.7352294921875,0.7752199831617901,719.16015625,0.33453587766576476,716.7623291015625,0.4030679813855409,711.3571166992188,1.0101119529914326,686.3893432617188,1.5536096140786881,2.3272836474007574,6.049492419527525,18.058075569295973,13383000.0,16547850.0,0.7595609097254326,9149203929.730225,0.023272836474007574,0.060494924195275246,0.18058075569295973,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2025-02-14,724.9170654296875,715.4474975585938,683.6113159179688,638.9410583496094,551.4956492614746,1,1,1,1.1519297251847302,1.334580243270328,0.3884161002914869,0.6616221562117361,1.6116479490957745,2.10565148854198,-0.33215885655323424,708.0843398767674,678.5758680918832,29.50847178488425,26.58084443354436,2.92762735133989,94.1442321876383,683.6113159179688,39.21106775620049,762.0334514303697,605.1891804055679,0.22943486652819345,727.9124145507812,0.43839252313151444,724.7352294921875,0.7752199831617901,719.16015625,0.33453587766576476,713.8848876953125,0.3553448664185499,688.5673828125,0.31731838091064724,3.099982986057981,6.890801993495899,20.50876038660745,13477820.0,16975145.0,0.995643925280167,12439540060.27832,0.03099982986057981,0.06890801993495899,0.2050876038660745,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2025-02-18,724.7112426757812,717.3368103027344,688.7867095947265,641.0035144042969,552.9312834167481,1,1,1,1.116582357582209,1.2944342937322615,1.1174798395200618,1.0521122443336317,1.612351004442251,4.152173581330673,-0.09095282424149614,709.261089946808,681.328264183746,27.932825763062056,26.851240699447903,1.0815850636141526,75.43560587860028,688.7867095947265,35.99182215858338,760.7703539118933,616.8030652775598,0.20901577604341706,736.0151977539062,1.1131535939149284,727.9124145507812,0.43839252313151444,724.7352294921875,0.7752199831617901,716.7623291015625,0.4030679813855409,696.840087890625,1.2014372572128673,-0.14357810500744694,2.7112572553908088,16.906826044044788,15284700.0,17208050.0,1.274909126833081,15702256291.204834,-0.0014357810500744694,0.027112572553908088,0.16906826044044787,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2025-02-19,721.50810546875,717.2948486328125,693.1483306884766,642.8116003417969,554.2590376281738,1,1,1,1.0938577801660185,1.268620667375658,1.2538708744641216,1.1967410186277048,1.6386192217672118,1.648911483330325,-1.7128005355760387,708.3200715265059,682.9442794453088,25.37579208119712,26.55615097579775,-1.18035889460063,64.6540878026498,693.1483306884766,31.728924417642183,756.6061795237609,629.6904818531922,0.18310034382468823,715.7332153320312,-2.755647231710623,736.0151977539062,1.1131535939149284,727.9124145507812,0.43839252313151444,719.16015625,0.33453587766576476,703.5640869140625,0.9649271246422453,-2.2269985198663855,-0.05964157452368335,14.163129640040339,16192200.0,17501125.0,1.0019641594468927,12329989857.452393,-0.022269985198663855,-0.0005964157452368335,0.1416312964004034,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2025-02-20,715.4055419921875,716.2927429199219,696.7121612548829,644.5380810546875,555.5297769165039,-1,1,1,1.0770851754381785,1.2496583278806253,1.315179017979398,1.2662379504865684,1.6464314536149367,1.7195373064772053,-0.9221752792824887,706.1512008469473,683.779696679684,22.37150416726331,25.719221614090863,-3.347717446827552,54.284174888152855,696.7121612548829,27.092928703291612,750.898018661466,642.5263038482997,0.15554732763380028,703.1444702148438,-1.7588599840720698,715.7332153320312,-2.755647231710623,736.0151977539062,1.1131535939149284,724.7352294921875,0.7752199831617901,704.2434692382812,0.09656296233064854,-4.210202035327082,-1.4229535049498088,11.44186400144851,16306380.0,17516795.0,0.7185903585673064,8738455190.185547,-0.04210202035327082,-0.014229535049498088,0.1144186400144851,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2025-02-21,706.4115356445312,713.45126953125,699.0650665283204,645.7426635742188,556.6929029846192,-1,1,1,1.0576076529191658,1.2267847841260677,1.3241114517512313,1.3014700587846775,1.6379732569761427,3.0879452809296803,0.2504122059827954,702.5806134570323,683.717673430263,18.862940026769365,24.347965296626565,-5.4850252698572,47.202066875944936,699.0650665283204,23.311800717822432,745.6886679639653,652.4414650926755,0.13338844599168967,694.222412109375,-1.2688797940404228,703.1444702148438,-1.7588599840720698,715.7332153320312,-2.755647231710623,727.9124145507812,0.43839252313151444,711.3571166992188,1.0101119529914326,-6.177945428507869,-3.9944400948101144,7.400419721859408,16924640.0,17804305.0,0.8795850217124453,10695150891.796875,-0.061779454285078694,-0.039944400948101144,0.07400419721859408,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2025-02-24,692.71572265625,708.8163940429688,700.0961517333984,646.8427758789062,557.7106471252441,-1,1,1,1.0319913241753012,1.1969219814134058,1.4133208023802708,1.3838356426774256,1.6544178454838379,3.616600551475753,0.3993955720732048,697.189154896335,682.5190407919101,14.670114104424897,22.412395058186235,-7.7422809537613375,36.38977302492451,700.0961517333984,21.248508187803623,742.5931681090057,657.5991353577912,0.12140337086666464,682.9423828125,-1.6248437244486214,694.222412109375,-1.2688797940404228,703.1444702148438,-1.7588599840720698,736.0151977539062,1.1131535939149284,713.8848876953125,0.3553448664185499,-9.304028660058039,-6.492468979479815,3.1877019875184986,16679800.0,17634890.0,0.8889763417860843,10464963954.101562,-0.09304028660058039,-0.06492468979479815,0.031877019875184986,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0
2025-02-25,680.952197265625,702.8317199707031,699.9772583007813,647.6156713867188,558.662534942627,-1,1,1,1.0143602408080612,1.1758719214030875,1.387099995585521,1.3727652597758109,1.6695416271304662,3.92510410354375,-0.32329368619945703,690.9932215859614,680.6224887613172,10.370732824644165,20.00406261147782,-9.633329786833656,29.090902127161314,699.9772583007813,21.494064477657407,742.965387256096,656.9891293454665,0.12282721601461719,667.5361328125,-2.2558638016510035,682.9423828125,-1.6248437244486214,694.222412109375,-1.2688797940404228,715.7332153320312,-2.755647231710623,716.7623291015625,0.4030679813855409,-8.21781436059793,-8.349593483473406,-0.3606692326435512,16408000.0,17243915.0,1.193447079737983,13519125734.161377,-0.0821781436059793,-0.08349593483473405,-0.003606692326435512,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2025-02-26,674.9435424804688,698.2258239746094,699.9457885742188,648.4455322265625,559.67362991333,-1,-1,1,1.0380227217817972,1.2026673409524362,1.7153433357772516,1.397025884196758,1.6776661590750093,3.791405872809643,0.32699915150162034,688.2406023095153,680.0653559855947,8.175246323920646,17.638299353966385,-9.463053030045739,37.744757772609994,699.9457885742188,21.534936970540446,743.0156625152997,656.8759146331379,0.12306631354640687,656.9155883789062,-1.5910066753760166,667.5361328125,-2.2558638016510035,682.9423828125,-1.6248437244486214,703.1444702148438,-1.7588599840720698,719.16015625,0.33453587766576476,-4.272702865259204,-6.404548355557971,-0.09341931920943125,15798640.0,16920845.0,0.8562633840094865,9752361302.67334,-0.042727028652592036,-0.06404548355557971,-0.0009341931920943125,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
