Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-12-26,436.38898315429685,441.77318420410154,438.9782913208008,426.7401373291016,422.90101745605466,-1,1,1,1.0245890604613872,1.0338903391563066,1.342805069579061,1.1888674743678194,1.4054203773979534,0.9815973604810126,-0.05690482451104463,438.87144853887764,435.21301358353764,3.658434955339999,5.208510160995292,-1.5500752056552933,45.130635056469416,438.9782913208008,8.619137714270384,456.21656674934155,421.74001589226003,0.07853816814801536,438.4508361816406,0.9373859223989811,434.3790283203125,-0.3092055683336703,435.726318359375,-0.09839110738064649,436.5147399902344,-3.756103255664045,448.0915222167969,1.2767031405161777,0.16460758621099636,-2.4232205500991144,2.36453717236369,24347720.0,21499190.0,0.38113994062101875,3582776913.208008,0.0016460758621099636,-0.024232205500991144,0.0236453717236369,12,3,4,-2.4492935982947064e-16,1.0,-0.587785252292473,-0.8090169943749475
2024-12-27,435.0915832519531,439.8739929199219,439.35453643798826,427.0443524169922,422.98958541870115,-1,1,1,1.0061448058015658,1.0157896833463114,1.4134780473422095,1.227032884991189,1.4256625528159064,2.04095604984294,-0.8011642228357448,437.4556036915503,434.8023056907756,2.6532980007747256,4.697467728951179,-2.0441697281764535,37.68414291523418,439.35453643798826,7.986615820548743,455.32776807908573,423.3813047968908,0.07271226454424912,437.2332763671875,-0.2776958586865885,438.4508361816406,0.9373859223989811,434.3790283203125,-0.3092055683336703,436.15545654296875,-0.082307288700878,448.6603698730469,0.12694898877707583,-1.4873136205002746,-4.233026609230239,1.7825458330923638,23378520.0,21488455.0,0.8431364656044373,7784604203.955078,-0.014873136205002746,-0.04233026609230239,0.017825458330923638,12,4,4,-2.4492935982947064e-16,1.0,-0.9510565162951536,0.30901699437494723
2024-12-30,432.74229125976564,437.6344848632813,439.4228988647461,427.2228430175781,422.9994937133789,-1,-1,1,0.992409149763073,1.0023176497835784,1.4422236307408267,1.2673748947039787,1.4394134715449471,1.3261028796084886,-1.0382537863874093,435.3824121079945,434.0006429283802,1.3817691796143095,4.034328019083805,-2.6525588394694957,31.144329290989944,439.4228988647461,7.840279815075308,455.10345849489676,423.7423392345955,0.07136887800185897,429.66845703125,-1.7301563592759583,437.2332763671875,-0.2776958586865885,438.4508361816406,0.9373859223989811,435.726318359375,-0.09839110738064649,446.37493896484375,-0.5093899665909452,-2.6958343955825415,-5.017100784900941,0.3235228914723054,13157520.0,21332795.0,0.6168296278101393,5579023762.70752,-0.026958343955825415,-0.05017100784900941,0.003235228914723054,12,0,4,-2.4492935982947064e-16,1.0,0.0,1.0
2024-12-31,429.99779052734374,434.6315063476562,438.9498458862305,427.3061828613281,423.0364518737793,-1,-1,1,0.9844381886576095,0.9943741793289098,1.3470992784716083,1.2090418796230789,1.4435826896058135,1.424549926606686,0.2989451358038147,433.1168909618728,433.0121897231819,0.1047012386908932,3.248402663005223,-3.14370142431433,30.79358485814737,438.9498458862305,8.672528017177898,456.2949019205863,421.60478985187467,0.07902978527916563,423.9798583984375,-1.3239507205432988,429.66845703125,-1.7301563592759583,437.2332763671875,-0.2776958586865885,434.3790283203125,-0.3092055683336703,450.6863098144531,0.9658631059368039,-3.1591082366873247,-6.66312344136063,-2.1996449150718633,11976320.0,20984760.0,0.6312438169414375,5572226653.884888,-0.03159108236687325,-0.0666312344136063,-0.021996449150718633,12,1,4,-2.4492935982947064e-16,1.0,0.9510565162951535,0.30901699437494745
2025-01-02,425.85609741210936,431.0506866455078,438.3201080322266,427.3188885498047,423.0543734741211,-1,-1,1,0.9775892940823753,0.9874436876162508,1.2661481985222884,1.2154406459422589,1.447075753140097,2.6367121596337575,0.9561127244918144,430.7515801378106,431.8810920107587,-1.1295118729481146,2.3728197558145556,-3.5023316287626702,21.889417725297406,438.3201080322266,9.72432868647768,457.76876540518197,418.8714506592712,0.08874179859220814,420.6565246582031,-0.7838423628867885,423.9798583984375,-1.3239507205432988,429.66845703125,-1.7301563592759583,438.4508361816406,0.9373859223989811,453.5505676269531,0.6355324646269311,-4.723098661760295,-7.895083718853757,-2.9267186746855134,13922720.0,20914485.0,0.807885061477727,7058383964.935303,-0.047230986617602944,-0.07895083718853757,-0.029267186746855134,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2025-01-03,422.910009765625,429.6494964599609,437.6180160522461,427.2529010009766,423.075802154541,-1,-1,1,0.9888823157079041,0.9986457178196968,0.8925241113309534,1.1964042709478633,1.4254820706442455,1.066303404948085,0.5972558021094995,429.4825429065729,431.1864065384629,-1.7038636318899876,1.557483078273647,-3.2613467101636346,27.517594994082543,437.6180160522461,10.346278280643874,458.31057261353385,416.92545949095836,0.09456903419084699,417.74237060546875,-0.692763307333033,420.6565246582031,-0.7838423628867885,423.9798583984375,-1.3239507205432988,437.2332763671875,-0.2776958586865885,436.5147399902344,-3.756103255664045,-3.369011241507447,-3.2099493033802773,-3.216587056446363,15616460.0,20447160.0,0.8149249088871021,7040122541.555786,-0.03369011241507447,-0.03209949303380277,-0.03216587056446363,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2025-01-06,422.3750854492188,428.73333435058595,436.88099517822263,427.3347009277344,423.1007305908203,-1,-1,1,0.9992023454267214,1.0092013664286565,0.9943830486309216,1.189267118880228,1.4299462652846726,2.0654197051146195,1.0983810377786232,429.09966483621076,430.8758457170374,-1.7761808808266437,0.8907502864535889,-2.6669311672802327,33.950435077958204,436.88099517822263,10.560427181923714,458.0018495420701,415.7601408143752,0.09668927967549308,422.5028381347656,1.1395701906888434,417.74237060546875,-0.692763307333033,420.6565246582031,-0.7838423628867885,429.66845703125,-1.7301563592759583,436.15545654296875,-0.082307288700878,-0.62248497376588,-2.100540290465769,-3.3369423771660855,16107640.0,20390950.0,1.0089574051233512,8784800372.998047,-0.0062248497376588,-0.02100540290465769,-0.033369423771660855,1,0,1,0.49999999999999994,0.8660254037844387,0.0,1.0
2025-01-07,421.8840698242187,427.3131805419922,435.82311553955077,427.3045306396484,423.077770690918,-1,-1,1,0.9864739314662566,0.9963293027309273,1.0487681124362611,1.2111027448665468,1.4419022049275332,2.296038718768216,0.26878192332957396,427.9342979803995,430.18317420269665,-2.248876222297156,0.26282498470343996,-2.5117012070005957,26.305536861910966,435.82311553955077,10.999294205726114,457.821703951003,413.82452712809857,0.10095191203531213,426.99383544921875,1.0629508038998425,422.5028381347656,1.1395701906888434,417.74237060546875,-0.692763307333033,423.9798583984375,-1.3239507205432988,435.726318359375,-0.09839110738064649,-0.5790553669869913,-3.259279388816827,-4.7794071012620005,17103720.0,20356855.0,0.8910561086179569,7646080141.85791,-0.005790553669869913,-0.03259279388816827,-0.04779407101262001,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2025-01-08,422.4948486328125,426.24631958007814,434.75226440429685,427.2499462890625,423.0688652038574,-1,-1,1,0.9917155575591439,1.00151642805718,1.082352824078557,1.2099648644232217,1.4392153271630457,1.2822917832503946,0.2580710734493914,427.28447039897986,429.70371083221335,-2.419240433233483,-0.27358809888394464,-2.1456523343495384,25.48377941163197,434.75226440429685,11.087967611323787,456.92819962694443,412.57632918164927,0.1020164219410488,421.5247802734375,-1.2808276658204054,426.99383544921875,1.0629508038998425,422.5028381347656,1.1395701906888434,420.6565246582031,-0.7838423628867885,434.3790283203125,-0.3092055683336703,0.7259828063882034,-2.4560600129326593,-4.811436167003613,17465340.0,20152365.0,0.7470388711200894,6378790869.378662,0.0072598280638820345,-0.024560600129326593,-0.04811436167003613,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2025-01-10,422.568701171875,424.2123992919922,433.5357040405273,427.1144610595703,423.0611430358887,-1,-1,1,0.9789217444512294,0.9883007224450118,1.0436257235970956,1.231796581326692,1.450445749526703,2.2819872194571924,0.016483143776264832,425.8732646915647,428.84503842247767,-2.9717737309129575,-0.8132252252897473,-2.15854850562321,31.3812618676382,433.5357040405273,11.52590388860886,456.58751181774505,410.4838962633096,0.10634329566112427,423.7104187011719,0.5185076963486246,421.5247802734375,-1.2808276658204054,426.99383544921875,1.0629508038998425,417.74237060546875,-0.692763307333033,438.4508361816406,0.9373859223989811,0.08839483885183519,-4.638878798359336,-5.499288279522229,18126260.0,20238945.0,0.9981300902789152,8446314915.472412,0.0008839483885183519,-0.04638878798359336,-0.0549928827952223,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2025-01-13,421.33916625976565,422.1245880126953,431.9488861083984,426.83707458496093,423.0506428527832,-1,-1,1,0.9754428290444677,0.984173338602172,1.0416957559133797,1.1764803902863796,1.4396342758714715,1.4955186400936473,-0.8855481334385616,424.4089414427423,427.91986250779183,-3.5109210650495584,-1.3527643932417095,-2.158156671807849,30.5184697647381,431.9488861083984,11.600866695115293,455.150619498629,408.74715271816785,0.10742814317344045,418.11163330078125,-1.321370717659709,423.7104187011719,0.5185076963486246,421.5247802734375,-1.2808276658204054,422.5028381347656,1.1395701906888434,437.2332763671875,-0.2776958586865885,-1.455061127562407,-4.775051196111468,-7.082561724348658,18314640.0,20159175.0,0.8732897055559069,7329849383.691406,-0.01455061127562407,-0.04775051196111468,-0.07082561724348657,1,0,1,0.49999999999999994,0.8660254037844387,0.0,1.0
2025-01-14,418.9080444335938,420.6415649414063,430.2577789306641,426.51779602050783,423.033649597168,-1,-1,1,0.9726164539648262,0.9806270180005475,0.9450953225486514,1.1708943911684202,1.440022051231167,2.1588734272465366,0.14861461059400213,422.93652373129873,426.9508524196857,-4.014328688386968,-1.8850772522707613,-2.1292514361162063,29.878890180397704,430.2577789306641,11.501318397153973,453.260415724972,407.25514213635614,0.10692490837226583,416.35516357421875,-0.4200958755191886,418.11163330078125,-1.321370717659709,423.7104187011719,0.5185076963486246,426.99383544921875,1.0629508038998425,429.66845703125,-1.7301563592759583,-2.846787967810138,-3.4515521142414296,-7.538473604044372,17587100.0,19964230.0,0.8483122063811126,7025658717.105103,-0.028467879678101382,-0.034515521142414296,-0.07538473604044371,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2025-01-15,419.69447021484376,420.7892700195313,429.2118774414063,426.93239929199217,423.0732727050781,-1,-1,1,0.9965439725006779,1.0056340984609324,1.2482051426056207,1.3422470425542794,1.2051293733696629,2.3572649936085917,0.8323866607355059,423.3242753387432,426.8401899574636,-3.515914618720444,-2.211244725560698,-1.3046698931597462,42.707983107343,429.2118774414063,10.89358448782776,450.9990464170618,407.42470846575077,0.10152174308657044,414.8382263183594,-0.36433732269276486,416.35516357421875,-0.4200958755191886,418.11163330078125,-1.321370717659709,421.5247802734375,-1.2808276658204054,423.9798583984375,-1.3239507205432988,0.932834578242181,0.3483775825647628,-4.6862016567654425,17886840.0,19937230.0,0.9849813640109484,8355037691.088867,0.00932834578242181,0.003483775825647628,-0.04686201656765443,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2025-01-16,419.6984558105469,421.0966522216797,427.864079284668,427.2323931884766,423.0851588439941,-1,-1,1,0.991802947143935,1.0015249597444076,1.2259492495353912,1.3125850435459205,1.2004285236241532,1.1896373782874015,0.5606251479305457,423.38674785273463,426.60983119614684,-3.2230833434122133,-2.4136124491310014,-0.8094708942812119,37.48939858668572,427.864079284668,9.698882771244046,447.2618448271561,408.46631374217986,0.09067255926189742,425.4569091796875,2.5597165805012034,414.8382263183594,-0.36433732269276486,416.35516357421875,-0.4200958755191886,423.7104187011719,0.5185076963486246,420.6565246582031,-0.7838423628867885,0.004703207104683749,0.7307201579678235,-5.981092069529104,17935920.0,19522290.0,0.7837195329031584,6483074304.199219,4.703207104683749e-05,0.007307201579678235,-0.05981092069529104,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2025-01-17,421.7104248046875,422.1395629882812,426.59512481689455,427.6592572021484,423.1347819519043,-1,-1,1,1.0011977317472023,1.0119032907111678,1.2276950957863142,1.331166494096415,1.205486963215423,1.4536150595099522,2.239868774650462,424.12286022485,426.72550875728297,-2.6026485324329656,-2.4514196657913945,-0.1512288666415711,42.69864992261877,426.59512481689455,7.5929056748265875,441.78093616654775,411.40931346724136,0.0711954284811451,423.7303466796875,-0.40581371761688745,425.4569091796875,2.5597165805012034,414.8382263183594,-0.36433732269276486,418.11163330078125,-1.321370717659709,417.74237060546875,-0.692763307333033,2.406018912051233,2.496540547443127,-5.595647137706406,19135200.0,19695490.0,1.330126846298315,11217022302.017212,0.024060189120512332,0.024965405474431268,-0.055956471377064054,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2025-01-21,423.9678955078125,422.6535308837891,426.151513671875,428.01578125,423.1866728210449,1,-1,1,0.9991279196316871,1.010529264163957,1.1908430975722502,1.0498735025361943,1.2025116737312131,1.231982250716019,0.2727059471157753,424.6643458963875,426.79343530043565,-2.129089404048159,-2.3869536134427474,0.25786420939458843,48.15889838969476,426.151513671875,7.23352779760599,440.618569267087,411.684458076663,0.06789630040526497,428.1714782714844,1.0481032634545029,423.7303466796875,-0.40581371761688745,425.4569091796875,2.5597165805012034,416.35516357421875,-0.4200958755191886,422.5028381347656,1.1395701906888434,2.7109916011916813,1.2164838886688623,-2.032513930821467,20831380.0,19777550.0,1.3189550778534247,11155354408.050537,0.027109916011916813,0.012164838886688623,-0.020325139308214668,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2025-01-22,430.0616760253906,424.4848602294922,426.6090972900391,428.55189453125,423.33963943481444,1,-1,1,1.039097328908852,1.0518909344297727,1.731197902917558,1.412939763871146,1.3012923924478232,2.5756442719978567,2.1143563125437272,427.84015866713554,428.16482001197744,-0.3246613448418998,-1.974495159722578,1.6498338148806782,65.91687400185305,426.6090972900391,8.133186176540438,442.87546964311997,410.3427249369582,0.07625890988453003,427.64251708984375,-0.12353956498364349,428.1714782714844,1.0481032634545029,423.7303466796875,-0.40581371761688745,414.8382263183594,-0.36433732269276486,426.99383544921875,1.0629508038998425,7.344767346610892,4.288889425713771,2.0982592848473702,23004960.0,20019555.0,1.388832069444101,12381230350.683594,0.07344767346610892,0.04288889425713771,0.020982592848473702,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2025-01-23,434.1335083007813,426.9139892578125,427.1135848999023,428.9936053466797,423.4572401428223,1,-1,1,1.03921379013649,1.052800680432993,1.63095306269105,1.4120631692002708,1.291271670328347,1.1877828054298674,-0.9412884430016798,430.60568357321324,429.47232005232286,1.1333635208903843,-1.3529234235999854,2.4862869444903697,69.60034159163443,427.1135848999023,8.995670237250666,445.10492537440365,409.122244425401,0.08424616359939828,445.30712890625,4.130695875755275,427.64251708984375,-0.12353956498364349,428.1714782714844,1.0481032634545029,425.4569091796875,2.5597165805012034,421.5247802734375,-1.2808276658204054,4.785246387514808,5.7627193987138,2.315616884299354,22755260.0,17725835.0,1.0374292663787066,8198245466.287231,0.04785246387514808,0.057627193987138,0.02315616884299354,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2025-01-24,438.02171630859374,428.86008605957034,427.5532028198242,429.4399920654297,423.5662322998047,1,1,1,1.0319751185428212,1.046285923956914,1.6724882390441238,1.4180632921921448,1.2902548690331421,1.179351234794426,-0.34697694063603757,432.53886867252663,430.48706573131744,2.051802941209189,-0.6719781506381505,2.7237810918473397,69.89379572604435,427.5532028198242,9.566170190552436,446.6855432009291,408.4208624387193,0.08949688719402468,445.8160705566406,0.11429002981395708,445.30712890625,4.130695875755275,427.64251708984375,-0.12353956498364349,423.7303466796875,-0.40581371761688745,423.7104187011719,0.5185076963486246,4.588068848832916,4.592987842317675,2.0241212915909967,22805160.0,17545685.0,0.8862292922732854,6891093477.783203,0.04588068848832916,0.04592987842317675,0.020241212915909967,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2025-01-27,439.12550048828126,430.4179626464844,427.31518096923827,429.7869970703125,423.61943359375,1,1,1,1.0090821782097115,1.0237736156028903,1.7856022459006977,1.4886746453515574,1.3187494540450584,2.7593716982055545,-4.515152456076126,432.7160272105874,430.7243496897326,1.9916775208548074,-0.13924701633955883,2.130924537194366,58.15034407198389,427.31518096923827,9.337232510934014,445.9896459911063,408.64071594737027,0.08740370505681776,443.17138671875,-0.5932230829158947,445.8160705566406,0.11429002981395708,445.30712890625,4.130695875755275,428.1714782714844,1.0481032634545029,418.11163330078125,-1.321370717659709,1.2889510811689764,3.7259824000002384,-1.0857402059433197,24695220.0,18969850.0,1.8791819650656172,15460108611.529541,0.012889510811689764,0.037259824000002384,-0.010857402059433197,1,0,1,0.49999999999999994,0.8660254037844387,0.0,1.0
2025-01-28,442.85802001953124,433.4129577636719,427.7687728881836,430.2862976074219,423.75069396972657,1,1,1,1.0372282762145655,1.0532256845766452,1.9246105364062576,1.6264913756144603,1.369252188404615,3.911642835078752,0.009205530114548834,434.80665606220373,431.8784804346482,2.928175627555504,0.4742375124394538,2.45393811511605,62.579627584243624,427.7687728881836,10.038421883337465,447.84561665485853,407.6919291215087,0.09386773901760662,433.6903991699219,-2.1393501099034262,443.17138671875,-0.5932230829158947,445.8160705566406,0.11429002981395708,427.64251708984375,-0.12353956498364349,416.35516357421875,-0.4200958755191886,4.364065056779465,7.193366095130993,2.0748279852532914,24176420.0,19734725.0,1.1903738207651742,10484465864.08081,0.04364065056779465,0.07193366095130993,0.020748279852532914,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2025-01-29,442.08555908203124,436.07361755371096,428.3575912475586,430.64516479492187,423.83447982788084,1,1,1,1.0250778606302733,1.0415500513266893,1.982477300141016,1.5942045756933907,1.378683549891033,1.4506729389310933,-0.11404745880164975,435.8279127016724,432.58709849272987,3.2408142089425382,1.0275528517400707,2.2132613572024677,63.07992391786142,428.3575912475586,10.490897817169705,449.339386881898,407.3757956132192,0.09796392576226569,446.30511474609375,2.9086914536997632,433.6903991699219,-2.1393501099034262,443.17138671875,-0.5932230829158947,445.30712890625,4.130695875755275,414.8382263183594,-0.36433732269276486,-0.8673350226811927,6.413728584398082,2.7408032856001574,23331940.0,20007910.0,1.1786038621725108,10409886977.832031,-0.008673350226811927,0.06413728584398082,0.027408032856001574,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2025-01-30,435.75425415039064,434.9438812255859,427.86657562255857,430.4246618652344,423.81176071166993,1,1,1,0.9622114683291789,0.9772252313219805,2.800594825559716,2.114978939385096,1.6383941911077964,2.3163029691548465,-5.326338078566873,432.49431780886704,431.2220945968564,1.2722232120106582,1.0764869237941883,0.19573628821646993,45.283381705736836,427.86657562255857,10.927314455921358,449.7212045344013,406.01194671071585,0.10215628028454239,441.44482421875,-1.0890062351422536,446.30511474609375,2.9086914536997632,433.6903991699219,-2.1393501099034262,445.8160705566406,0.11429002981395708,425.4569091796875,2.5597165805012034,-7.100803840174974,-2.655348411906666,-2.3162214679479654,30571340.0,22079290.0,2.4722851142405395,22607437220.27588,-0.07100803840174974,-0.02655348411906666,-0.023162214679479654,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2025-01-31,429.9658630371094,433.99378967285156,427.54522094726565,430.4424066162109,423.83037811279297,-1,1,1,0.9623341584967884,0.9773471948773476,2.8008866260539502,2.108835319885473,1.5897499366666459,1.3795404620115554,0.9614783669996576,429.684335246325,429.96337878615174,-0.27904353982671637,0.8053808310700074,-1.0844243708967238,47.97206560705399,427.54522094726565,11.240526586745757,450.02627412075714,405.06416777377416,0.10516339358761936,414.1595458984375,-6.180903438748164,441.44482421875,-1.0890062351422536,446.30511474609375,2.9086914536997632,443.17138671875,-0.5932230829158947,423.7303466796875,-0.40581371761688745,-6.530646254193684,-2.242207951776898,-1.5278720592962647,34306120.0,23128135.0,1.4797302073859393,14176339514.099121,-0.06530646254193684,-0.022422079517768978,-0.015278720592962647,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2025-02-03,425.24732666015626,432.18641357421876,427.16298828125,430.3623779296875,423.82367263793947,-1,1,1,0.9529125646576799,0.9676139955388737,2.774933846202218,2.1147726223177252,1.5959840684211297,1.6399416666438114,-0.8336157867717183,426.67100940614523,428.4918483045965,-1.8208388984512567,0.2801368851657545,-2.1009757836170113,46.81046465757652,427.16298828125,11.71152557367874,450.5860394286075,403.73993713389257,0.10966798055984847,414.22943115234375,0.016873993271038223,414.1595458984375,-6.180903438748164,441.44482421875,-1.0890062351422536,433.6903991699219,-2.1393501099034262,428.1714782714844,1.0481032634545029,-5.439982515158681,-4.221150147434239,-1.8299923249902705,32312380.0,23567265.0,1.089608828177559,10530940291.937256,-0.05439982515158681,-0.04221150147434238,-0.018299923249902705,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0
2025-02-04,418.295263671875,430.57664184570314,426.6150863647461,430.27085266113284,423.8377989196777,-1,1,1,0.9564784536516273,0.9709959820801167,2.784191698618882,2.098326526556414,1.5952415721059847,1.0128724147982788,0.43073867551769557,424.3439002366902,427.2365113786773,-2.892611141987061,-0.3544127202648085,-2.538198421722252,48.32008368526495,426.6150863647461,12.187663468690857,450.9904133021278,402.2397594273644,0.11427315965353073,410.09771728515625,-0.99744575263363,414.22943115234375,0.016873993271038223,414.1595458984375,-6.180903438748164,446.30511474609375,2.9086914536997632,427.64251708984375,-0.12353956498364349,-7.788464391939954,-3.764292988148854,-2.5936011172031037,31720460.0,23760725.0,0.8641192556203567,8449878984.069824,-0.07788464391939953,-0.03764292988148854,-0.025936011172031037,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2025-02-05,412.4988952636719,427.29222717285154,425.8885437011719,430.24350830078123,423.89407928466795,-1,1,1,0.9586733424676879,0.9730331286385886,2.321607556332894,2.0819540264856586,1.5936381302261324,0.8318158421271373,-0.004844927767393945,422.5160666891585,426.14217588231116,-3.626109193152672,-1.0087520148423814,-2.6173571783102907,42.64408885590303,425.8885437011719,12.590357615644114,451.0692589324601,400.7078284698837,0.11825025868249918,411.5447998046875,0.3528628564701375,410.09771728515625,-0.99744575263363,414.22943115234375,0.016873993271038223,441.44482421875,-1.0890062351422536,445.30712890625,4.130695875755275,-6.565224112052159,-7.3756166466920074,-3.4030592634193835,30267520.0,23547880.0,0.6929158803255325,6730034741.299438,-0.06565224112052159,-0.07375616646692007,-0.034030592634193835,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2025-02-06,412.66456909179686,424.20941162109375,425.56170043945315,430.3023907470703,423.98853912353513,-1,-1,1,0.9644099683447737,0.97877153919519,2.3471237577175783,2.0709420358577013,1.5946250057993179,1.014495702181463,0.1717893633907742,421.35788951222065,425.31593433836684,-3.9580448261461925,-1.5986105771031438,-2.3594342490430487,45.09521184249726,425.56170043945315,12.792822281361936,451.147345002177,399.9760558767293,0.1202441128339465,412.4629821777344,0.2231062993585775,411.5447998046875,0.3528628564701375,410.09771728515625,-0.99744575263363,414.1595458984375,-6.180903438748164,445.8160705566406,0.11429002981395708,0.20001208443185536,-6.914994221515269,-1.550766536224657,22612220.0,23456415.0,0.6953236460047283,6768369896.704102,0.0020001208443185536,-0.0691499422151527,-0.01550766536224657,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2025-02-07,411.6046936035156,420.7852783203125,424.8226821899414,430.1576812744141,424.0435795593262,-1,-1,1,0.9506515203899506,0.9643585551652617,2.359175522738905,2.089146064178794,1.601911349093962,2.5331318465882178,0.15872325005300336,419.4459147735617,424.1021654030017,-4.656250629440024,-2.21013858757052,-2.4461120418695037,39.397277173194695,424.8226821899414,13.321393964306797,451.465470118555,398.17989426132783,0.12543015731302876,414.9879150390625,0.6121598714136534,412.4629821777344,0.2231062993585775,411.5447998046875,0.3528628564701375,414.22943115234375,0.016873993271038223,443.17138671875,-0.5932230829158947,-1.2793338770410223,-7.7264313613151,-3.488317572067645,20344900.0,23848025.0,0.9596937272583369,9359100353.271484,-0.012793338770410223,-0.077264313613151,-0.03488317572067645,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2025-02-10,411.8641723632812,418.5557495117188,424.4868560791016,430.02654418945315,424.07814544677734,-1,-1,1,0.9566737603591734,0.9700926951813773,2.34231281697882,2.0769445842171974,1.6030974583186708,1.0973817701080928,0.9664405841673387,418.20732959054976,423.1609021201116,-4.953572529561825,-2.7588253759687813,-2.1947471535930436,41.23412899781971,424.4868560791016,13.58159960924594,451.65005529759344,397.32365686060973,0.12798134420176294,408.9300537109375,-1.459768130248995,414.9879150390625,0.6121598714136534,412.4629821777344,0.2231062993585775,410.09771728515625,-0.99744575263363,433.6903991699219,-2.1393501099034262,0.31636211179542073,-5.140830446929511,-1.60639448459573,19372660.0,23878865.0,0.8718127934472597,8564382283.035278,0.0031636211179542073,-0.05140830446929512,-0.0160639448459573,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0
2025-02-11,411.6785461425781,414.9869049072266,424.1999313354492,429.6962066650391,424.10142578125,-1,-1,1,0.9555976113637413,0.9682039336339475,2.0245433935487105,2.0754801265513763,1.5709866747636103,0.7787331137911396,-0.6258772031557055,417.03953560756855,422.23169964463455,-5.192164037065993,-3.2454931081882235,-1.9466709288777695,27.113504223807226,424.1999313354492,13.8209381007415,451.8418075369322,396.5580551339662,0.13032475566161436,411.3951110839844,0.6028066048648473,408.9300537109375,-1.459768130248995,414.9879150390625,0.6121598714136534,411.5447998046875,0.3528628564701375,446.30511474609375,2.9086914536997632,-0.2255237106521868,-7.9964232686926096,-1.3782691737949215,18894360.0,23905655.0,0.7588413703786824,7448832740.2404785,-0.002255237106521868,-0.0799642326869261,-0.013782691737949215,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2025-02-12,410.8302429199219,411.66456909179686,423.8690933227539,429.41776489257813,424.16245040893557,-1,-1,1,0.9506394458705559,0.9624177379937481,2.0231387806265846,2.077809384970738,1.5647814158544453,1.566760397998807,-1.0281018636448747,415.68290952401236,421.1939045646211,-5.510995040608748,-3.6985934946723287,-1.8124015459364191,25.799848501040373,423.8690933227539,14.132510160847268,452.1341136444484,395.60407300105936,0.13336674349206304,410.6166687011719,-0.18922013457121079,411.3951110839844,0.6028066048648473,408.9300537109375,-1.459768130248995,412.4629821777344,0.2231062993585775,441.44482421875,-1.0890062351422536,-1.0283386137797779,-7.526049991206518,-1.5950218263705351,19455360.0,24014945.0,0.7962416736744556,7805888407.644653,-0.010283386137797779,-0.07526049991206518,-0.01595021826370535,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
