Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2023-08-18,0.7118970721560911,0.7400812130221347,0.7242671074411104,0.5773178972096689,0.044323873975248514,-1.1624491628480313,0.8205689083394113,0.7139848990631564,0.026675075799969233,0.7821658719424057,-0.6295355170489445,-0.1385962418444263,-0.5537789801607783,-0.07434186574475282,-0.8806160631485761,0.7119491000155133,0.6713104992476897,0.47449356145277755,0.7754225716998574,-0.7251855154334432,-1.1964748654787458,0.7242671074411104,-0.3420286259579035,0.6565059592125814,0.7870237265327349,-0.6489625514226507,0.7267286960283705,0.4177460977526672,0.6791738198501243,-0.4834758092778414,0.7265474470038745,-0.6603856683341458,0.7229263416720271,-0.11473959751296356,0.6760230568581036,-0.19869986090225492,-0.5290100894172708,-0.30210907242416773,0.47626295032157534,-0.6882130219632314,-0.564088573137722,0.061570877934163784,0.1292837742351619,-0.5290100894172708,-0.30210907242416773,0.4762629503215753,0.4198689105574909,1.4157592390823346,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-1.3468518779575138,0.47580304629350906
2023-08-21,0.6873746634233537,0.7270014702361985,0.7383790620358563,0.5824235433379467,0.052460641501813066,-1.1624491628480313,0.8205689083394113,0.7139848990631564,0.1294059207218306,0.8247179833910326,-1.0576468067077183,-0.1556619254632376,-0.5512129958802618,-0.5879956535115191,-0.2012099138465942,0.7071439749576666,0.6736514007328835,0.3848568105127527,0.7040315218762254,-0.7950417514978911,-0.8449230426816206,0.7383790620358563,-0.761840078441638,0.621722822382673,0.8532820492812543,-1.009274244971425,0.6249990910646931,-1.0201449957854143,0.7295481317024115,0.41718816473228987,0.6820225062134769,-0.4843203832858357,0.7956678559540099,0.6272563450427812,0.8153734495876275,1.290037898005512,-0.6784610238522298,-0.6354401194663726,0.40462401506088724,-0.676869804313266,-0.5964614274227176,-0.39515824196239907,-0.2772412856396502,-0.6784610238522298,-0.6354401194663725,0.4046240150608872,0.4198689105574909,-1.457251930273227,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.013401139997642716,1.4622938973235469
2023-08-22,0.6815753215578623,0.7173986717100614,0.7525529040927813,0.5880372964090306,0.06150125512106048,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,0.20401608076643862,0.8530958186867833,-1.0193353536058622,-0.15574119018504143,-0.5489838141331675,-0.7644683951178749,0.05679876790733213,0.7076035133856204,0.6779888831594404,0.3360555460667829,0.6363837463757623,-0.7537975536516496,-0.14527686907577103,0.7525529040927813,-1.29014445370256,0.5745058775924127,0.9329765322185228,-1.459416777885282,0.662630650490653,0.2993326982911928,0.6279740109428268,-1.0204388260683723,0.7323188825525752,0.4162095710694989,0.7319680727689499,-0.6612119588459517,0.8100759531948721,-0.11455618863019693,-0.2736701750729387,-0.5234156116500482,0.40377403451559524,-0.6297660214558432,-0.8185504136374526,-0.575530210174216,-0.5246564544515887,-0.2736701750729387,-0.5234156116500482,0.4037740345155952,0.4198689105574909,-0.7389991379343366,0.434042771811416,-1.2078854864060486,-0.6978388985783875,1.3200495979622282,0.4758030462935094
2023-08-23,0.7119796332015282,0.7286157181899205,0.7589486166613999,0.595191761057732,0.07200820447372788,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,0.6112389086167145,1.038867828723077,-0.7394536655160819,-0.8203287740295127,-0.49255525419285534,0.3993317713309574,0.6400606397668045,0.7289622493326785,0.6920603454596446,0.4266163766491033,0.6018152760210496,-0.38932268799643427,0.372045198308208,0.7589486166613999,-1.2257567835750567,0.5880655724122611,0.9316180569046837,-1.4061017548871704,0.6919914330066885,0.2179288297429565,0.6655480540433453,0.29879651469473595,0.6309019099690556,-1.021203499469453,0.687582939412815,-0.485104833817014,0.7391794590178653,-0.7362436514549396,0.5269412301706483,0.1547556264199137,-0.0008352389652599166,-0.5763702494915509,-1.0655920463368342,0.14894702342436833,0.0008028818851691285,0.5269412301706483,0.15475562641991367,-0.0008352389652599234,0.4198689105574909,-0.020746345595446178,0.434042771811416,-1.2078854864060486,-0.6978388985783875,0.8107167383851873,-1.1203726802639005
2023-08-24,0.710819841038625,0.7289882955275127,0.7597326404986537,0.6000679492619884,0.08128283452046675,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,0.2558661479058913,0.8619500942922834,-0.5137156931104194,-0.6999079852389929,-0.44203913491804747,1.1541630526800002,0.9080684012198884,0.7305269265437613,0.6971736783672918,0.38190005220207957,0.5645073973940407,-0.41950607478828833,-0.03651797321792317,0.7597326404986537,-1.2293698287507415,0.5884028429269358,0.9328697296645666,-1.4092888000045165,0.8280436526134286,1.2278510206625797,0.6948639613443176,0.21740759789396977,0.6684178212118087,0.2978355378219208,0.7377213861240721,0.4156391215881843,0.7404013815348736,-0.052670247929496976,-0.17176124859234013,-0.20065812501951985,-0.2649825373588622,-0.6777967857592585,-1.1856125031322948,0.3126787156391052,0.011089939606711612,-0.17176124859234015,-0.20065812501951982,-0.2649825373588621,0.4198689105574909,0.6975064467434442,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.8375190183804724,-1.1203726802639005
2023-08-25,0.7308685842616046,0.7303128457217213,0.7541621362680596,0.6051572109234539,0.09016887231633058,0.8602526733728065,-1.2186666955535812,0.7139848990631564,0.2520901426973108,0.8526489653442828,-0.5143697813620802,-0.8830438271002248,-0.44268870172289004,0.38984443246148615,-0.17395078816175663,0.7324882278254535,0.7022138585288693,0.3430722523456206,0.5262791728919398,-0.42964664266607316,-0.5817417692239507,0.7541621362680596,-1.3101987131569959,0.5737427898608018,0.9371033960068208,-1.4766300835159425,0.7209394692008874,-1.0520962742003543,0.8307082378347136,1.227144292696119,0.6976883730489326,0.2164587317692789,0.6366228608304507,-1.0221155343746564,0.7351045098468815,-0.11526171713946802,0.30195042354458945,-0.1694223349902034,-0.5574715527395782,-0.7542604499901953,-1.2573144285321287,0.18489150086477482,-0.12931613146418658,0.3019504235445894,-0.16942233499020337,-0.557471552739578,0.4198689105574909,1.4157592390823346,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-1.3468518779575138,0.47580304629350906
2023-08-28,0.7527397672998657,0.7289882320668852,0.7506341238955817,0.6100088035803289,0.09920948428978903,0.8602526733728065,-1.2186666955535812,0.7139848990631564,0.38361179325315437,0.9066452398098971,-0.5697435190033504,-0.8567010055940478,-0.4484594501961512,-0.46959394883681627,0.8353587582048773,0.7413501058530865,0.7103342743273133,0.3519421096040152,0.49761136694270086,-0.32430790437308715,-0.3532528467967588,0.7506341238955817,-1.3982660052128504,0.5602117253647003,0.944329874456462,-1.5505370903731255,0.7250745406463858,-0.022968216553528084,0.7237677531676736,-1.0523842358746733,0.8333224810424741,1.2260451767921785,0.6740209728532214,0.29723695805213646,0.8072248006551864,0.6287367729909661,0.3392318466475718,-0.2557261162706516,-0.4635722583625681,-0.8507608591931375,-1.3121193494226826,-0.45054134734209483,-0.6236315032748763,0.3392318466475717,-0.25572611627065156,-0.46357225836256805,0.4198689105574909,-1.457251930273227,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.013401139997642716,1.4622938973235469
2023-08-29,0.798222266180216,0.748814854809104,0.75686487703907,0.6190563903380247,0.10935361280635388,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.8176006883701327,1.1080504514990381,-0.3482584311846527,-0.6710161840919143,-0.39502193385495016,0.9402570062080096,0.7081129327644428,0.7715396934008948,0.7287337755711772,0.49868545384509233,0.5063552293995329,0.08790186714903046,0.46818304016906404,0.75686487703907,-1.1697062208027311,0.592517811281126,0.9225663836224817,-1.3583922754166595,0.771803003644871,0.37831061827531975,0.7278965045425023,-0.023445201957391797,0.7265474470038745,-1.0531441557684327,0.7031996157359671,0.215840813695593,0.744069023200188,-0.6632089341139209,0.8578620077759996,0.4363205224760874,-0.013681388258804338,-0.41991752035343616,-1.1668755847431134,1.8277728771658086,1.332810004022683,0.8578620077759995,0.4363205224760873,-0.013681388258804343,0.4198689105574909,-0.7389991379343366,0.434042771811416,-1.2078854864060486,-0.6978388985783875,1.3200495979622282,0.4758030462935094
2023-08-30,0.8273012825191257,0.7785341007582256,0.772338498144514,0.6295299534289396,0.11835773104769737,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.9523756654821732,1.1724487762367464,-0.41438290904755226,-0.853944427175439,-0.3916260332754077,-0.6528432834528315,0.09367889102579273,0.8054343997886789,0.749774101492799,0.6586248906318296,0.547877122967818,0.4490572309981443,0.6092533591886592,0.772338498144514,-0.8845355466637613,0.6402237399627384,0.9033311546405187,-1.1210316371460565,0.9190221986225958,1.3131561960075449,0.7745535474476883,0.37775992851427426,0.7306698106714493,-0.024358228956699268,0.8384078353105584,1.2256671758452002,0.7000629455592842,-0.4866265195639953,0.4797416980000532,0.7684023634044791,0.4314588817157055,-0.4097432837304966,-1.151974616861673,0.2663559460888095,0.10479446889556666,0.4797416980000531,0.768402363404479,0.43145888171570546,0.4198689105574909,-0.020746345595446178,0.434042771811416,-1.2078854864060486,-0.6978388985783875,0.8107167383851873,-1.1203726802639005
2023-08-31,0.8802398059044084,0.8044039520312106,0.788266081894206,0.6423309777766747,0.12689382630879362,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.9462170022821074,1.1749066787727271,-0.41870400362318433,-0.855521837466257,-0.45259168901218677,-0.6672839776908058,0.04630412477215821,0.8359630475120954,0.7701422645408111,0.7848532995955425,0.6083440990744435,0.6577982061354557,0.6631204888365263,0.788266081894206,-0.6633974719582904,0.680992317079408,0.892455275077261,-0.9389290327843371,0.9731946778494768,0.4306585195770662,0.9215477316297215,1.3124337997262678,0.7772546691546752,0.3767872018104821,0.7319680727689499,-1.0540637810196853,0.7497732023938494,0.4165484230203241,1.0161750093095119,0.6332822383742208,0.4525611977714103,-0.3778916270099012,-1.0792805095123283,0.3883101040740463,0.259073788388701,1.0161750093095117,0.6332822383742207,0.45256119777141024,0.4198689105574909,0.6975064467434442,0.434042771811416,-1.2078854864060486,-0.6978388985783875,-0.8375190183804724,-1.1203726802639005
2023-09-01,0.9281247041899863,0.8383451699940596,0.8038429014894846,0.6525832626121992,0.1354728602129349,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.8451699923029473,1.1283170025371554,-0.6782990992960697,-0.8513959797945178,-0.49131142006146056,-0.40039538555271326,0.7147518237423274,0.8585442540073319,0.787442919028068,0.8501102018772284,0.670804963834655,0.6797672981688332,0.3731367816040626,0.8038429014894846,-0.555897396061673,0.7083381229183325,0.8952253252812167,-0.8529523308846692,0.9851877798830626,0.046049430179641054,0.9756374132794435,0.4300982148847549,0.924021434504395,1.3113219926626722,0.7360774922960671,-0.02503337453533498,0.6495380737133801,-1.025086540009129,0.9043911424916791,0.91870566958676,0.43790539628991487,-0.48532098339358215,-1.1128790003231903,-0.4670368519385218,-0.47957475107971775,0.904391142491679,0.9187056695867599,0.43790539628991476,0.7113961485932592,1.4157592390823346,0.434042771811416,-1.3971893513765599,0.010008677370733996,-1.3468518779575138,0.47580304629350906
2023-09-05,0.9675595429835686,0.8689750759320132,0.8125907172015837,0.663589528193301,0.1434872583670834,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.8221145050516862,1.1207774802047499,-0.6643288210163678,-1.0393188796526982,-0.5000225637756707,-0.9268671986959421,-0.15607555287436534,0.8783525849174639,0.8037982549602384,0.8925225173153145,0.7299293818032472,0.6430056131581221,0.6946503510167595,0.8125907172015837,-0.41540318954997574,0.7329217038129705,0.8869052388759604,-0.7379015475748487,0.9640971402580237,-0.2514922590661482,0.9876121849762021,0.04555976805115308,0.9780274324879269,0.42911770019423917,0.7825160752441792,0.37620738403623194,0.6866168002340877,0.29782670791825233,0.7115129029036835,0.8010703211743491,0.10279077864048951,-0.5087047056219144,-1.1372691671879303,-0.6735780299058769,-0.6595548006791773,0.7115129029036835,0.8010703211743491,0.10279077864048948,0.7113961485932592,-0.7389991379343366,0.434042771811416,-1.3971893513765599,0.010008677370733996,1.3200495979622282,0.4758030462935094
2023-09-06,0.9666481960589354,0.891243853959962,0.8189040291369397,0.6768003149886433,0.15113238912840965,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.6086734234800438,1.0273051030517233,-0.5534230732826326,-1.000776737440675,-0.6302294992813137,-0.20168002954930864,0.11572508350168523,0.8867637118104368,0.814938286972509,0.8577645775372207,0.769725572509623,0.43004306743020027,0.6458056738112736,0.8189040291369397,-0.3546088325468919,0.7459884443019477,0.8859049185047634,-0.6890027547059652,0.968646226063214,-0.02092360289541493,0.9665537804248872,-0.2519272706199304,0.9899836776789488,0.0446364730467664,0.9288219958508335,1.310964256814081,0.7155462531175909,0.21621088628030913,-0.1656206508802204,0.5202386998118885,-0.009529800055290152,-1.0089280938375569,-1.1726572332356673,-0.7299527258994535,-0.7364445723080028,-0.16562065088022043,0.5202386998118885,-0.009529800055290158,0.7113961485932592,-0.020746345595446178,0.434042771811416,-1.3971893513765599,0.010008677370733996,0.8107167383851873,-1.1203726802639005
2023-09-07,0.9615116288628145,0.9032060551150028,0.8304576417671397,0.6906748988558336,0.15905446508553742,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.6654129553272607,1.0621390543497449,-0.8196259720016004,-1.0688938712012892,-0.6299573577040299,-0.3321946366119559,-0.5366459140996913,0.8989797637580124,0.8276981263817523,0.8502955441710317,0.7999501532087331,0.32458101929674754,0.5968005687857753,0.8304576417671397,-0.2944475791046138,0.7640173822582444,0.8903720891188694,-0.642385599425622,0.9144731128174056,-0.5502268270434753,0.9710959133771098,-0.021400963840977522,0.9689578531769746,-0.25280629927040527,0.9826584160678634,0.42855031818799416,0.8495997741591227,1.2287626344009162,-0.2540523961427393,0.17115073922296886,0.24028220674113532,-1.2031737744950286,-1.2169304345503842,-0.689332908360895,-0.7134095035888762,-0.25405239614273933,0.17115073922296883,0.24028220674113526,0.7113961485932592,0.6975064467434442,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.8375190183804724,-1.1203726802639005
2023-09-08,0.9632512535986714,0.9305245221068075,0.8442601432351262,0.7039512360831998,0.1674166596651948,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.7648896191370471,1.1155318763555395,-1.1585837346296952,-1.0587958929060188,-0.6465439259879483,-0.9433367731359988,-0.23188184815433507,0.9164552191274316,0.8429359166406857,0.8775413338491362,0.8300114817785926,0.3227822723879384,1.3011491994146527,0.8442601432351262,-0.20373440987730224,0.7877252880893867,0.893386421986704,-0.5712933439080826,0.9475549524192476,0.23911715085425272,0.9170055986774989,-0.5506069689221346,0.9734929588676905,-0.022314295024858363,0.9945771188852427,0.04397772330104259,0.744069023200188,-1.0571210106887723,-0.10991203673282562,0.6816272518589275,0.3456564838147996,-1.3363863404783056,-1.197229056942634,-0.2010323831920822,-0.29506771902021633,-0.10991203673282565,0.6816272518589274,0.34565648381479946,0.7113961485932592,1.4157592390823346,0.434042771811416,-1.3971893513765599,0.010008677370733996,-1.3468518779575138,0.47580304629350906
2023-09-11,0.9736897641157736,0.9596642456156498,0.8594449509117777,0.7185552114309738,0.17628767140467663,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.78523342200916,1.1326426215331313,-1.1719628200974368,-1.0629176241826819,-0.6634244138302731,-1.044594913949505,0.0632841465081651,0.9346840135545582,0.8586953931187479,0.9076621027356397,0.8605628425830276,0.328181552453728,1.2676906988540466,0.8594449509117777,-0.12030566702688772,0.8119225491815049,0.8987202624305579,-0.5070636868907451,0.9938713031148236,0.3570704408370383,0.950036875775906,0.23859202726851905,0.9194863288136791,-0.5514415537498117,0.9736173150567312,-0.25353573302307675,0.7481433476664086,-0.025313389092316226,0.0729671115323394,0.7405263885430118,0.4112178422330482,-1.3519973642988692,-1.1885168239712676,-0.502026491254849,-0.5281518660064682,0.07296711153233937,0.7405263885430118,0.4112178422330481,0.7113961485932592,-1.457251930273227,0.434042771811416,-1.3971893513765599,0.010008677370733996,-0.013401139997642716,1.4622938973235469
2023-09-12,0.9701271914966642,0.9775868591840057,0.8677181642816622,0.7313726076807462,0.18450816681649526,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.5409659665934752,1.0224460674137845,-1.0080153766456503,-1.043554031089893,-0.6389806933323644,-1.0492755193587169,-0.4071391696331511,0.9400376253897369,0.8684584742731378,0.8519231426231195,0.872971325838597,0.12827944362507904,0.7968712881605189,0.8677181642816622,-0.08455202187869318,0.8239889353694173,0.9028220714032626,-0.4802477750573948,1.0162020837621555,0.13841140056378448,0.9962824362533645,0.3565236523373817,0.9524665022952367,0.23764000888061598,0.9781381806051926,-0.022988954885051118,0.794185338130896,0.37701026449505964,-0.22110069417704922,0.3684677105956087,0.08142048816457623,-1.3724565831157296,-1.234405968681695,-0.7266908878270572,-0.7498754987682158,-0.22110069417704925,0.3684677105956087,0.08142048816457621,0.7113961485932592,-0.7389991379343366,0.434042771811416,-1.3971893513765599,0.010008677370733996,1.3200495979622282,0.4758030462935094
