Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2022-06-21,107.72517395019531,110.2662254333496,110.86715087890624,115.71003631591798,133.48390598297118,-1,-1,-1,0.9594090175134525,0.831660202335276,2.763349125831615,2.7583089930696367,2.6497958414807834,3.570661386043192,1.6669149702867412,109.88732564450716,111.99296224529066,-2.105636600783498,-2.030944575865192,-0.07469202491830629,46.64041552235923,110.86715087890624,4.207152456997988,119.28145579290222,102.45284596491027,0.15179076664802965,106.63369750976562,1.0468414520816927,105.52897644042969,-3.3990902459989814,109.24221801757812,2.857129721664453,105.88626861572266,-4.290146937775708,116.26465606689453,1.990130696129122,4.841972155223195,-4.516767164022983,2.4204001079477955,44776000.0,40522600.0,1.170112480443012,5263804369.07959,0.048419721552231954,-0.045167671640229834,0.024204001079477955,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2022-06-22,108.67503356933594,109.7027198791504,110.86712608337402,115.27611099243164,133.32341331481933,-1,-1,-1,0.9625326762445192,0.8322395958960364,2.755873641700717,2.7087545020951573,2.640573447515638,2.6809792267706367,-0.8852983710619673,110.0518945639069,111.91622605086954,-1.8643314869626408,-1.997621958084682,0.13329047112204107,46.34980484160399,110.86712608337402,4.207151897825376,119.28142987902477,102.45282228772327,0.15179078042165625,111.01325225830078,4.107102023855136,106.63369750976562,1.0468414520816927,105.52897644042969,-3.3990902459989814,106.20772552490234,0.3035869649409495,116.59207916259766,0.2816187711549567,4.47170681062139,-4.833137535984433,-0.00044693739246204345,44189600.0,40202100.0,0.7654824001731253,3414591444.9005127,0.0447170681062139,-0.04833137535984433,-4.4693739246204345e-06,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473
2022-06-23,109.16817626953124,109.20987548828126,111.17923393249512,114.94605911254882,133.16398300170897,-1,-1,-1,0.9718291551794435,0.8388749645399317,2.7760253956835608,2.4429763840857865,2.6075654741046947,1.9976537698787027,0.6673392799182873,110.30666948000656,111.90079682625363,-1.5941273462470633,-1.9169230357171583,0.32279568947009496,41.02069034689286,111.17923393249512,4.012392276235037,119.20401848496519,103.15444938002506,0.14435761551194873,110.95702362060547,-0.05065038322135118,111.01325225830078,4.107102023855136,106.63369750976562,1.0468414520816927,109.24221801757812,2.857129721664453,116.6363754272461,0.037992516272611354,2.2571067722003013,-4.225477592764881,5.918656559321334,41922400.0,37781200.0,0.7506908197727971,3168260353.729248,0.022571067722003013,-0.04225477592764881,0.059186565593213336,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2022-06-24,111.54511108398438,109.52233123779297,111.7848388671875,114.75219589233399,133.0360147857666,1,-1,-1,1.023193060487125,0.8825704129950929,3.1966202309746605,2.6630430524320086,2.7131247471205415,4.53692894916783,0.6708736286994149,111.4000511773433,112.30915635858264,-0.9091051812393403,-1.7153594648215948,0.8062542835822546,55.26493942428388,111.7848388671875,3.9925733695748513,119.7699856063372,103.7996921280378,0.1428663639912192,111.70793151855469,0.6767556243368444,110.95702362060547,-0.05065038322135118,111.01325225830078,4.107102023855136,105.52897644042969,-3.3990902459989814,114.28909301757812,-2.0124788695376816,11.262000706483155,2.733906983264456,11.50229838462813,39818400.0,37826500.0,1.0882317951700526,4833215509.70459,0.11262000706483155,0.027339069832644558,0.11502298384628129,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
2022-06-27,113.27483825683593,109.98730773925782,112.1849754333496,114.47232376098633,132.8981364440918,1,-1,-1,1.007076030139201,0.867448833058099,3.054290103984099,2.696090621903287,2.7103885001240537,2.8747063576910183,0.2525889436494369,111.99732536144793,112.52939169305974,-0.5320663316118015,-1.4787008381796363,0.9466345065678348,48.48029249013911,112.1849754333496,3.917607511970936,120.02019045729148,104.34976040940774,0.13968385683868803,117.41365051269531,5.107711615976807,111.70793151855469,0.6767556243368444,110.95702362060547,-0.05065038322135118,106.63369750976562,1.0468414520816927,110.632568359375,-3.1993644902236995,8.110602995329664,4.202889875560234,7.4596951985840265,36827200.0,37750100.0,0.9647656562499172,4198582581.4819336,0.08110602995329663,0.04202889875560234,0.07459695198584027,6,0,2,1.2246467991473532e-16,-1.0,0.0,1.0
2022-06-28,113.36709747314453,110.54613571166992,112.1695987701416,114.17927490234375,132.7544807434082,1,-1,-1,0.9763115804964314,0.8397046014236239,2.8957466087621504,2.6607669009690422,2.7277532073472757,4.716221304328213,-0.02675529902974088,111.91689812735498,112.45125514837707,-0.5343570210220889,-1.2898320747481269,0.755475053726038,42.85257615845348,112.1695987701416,3.9198749853938026,120.00934874092921,104.329848799354,0.13978386401921353,115.28233337402344,-1.8152209128711405,117.41365051269531,5.107711615976807,111.70793151855469,0.6767556243368444,111.01325225830078,4.107102023855136,105.88626861572266,-4.290146937775708,0.4155324451441622,5.277624565657146,-0.27511856976292215,34502400.0,37644000.0,0.9508022526830305,3989897034.1796875,0.004155324451441622,0.05277624565657146,-0.0027511856976292215,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2022-06-29,113.40969390869141,111.04236373901367,112.06706428527832,113.86129516601562,132.60205448150634,1,-1,-1,0.9763634397118728,0.8383731777990244,2.9069914272063895,2.6444807620826714,2.7242619005928925,2.0510631580790366,-0.40666609378298196,111.80199161519882,112.35634778911505,-0.5543561739162328,-1.1427368945817482,0.5883807206655154,42.420468062184305,112.06706428527832,3.917753743453112,119.90257177218454,104.2315567983721,0.13983604437000557,111.47454833984375,-3.3030082951441164,115.28233337402344,-1.8152209128711405,117.41365051269531,5.107711615976807,110.95702362060547,-0.05065038322135118,106.20772552490234,0.3035869649409495,0.1919501540187607,4.672240412750384,-1.8112322029899763,33290800.0,36379200.0,0.6793992171350662,2747677863.3117676,0.001919501540187607,0.046722404127503836,-0.018112322029899763,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473
2022-06-30,112.75701293945312,110.96259460449218,111.82178688049316,113.44237777709961,132.43494590759278,1,-1,-1,0.9559437028501245,0.8188512928304517,2.9125156256858524,2.6973844444047956,2.725513130182122,3.7618186257102324,-1.5232623626948354,111.28545854707026,112.06658326194825,-0.7811247148779898,-1.0704144586409967,0.28928974376300687,41.98018147681854,111.82178688049316,3.986163808426359,119.79411449734589,103.84945926364044,0.1425898805457823,111.17000579833984,-0.27319468527960966,111.47454833984375,-3.3030082951441164,115.28233337402344,-1.8152209128711405,111.70793151855469,0.6767556243368444,109.24221801757812,2.857129721664453,-2.921372548778556,-0.7302042742179493,-4.327785496163727,36252400.0,36707400.0,1.1760571437911702,4681550216.445923,-0.029213725487785558,-0.007302042742179493,-0.043277854961637274,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2022-07-01,110.91830444335938,111.23170776367188,111.37965126037598,113.05816482543945,132.25733505249025,-1,-1,-1,0.9572073648932583,0.8182541103620166,2.66752082867432,2.5716113663345626,2.7200473256387507,2.334319220040679,-0.9452713489494156,110.81386616017123,111.78165917085776,-0.9677930106865347,-1.0498901690501043,0.08209715836356968,46.34543976862749,111.37965126037598,3.8627404774338787,119.10513221524374,103.65417030550822,0.1387233820082206,108.44452667236328,-2.4516317206284333,111.17000579833984,-0.27319468527960966,111.47454833984375,-3.3030082951441164,117.41365051269531,5.107711615976807,105.52897644042969,-3.3990902459989814,-7.830045689171971,2.550135216478666,-7.553818000896529,35114800.0,36581600.0,0.969777155728563,3839216552.5512695,-0.07830045689171972,0.02550135216478666,-0.07553818000896528,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2022-07-05,110.40665130615234,111.84074478149414,111.31605529785156,112.8282341003418,132.1063219833374,-1,1,-1,0.9990767699841789,0.8532829163331501,2.9349971390572964,2.7018504217856885,2.7719105318065997,7.138622171999365,-1.505465284642129,111.10774331829693,111.85146720916373,-0.7437238908668036,-0.9886569134134443,0.24493302254664073,60.434983071055,111.31605529785156,3.8277097051112894,118.97147470807414,103.66063588762898,0.1375438500715598,108.22010803222656,-0.20694326124428564,108.44452667236328,-2.4516317206284333,111.17000579833984,-0.27319468527960966,115.28233337402344,-1.8152209128711405,106.63369750976562,1.0468414520816927,-2.2191307298882412,5.71148738199283,-1.1157579180175348,35699200.0,37241900.0,1.056390785647349,4434790270.980835,-0.022191307298882412,0.0571148738199283,-0.011157579180175348,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2022-07-06,110.91711120605468,112.14210433959961,111.20416488647462,112.72744598388672,131.97580596923828,-1,1,-1,1.0115269342273085,0.8639981169422336,2.6799253443523976,2.675465753192503,2.716936336355431,3.63056471336069,0.03444370278978131,111.55683632153671,112.01260651510385,-0.45577019356714743,-0.882079569444185,0.42630937587703754,61.58555058462,111.20416488647462,3.706219718924838,118.61660432432429,103.79172544862494,0.13331226299692703,112.72406768798828,4.161851006857709,108.22010803222656,-0.20694326124428564,108.44452667236328,-2.4516317206284333,111.47454833984375,-3.3030082951441164,111.01325225830078,4.107102023855136,2.2895804804974107,2.7146268753957203,-1.9247536639608764,36027200.0,37436400.0,0.9998824673312605,4268252968.322754,0.022895804804974107,0.027146268753957203,-0.019247536639608764,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2022-07-07,112.32667083740235,112.86818237304688,111.28545112609864,112.6420344543457,131.87659774780275,-1,1,-1,1.0494999005277403,0.8964274630526538,2.8774806599049056,2.8030728365032345,2.736827709089201,3.785188659118685,0.44338716252564947,112.58160057285076,112.47225076991677,0.10934980293399121,-0.6837936949685498,0.793143497902541,62.85841197003295,111.28545112609864,3.8458083208710927,118.97706776784082,103.59383448435645,0.13823220490927857,114.02684783935547,1.155724929101365,112.72406768798828,4.161851006857709,108.22010803222656,-0.20694326124428564,111.17000579833984,-0.27319468527960966,110.95702362060547,-0.05065038322135118,6.339657991493541,6.543777128791217,1.3943698441240215,39271200.0,37903700.0,1.0800001055305946,4839364022.705078,0.06339657991493541,0.06543777128791217,0.013943698441240215,7,3,3,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475
2022-07-08,114.39488372802734,113.57594833374023,111.39291191101074,112.65603744506836,131.7786684036255,1,1,-1,1.0544094557152226,0.9014022721921833,2.878120877403637,2.8042490750950364,2.6888944156408114,2.3739877794343003,-1.2905875801879774,113.53606065787191,112.93990561107022,0.5961550468016981,-0.4278039466145003,1.0239589934161983,70.8725109872012,111.39291191101074,4.028865217695011,119.45064234640077,103.33518147562071,0.1446722290880979,118.21780395507812,3.675411707975118,114.02684783935547,1.155724929101365,112.72406768798828,4.161851006857709,108.44452667236328,-2.4516317206284333,111.70793151855469,0.6767556243368444,9.535810400434341,6.335861304313917,1.8426633118265867,38284800.0,38510200.0,0.9929317427590613,4542123433.456421,0.09535810400434341,0.06335861304313917,0.018426633118265867,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2022-07-11,115.77608032226563,113.3471923828125,111.43476181030273,112.68354598999024,131.65621879577637,1,1,-1,1.021676146166404,0.8744447627042993,2.6235100638250772,2.8568571316713656,2.6734921143495654,2.260634359987056,-1.1356962636693164,113.78068071103284,113.10184526976265,0.6788354412701949,-0.20647606903756127,0.8853115103077562,62.37563659012057,111.43476181030273,4.064720335801158,119.56420248190504,103.30532113870042,0.14590493198955626,118.78559112548828,0.4802890524221892,118.21780395507812,3.675411707975118,114.02684783935547,1.155724929101365,108.22010803222656,-0.20694326124428564,117.41365051269531,5.107711615976807,6.38142309850116,-1.948290934902841,0.732351586438007,37428800.0,38780100.0,0.8044332015647201,3591473534.942627,0.0638142309850116,-0.01948290934902841,0.00732351586438007,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2022-07-12,115.92686004638672,113.16675567626953,111.57703170776367,112.59393447875976,131.52088821411132,1,1,-1,1.007851504913888,0.862813259927622,2.5994038495299856,2.7764296691253993,2.629019839021749,2.8257941621261584,0.465515309543318,113.73410926450376,113.12970608745384,0.6044031770499174,-0.04430021982006553,0.6487033968699829,53.90239488943366,111.57703170776367,4.084910825361064,119.7468533584858,103.40721005704154,0.14644271362443245,115.12609100341797,-3.0807609638481503,118.78559112548828,0.4802890524221892,118.21780395507812,3.675411707975118,112.72406768798828,4.161851006857709,115.28233337402344,-1.8152209128711405,0.6688000495973956,-1.5651722277129632,2.5719351827536485,35552400.0,38205500.0,0.7841802881784037,3399799870.6054688,0.006688000495973956,-0.01565172227712963,0.025719351827536485,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2022-07-13,115.28622131347656,113.10166625976562,111.82390098571777,112.53907669067382,131.36731491088867,1,1,-1,0.9847570944572065,0.843616650382026,2.4838608597793215,2.6427668048604533,2.596566114868877,2.6808169157672475,-2.0342888088034696,113.2863469430116,112.95888742725761,0.32745951575398635,0.03005172729474484,0.29740778845924154,49.804887576804376,111.82390098571777,3.8662326073008297,119.55636620031943,104.09143577111611,0.1382971823812381,113.47796630859375,-1.431582259468267,115.12609100341797,-3.0807609638481503,118.78559112548828,0.4802890524221892,114.02684783935547,1.155724929101365,111.47454833984375,-3.3030082951441164,-2.809157426734743,-0.5838948663462906,4.662913920406964,36810400.0,38029000.0,1.149701543558863,4845431807.830811,-0.02809157426734743,-0.005838948663462906,0.046629139204069636,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2022-07-14,113.61113128662109,112.96890106201172,112.0056324005127,112.41535827636719,131.21452297210692,1,1,-1,0.9771116287399022,0.8371203989679606,2.4980004169976118,2.6551056033436082,2.580016450239713,2.468005458581559,-1.0264514581163773,112.75650184728686,112.72803308603858,0.02846876124827702,0.029735134085451278,-0.0012663728371742587,47.28903353782315,112.0056324005127,3.6687292588422933,119.34309091819728,104.66817388282811,0.13101945608319238,110.82365417480469,-2.3390550783848996,113.47796630859375,-1.431582259468267,115.12609100341797,-3.0807609638481503,118.21780395507812,3.675411707975118,111.17000579833984,-0.27319468527960966,-7.084762069730166,-1.1942537629685779,3.4221882428375983,36024000.0,38193900.0,0.9688458104566436,4064606460.784912,-0.07084762069730166,-0.011942537629685779,0.03422188242837598,7,3,3,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475
2022-07-15,112.10314178466797,113.24901275634765,112.10580368041992,112.30475692749023,131.0948327636719,-1,1,-1,0.9905692925149076,0.848589080671609,2.382314177888397,2.594764345678334,2.585178763858728,2.0004386882132503,1.4796076755057581,112.5240621193539,112.61822645860778,-0.09416433925387935,0.004955239417585154,-0.09911957867146451,39.75603111509265,112.10580368041992,3.6162815397053243,119.33836675983058,104.87324060100927,0.12903101966118585,109.84235382080078,-0.8854611060343465,110.82365417480469,-2.3390550783848996,113.47796630859375,-1.431582259468267,118.78559112548828,0.4802890524221892,108.44452667236328,-2.4516317206284333,-6.3475270344870545,2.582995222822282,1.8339298070844334,37730400.0,38547500.0,1.2133082560477333,5202958751.907349,-0.06347527034487055,0.02582995222822282,0.018339298070844334,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2022-07-18,110.78016510009766,113.27812271118164,112.25491523742676,112.04139587402344,130.96881771087646,-1,1,-1,0.9684921071723679,0.8285270454232325,2.5349739394795585,2.53539341287529,2.5320070523974505,4.714131380829658,0.7716143195784955,111.90669988261736,112.31400283801213,-0.40730295539476913,-0.0774963995448857,-0.32980655584988344,38.975221904241124,112.25491523742676,3.3849055865057656,119.02472641043829,105.48510406441522,0.12061496209217963,111.24564361572266,1.2775489108793447,109.84235382080078,-0.8854611060343465,110.82365417480469,-2.3390550783848996,115.12609100341797,-3.0807609638481503,108.22010803222656,-0.20694326124428564,-5.745772626515366,0.2689884104099649,2.825983195070747,40124120.0,38121530.0,1.1322892863953782,4683842870.732117,-0.057457726265153664,0.002689884104099649,0.02825983195070747,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
