Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2025-01-14,237.6267333984375,242.16075134277344,247.5942756652832,238.49922302246094,215.52976333618165,-1,-1,1,0.9770421282680789,1.0811675605502324,1.0491011052156949,1.2675869392076982,1.1062572208252983,1.5548429803980313,0.14931600086866703,241.92216861151036,243.25488682630856,-1.3327182147982057,1.4192267893054047,-2.7519450041036104,19.28747466784519,247.5942756652832,7.527686857200251,262.6496493796837,232.5389019508827,0.12161326164707865,234.14256286621094,-1.0344108804078989,236.58987426757812,-2.4103798826267564,242.43344116210938,0.20229512510121506,244.73092651367188,0.6738987497901139,255.30929565429688,-1.324212735064867,-4.783677415967869,-8.728827183920584,-5.920316452343021,45852360.0,49018725.0,0.8044946089479071,9189363004.74701,-0.047836774159678686,-0.08728827183920584,-0.05920316452343022,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2025-01-15,236.75968322753906,240.7293243408203,247.08183898925782,238.7431201171875,215.86443656921386,-1,-1,1,0.9952485720762038,1.1007313347488925,1.3698910608749315,1.3638799094668932,1.1062411447679428,1.9306231034220669,0.582993105450755,241.2585656543008,242.83665442359302,-1.5780887692922079,0.8197636775858822,-2.39785244687809,27.308223285130595,247.08183898925782,7.8507289269018266,262.78329684306146,231.38038113545417,0.12709519985794088,233.02378845214844,-0.47781761691135793,234.14256286621094,-1.0344108804078989,236.58987426757812,-2.4103798826267564,241.94400024414062,-1.138771592635457,251.9230194091797,-1.326342715583062,-1.7918406119257213,-5.682001610294152,-4.1349300413184515,45647560.0,49352560.0,0.8070908581034094,9464431705.688477,-0.017918406119257213,-0.05682001610294152,-0.04134930041318452,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2025-01-16,233.8748565673828,238.51575775146483,245.9440902709961,238.85489685058593,216.1583285522461,-1,-1,1,0.9545933990373989,1.054825457748752,1.7565228316263428,1.5698546050992739,1.237016928251778,4.204758993427831,-0.21860013255137464,239.2202183015358,241.73833245601784,-2.518114154482049,0.15218811117229603,-2.670302265654345,16.748021161895565,245.9440902709961,8.871469828678588,263.6870299283533,228.20115061363893,0.14428433419812559,237.60874938964844,1.967593509639265,233.02378845214844,-0.47781761691135793,234.14256286621094,-1.0344108804078989,242.43344116210938,0.20229512510121506,250.1449737548828,-0.7057892758140283,-5.94972922532423,-8.849134788231016,-9.07424859840108,52473600.0,50355775.0,1.425042112846044,16361742723.751831,-0.059497292253242295,-0.08849134788231017,-0.0907424859840108,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2025-01-17,232.5023651123047,237.13027954101562,244.77038116455077,239.01899627685546,216.46673309326172,-1,-1,1,0.961126189008402,1.0612596850769331,1.7142130541289724,1.5600778416633094,1.2390412759840577,1.6413913659916488,1.691052998020472,237.75978733086683,240.84863501425264,-3.088847683385808,-0.4960190477393248,-2.592828635646483,18.379769961385236,244.77038116455077,9.397966626919821,263.5663144183904,225.97444791071112,0.15358012815450714,228.00930786132812,-4.040020223572849,237.60874938964844,1.967593509639265,233.02378845214844,-0.47781761691135793,236.58987426757812,-2.4103798826267564,243.5821990966797,-2.6235884574015045,-2.900570997230989,-5.687928820690679,-9.270945448365719,53829080.0,51212370.0,1.3373390061815142,15733640253.186035,-0.02900570997230989,-0.0568792882069068,-0.0927094544836572,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2025-01-21,230.15294799804687,235.06055450439453,243.50127639770508,239.00772003173827,216.73444694519043,-1,-1,1,0.9304949533236399,1.0261196613160577,1.8940207274462937,1.6349989211223028,1.3195049434712516,2.2499970027378606,-2.600226317312908,235.39604732533684,239.48173444245035,-4.085687117113508,-1.2139526616141616,-2.8717344554993467,16.93755805362852,243.50127639770508,10.606587680262686,264.71445175823044,222.2881010371797,0.1742346132582761,229.7274169921875,0.7535258744368001,228.00930786132812,-4.040020223572849,237.60874938964844,1.967593509639265,234.14256286621094,-1.0344108804078989,243.0927276611328,-0.20094712887972488,-5.017065426930234,-8.514138026811956,-10.243903460394465,63517020.0,53277185.0,1.8407579154191425,21810413416.503906,-0.05017065426930234,-0.08514138026811957,-0.10243903460394466,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2025-01-22,228.26502380371093,232.9458786010742,242.2047019958496,239.03478546142577,217.01223472595214,-1,-1,1,0.9353624705662333,1.0302836969667437,1.8818722263790624,1.6288154222147617,1.3207264071596763,1.970063225498039,-1.2800985069721247,233.57883504151098,238.30413688971097,-4.72530184819999,-1.9162224989313272,-2.809079349268663,20.218316004655478,242.2047019958496,11.388800385040035,264.98230276592966,219.42710122576955,0.18808553741843023,222.39547729492188,-3.191582351493971,229.7274169921875,0.7535258744368001,228.00930786132812,-4.040020223572849,233.02378845214844,-0.47781761691135793,244.73092651367188,0.6738987497901139,-4.050925888031431,-8.640820077155942,-10.392729860304307,68455260.0,53439395.0,1.1999855163030944,14337670115.93628,-0.040509258880314314,-0.08640820077155942,-0.10392729860304306,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2025-01-23,225.4261474609375,231.0929153442383,240.66489486694337,238.96346405029297,217.28539138793946,-1,-1,1,0.9349310722611587,1.0282070333798887,1.8958148543236963,1.5319273642278293,1.284949332998105,2.1046523146422795,0.4065654191442944,232.01507083139873,237.20119102201247,-5.186120190613735,-2.570202037267809,-2.6159181533459264,20.92565650651204,240.66489486694337,11.756090967847038,264.17707680263743,217.15271293124928,0.1953935321451288,223.58416748046875,0.5344938665144516,222.39547729492188,-3.191582351493971,229.7274169921875,0.7535258744368001,237.60874938964844,1.967593509639265,241.94400024414062,-1.138771592635457,-5.973846396788273,-7.658645202882286,-12.114425382084203,72535820.0,49076370.0,1.227368690879134,13457319754.077148,-0.05973846396788274,-0.07658645202882286,-0.12114425382084204,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2025-01-24,224.33135070800782,229.1031036376953,239.04217834472655,238.8799557495117,217.5597762298584,-1,-1,1,0.9315780530787986,1.0228697967659448,1.8708094065376952,1.5172764622498058,1.2859517307746093,1.8773917802386793,0.500755557372635,230.55664825682658,236.11483050902484,-5.5581822521982645,-3.1677980802539003,-2.390384171944364,23.87796657932354,239.04217834472655,11.913562020713123,262.8693023861528,215.2150543033003,0.19935497748907544,223.41436767578125,-0.07594446717803516,223.58416748046875,0.5344938665144516,222.39547729492188,-3.191582351493971,228.00930786132812,-4.040020223572849,242.43344116210938,0.20229512510121506,-2.40077206320789,-8.207661851454029,-12.727704777966043,69123580.0,49768325.0,1.0990504502612857,12172214903.907776,-0.0240077206320789,-0.08207661851454029,-0.12727704777966042,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2025-01-27,224.3073760986328,228.40487060546874,237.6267333984375,238.99243194580077,217.86345092773436,-1,-1,1,0.9607314427319749,1.053905751366592,2.1607345671561298,1.7017984439153728,1.3518924219710702,3.6469949170292337,0.5566026966673232,230.41063220890135,235.6328092820832,-5.222177073181854,-3.578673878839491,-1.6435031943423626,35.61378565807898,237.6267333984375,11.214255536043641,260.05524447052477,215.19822232635022,0.18877094131055167,222.5353240966797,-0.3934588398438299,223.41436767578125,-0.07594446717803516,223.58416748046875,0.5344938665144516,229.7274169921875,0.7535258744368001,236.58987426757812,-2.4103798826267564,-0.052180557481773526,-2.9512380205962474,-10.975996183356951,74398600.0,53349760.0,1.7781410825465755,21781352284.301758,-0.0005218055748177353,-0.029512380205962474,-0.10975996183356951,1,0,1,0.49999999999999994,0.8660254037844387,0.0,1.0
2025-01-28,227.42794494628907,228.79044647216796,236.58987426757812,239.27272369384767,218.21848510742188,-1,-1,1,0.9946738510726565,1.09064235056001,2.465578717639141,1.939875491683567,1.4442856824418937,4.0632465387964505,0.43070332520937754,231.5779690280247,235.80803241179578,-4.230063383771068,-3.7089517798258065,-0.5211116039452612,43.72204481025899,236.58987426757812,10.059003181922192,256.7078806314225,216.47186790373374,0.17006650370075715,229.6075439453125,3.178021232063055,222.5353240966797,-0.3934588398438299,223.41436767578125,-0.07594446717803516,222.39547729492188,-3.191582351493971,234.14256286621094,-1.0344108804078989,7.01581004616838,1.6467568389927356,-8.014819104661397,69926040.0,55773285.0,1.3574169066785289,18018281727.30713,0.0701581004616838,0.016467568389927356,-0.08014819104661397,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2025-01-29,230.53053588867186,229.3977798461914,235.7792655944824,239.55721099853517,218.54288383483888,1,-1,1,0.9980794199254759,1.094051281821089,2.4551429145995236,1.9361428971412364,1.4445574194033257,2.4987212649596433,-1.7375962750117344,232.73476182254134,236.05166869183924,-3.3169068692978954,-3.6305427977202243,0.3136359284223289,47.259079181765216,235.7792655944824,9.076328906468275,253.93192340741896,217.62660778154586,0.15398010310336085,237.99832153320312,3.6543997830877473,229.6075439453125,3.178021232063055,222.5353240966797,-0.3934588398438299,223.58416748046875,0.5344938665144516,233.02378845214844,-0.47781761691135793,6.938306449301335,2.6063149091241966,-6.350012999082589,66197960.0,55929825.0,0.813270915830686,10875595609.754944,0.06938306449301335,0.026063149091241966,-0.06350012999082588,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2025-01-30,233.3134735107422,229.36981048583985,235.04956741333007,239.74440490722657,218.850927734375,1,-1,1,0.989925315996307,1.084432486729895,2.397555503714096,1.9243346249836588,1.4383562974209025,1.4999734360124664,-0.28827227791096083,233.44157627847846,236.1462899580832,-2.704713679604737,-3.445376974097127,0.7406632944923901,45.203682308419566,235.04956741333007,8.260072179009514,251.5697117713491,218.52942305531104,0.1405673240739786,239.0971221923828,0.46168420520831255,237.99832153320312,3.6543997830877473,229.6075439453125,3.178021232063055,223.41436767578125,-0.07594446717803516,237.60874938964844,1.967593509639265,6.228197521541912,-0.1177118284718337,-5.793025050776723,65282660.0,56934865.0,0.9775785013277892,13209331785.661316,0.062281975215419116,-0.001177118284718337,-0.057930250507767234,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2025-01-31,235.95457153320314,230.14296112060546,234.32935943603516,239.9641635131836,219.17023971557617,1,-1,1,0.9824000832358988,1.0756059514052287,1.9615417384296685,1.923926345595667,1.426328194101135,5.56252270083589,4.040580479973901,233.79530519086398,236.1162547174092,-2.3209495265452063,-3.220491484586743,0.8995419580415369,49.13283663592229,234.32935943603516,7.464229062850113,249.25781756173538,219.40090131033494,0.12741432112159412,237.3290557861328,-0.73947623879278,239.0971221923828,0.46168420520831255,237.99832153320312,3.6543997830877473,222.5353240966797,-0.3934588398438299,228.00930786132812,-4.040020223572849,5.9341096367099055,3.3908731271437453,-5.7583245946061234,74558100.0,60014585.0,1.6841756049800227,23827526370.254517,0.059341096367099055,0.03390873127143745,-0.057583245946061234,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2025-02-03,235.58497924804686,229.94617767333983,233.53822860717773,239.96396362304688,219.46611770629883,1,-1,1,0.9491407754762412,1.037789271983802,2.2783456578868924,1.9795527820208847,1.4976003889493579,2.66533533475423,-2.546608346301392,232.86673247219738,235.49724196201083,-2.6305094898134485,-3.1024950856320843,0.47198559581863586,44.142990476505176,233.53822860717773,7.267841067009546,248.0739107411968,219.00254647315865,0.12448225047102489,235.74081420898438,-0.6692149732309471,237.3290557861328,-0.73947623879278,239.0971221923828,0.46168420520831255,229.6075439453125,3.178021232063055,229.7274169921875,0.7535258744368001,-0.8048348037821396,-0.8565953939764892,-6.495801678376467,70198080.0,60880715.0,1.2001058134747595,16640866705.499268,-0.008048348037821396,-0.008565953939764892,-0.06495801678376467,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0
2025-02-04,234.49418029785156,230.9610626220703,233.01080856323242,240.05426452636718,219.79278701782226,1,-1,1,0.9687156661892348,1.0580161885083623,2.0765152403700613,2.052205159825175,1.5264695858129793,2.8514899829826783,-0.3333178794983445,232.81713159681726,235.27850750424903,-2.4613759074317727,-2.974271249992022,0.5128953425602494,49.587780178814874,233.01080856323242,6.912021230555742,246.8348510243439,219.18676610212094,0.11865580439252481,227.75958251953125,-3.385596048030004,235.74081420898438,-0.6692149732309471,237.3290557861328,-0.73947623879278,237.99832153320312,3.6543997830877473,222.39547729492188,-3.191582351493971,-2.2916105944955856,4.563424405365102,-4.339249874068852,64070020.0,61121875.0,0.7373350375786083,10480144938.39264,-0.022916105944955856,0.04563424405365102,-0.04339249874068851,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2025-02-05,233.11769409179686,231.82411499023436,232.3849967956543,240.12358856201172,220.1225856781006,1,-1,1,0.9670632217048519,1.0549335064675818,2.085051296735062,2.04197220327602,1.5262207891956194,1.925346309012885,-1.8341926526010528,232.72444845301604,235.05155814557202,-2.327109692555979,-2.8448389385048136,0.5177292459488347,44.99630425323693,232.3849967956543,6.337792007668194,245.0605808109907,219.7094127803179,0.10909124246504227,232.54432678222656,2.1007872466946687,227.75958251953125,-3.385596048030004,235.74081420898438,-0.6692149732309471,239.0971221923828,0.46168420520831255,223.58416748046875,0.5344938665144516,-2.8785085186996406,3.8600781884050583,-5.114284299848504,62896860.0,60850610.0,0.6511076881562896,9200415728.250122,-0.028785085186996406,0.03860078188405058,-0.05114284299848504,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2025-02-06,232.24465637207032,232.77906494140626,231.93599014282228,240.2174853515625,220.46628219604492,-1,1,1,0.9698039543064624,1.0566870582973857,2.078764852663546,2.0343367765340403,1.526289378138718,1.457049796273479,-0.5075959107866268,232.76128210447513,234.8969143709,-2.1356322664248637,-2.702997604088824,0.5673653376639605,55.49889785627287,231.93599014282228,5.929910568392079,243.79581127960643,220.07616900603813,0.10226805360807584,232.21469116210938,-0.14175173597156254,232.54432678222656,2.1007872466946687,227.75958251953125,-3.385596048030004,237.3290557861328,-0.73947623879278,223.41436767578125,-0.07594446717803516,-1.8392980093286493,4.274344399182506,-3.7116576759824382,57750260.0,60304075.0,0.4962400965440561,6971513614.746094,-0.018392980093286493,0.04274344399182506,-0.03711657675982438,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2025-02-07,230.57249450683594,233.26353302001954,231.1833183288574,240.17273468017578,220.77787925720216,-1,1,1,0.9467352952682218,1.0299039271861063,2.2568027675426245,2.0915707615291677,1.5628192617071317,2.8976807034839553,-0.2658435885571234,231.93339330114242,234.3401062606713,-2.4067129595288748,-2.6437406751768346,0.23702771564795988,47.60057945444688,231.1833183288574,5.464445723467847,242.1122097757931,220.25442688192172,0.09454740528803542,232.9638671875,0.3226221483410008,232.21469116210938,-0.14175173597156254,232.54432678222656,2.1007872466946687,235.74081420898438,-0.6692149732309471,222.5353240966797,-0.3934588398438299,-3.546610863386601,2.1770389963024828,-6.209306854342344,45476680.0,60407990.0,0.6573170204802378,9028623329.882812,-0.03546610863386601,0.021770389963024828,-0.062093068543423446,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2025-02-10,230.55057678222656,233.06777801513672,230.73632431030273,240.07344970703124,221.08555114746093,-1,1,1,0.9482514379423981,1.0296918668585675,2.0076470082027464,2.032839815818441,1.5514480947338543,1.476673468438229,0.9631464484025045,231.27440877734887,233.84454238184264,-2.570133604493776,-2.629019261040223,0.05888565654644706,56.277155862895654,230.73632431030273,5.363623262817067,241.46357083593688,220.0090777846686,0.0929827287289863,227.3800048828125,-2.3968791264069034,232.9638671875,0.3226221483410008,232.21469116210938,-0.14175173597156254,227.75958251953125,-3.385596048030004,229.6075439453125,3.178021232063055,-0.048115921988689525,-0.852563472084511,-3.778640315342885,37487140.0,58978225.0,0.5614885832864587,7538766137.878418,-0.00048115921988689525,-0.00852563472084511,-0.03778640315342885,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0
2025-02-11,230.56571044921876,232.52994537353516,230.66019592285156,240.0298129272461,221.40752281188963,-1,1,1,0.9691295938629735,1.0506417856218198,1.740768288771955,2.087637466012041,1.5770760608221832,3.1113019016984933,0.24160029277571893,231.48142206040097,233.7538351770534,-2.272413116652416,-2.557698032162662,0.28528491551024615,59.89997906896342,230.66019592285156,5.323386731576909,241.30696938600536,220.01342245969775,0.09231565438117299,227.64999389648438,0.11873911860060815,227.3800048828125,-2.3968791264069034,232.9638671875,0.3226221483410008,232.54432678222656,2.1007872466946687,237.99832153320312,3.6543997830877473,0.032539316700597176,-2.259816952223881,-0.6502738034406153,39217360.0,59182610.0,0.9076720340654121,12495973945.703125,0.00032539316700597176,-0.02259816952223881,-0.0065027380344061525,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2025-02-12,231.49677124023438,232.30723266601564,230.8525062561035,240.0737731933594,221.74641494750978,-1,1,1,0.986655026771327,1.0682021405994666,1.8498305715101004,2.1238617602154966,1.5982103774523775,2.7162690834688115,-0.6104368492613701,232.3104332999066,233.98466183928554,-1.6742285393789302,-2.381004133605916,0.7067755942269858,63.53254921314823,230.8525062561035,5.480423776778808,241.81335380966112,219.8916587025459,0.09495974491520444,232.6199951171875,2.1831765227118938,227.64999389648438,0.11873911860060815,227.3800048828125,-2.3968791264069034,232.21469116210938,-0.14175173597156254,239.0971221923828,0.46168420520831255,2.0047413588609952,-0.9314738106313669,1.6505639576917641,40341960.0,59473010.0,0.7607366770237457,10716780250.08545,0.020047413588609952,-0.00931473810631367,0.01650563957691764,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2025-02-13,233.20999755859376,232.72732696533203,231.04856872558594,240.16298614501954,222.1115431213379,1,1,1,1.0056920204741786,1.0874265937963918,1.9382208206457765,2.1238493769060875,1.6156716457293372,2.8576205770219425,0.01689050776654149,233.72882798904357,234.54357568669377,-0.8147476976502048,-2.067752846414774,1.253005148764569,67.75311091417679,231.04856872558594,5.795910836883876,242.6403903993537,219.45674705181818,0.10034099529554104,236.8699951171875,1.8270140526221557,232.6199951171875,2.1831765227118938,227.64999389648438,0.11873911860060815,232.9638671875,0.3226221483410008,237.3290557861328,-0.73947623879278,3.6770215463939104,1.7700921529598679,1.6502967166491356,45079720.0,60162115.0,0.8911604919474656,12949413507.5531,0.036770215463939104,0.01770092152959868,0.016502967166491356,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2025-02-14,236.65399780273438,233.61324615478514,231.87810363769532,240.2684490966797,222.47112014770508,1,1,1,1.018027989205911,1.0994685779489874,1.9394761372452347,1.8986032386227425,1.6199280035677115,1.8901544284326426,-0.11592712321947626,235.40131692973156,235.28849645831022,0.11282047142134388,-1.6316381828475504,1.7444586542688942,65.14557258220154,231.87810363769532,6.484397675845964,244.84689898938726,218.90930828600338,0.11185873222385335,241.52999877929688,1.9673254351206149,236.8699951171875,1.8270140526221557,232.6199951171875,2.1831765227118938,227.3800048828125,-2.3968791264069034,235.74081420898438,-0.6692149732309471,7.573225811820183,3.7580220990827584,7.276324987696436,45317520.0,58618970.0,0.6976615249295578,10003210769.610596,0.07573225811820183,0.037580220990827584,0.07276324987696436,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2025-02-18,240.01799926757812,235.28428802490234,232.6152328491211,240.3101791381836,222.84582260131836,1,1,1,1.0173102200557536,1.0970364997959663,1.4417262198931093,1.898571770085169,1.610366610197001,1.3680100026161495,-0.18397882085121584,236.7964991283426,235.96860792219115,0.8278912061514347,-1.1397323050477532,1.967623511199188,57.84754889915835,232.6152328491211,7.041097751430722,246.69742835198255,218.53303734625965,0.12107715673113675,244.60000610351562,1.2710666748373622,241.52999877929688,1.9673254351206149,236.8699951171875,1.8270140526221557,227.64999389648438,0.11873911860060815,227.75958251953125,-3.385596048030004,7.388538447256465,7.336867461872387,6.417424799155325,48458900.0,57635680.0,0.8470881231903571,11935636634.597778,0.07388538447256465,0.07336867461872387,0.06417424799155325,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2025-02-19,242.46799926757814,236.51685485839843,233.73895874023438,240.35271697998047,223.22765075683594,1,1,1,1.0187943710142593,1.0969518977016282,1.3635936876604369,1.7100245521306119,1.6103909571974908,1.1648781174149643,0.0777201458082864,238.03857543431874,236.6279699366353,1.4106054976834344,-0.6296647445015158,2.04027024218495,57.12085718835203,233.73895874023438,7.1172314637043055,247.97342166764298,219.50449581282578,0.12179794933738933,244.47000122070312,-0.05314999164697243,244.60000610351562,1.2710666748373622,241.52999877929688,1.9673254351206149,232.6199951171875,2.1831765227118938,232.54432678222656,2.1007872466946687,5.266099328146234,5.300352197584979,10.10565416870499,44156060.0,54342370.0,0.5926167739831737,7885842296.75293,0.05266099328146234,0.05300352197584979,0.10105654168704992,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2025-02-20,244.26000061035157,237.87838592529297,234.85125045776368,240.4138555908203,223.59571662902832,1,1,1,1.0225284280181113,1.099439674145975,1.3448608525173515,1.7101540664825203,1.6112000851007167,1.0165777203989836,0.028589588604045417,239.23725641843197,237.30960192881452,1.9276544896174528,-0.11820089767772202,2.045855387295175,60.69923204618938,234.85125045776368,7.184685359729324,249.22062117722234,220.48187973830503,0.12236997411297912,244.8699951171875,0.1636167605379324,244.47000122070312,-0.05314999164697243,244.60000610351562,1.2710666748373622,236.8699951171875,1.8270140526221557,232.21469116210938,-0.14175173597156254,3.7826685095486035,5.863242588489137,9.949646525185752,41570780.0,52751890.0,0.6126207042060483,7944463586.174011,0.037826685095486035,0.05863242588489137,0.09949646525185751,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2025-02-21,245.06400146484376,239.13699951171876,235.9580322265625,240.47338989257813,223.9108757019043,1,1,1,1.0211109144402524,1.096641698541977,1.361113445374867,1.7108351935243293,1.6112543632729044,1.4108563788408395,0.048812234590457346,240.20844820817442,237.9200020119955,2.28844619617891,0.3631285210936044,1.9253176750853056,62.7661792712303,235.9580322265625,7.033514028794134,250.02506028415075,221.89100416897423,0.11923330538781034,245.8300018310547,0.3920475080696484,244.8699951171875,0.1636167605379324,244.47000122070312,-0.05314999164697243,241.52999877929688,1.9673254351206149,232.9638671875,0.3226221483410008,1.6643912941573413,5.402612867053724,9.907883546728646,41487440.0,52400020.0,1.015217169764439,13062621732.345581,0.016643912941573413,0.05402612867053724,0.09907883546728646,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2025-02-24,245.56400146484376,241.10899963378907,237.1862663269043,240.48580993652342,224.24209548950196,1,1,1,1.0275034779338457,1.1019340751526459,0.8922244566391013,1.6983669513706046,1.5976415770930241,1.812763881181171,-0.2524986227941014,241.26868788438077,238.60000231507107,2.6686855693097016,0.8242399307368238,1.8444456385728778,80.23129014161906,237.1862663269043,6.703256790944201,250.5927799087927,223.7797527450159,0.11304628880502492,245.5500030517578,-0.11389935207717361,245.8300018310547,0.3920475080696484,244.8699951171875,0.1636167605379324,244.60000610351562,1.2710666748373622,227.3800048828125,-2.3968791264069034,1.0220768346759446,8.67270683315644,11.038554039251714,43573480.0,52231445.0,0.9826724112266088,12682753753.271484,0.010220768346759446,0.0867270683315644,0.11038554039251713,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0
2025-02-25,246.0779998779297,243.0479995727539,238.05788879394532,240.4766522216797,224.56958152770997,1,1,1,1.0272930490499461,1.1000599084059395,0.9060869655240557,1.5835011265548458,1.5966275103842178,2.0524178781817035,0.3642225310619166,242.15658102311187,239.225186831446,2.9313941916658734,1.245670782922634,1.6857234087432396,76.58516763978938,238.05788879394532,6.798621253608056,251.65513130116145,224.4606462867292,0.114234756731674,247.10000610351562,0.631237235794746,245.5500030517578,-0.11389935207717361,245.8300018310547,0.3920475080696484,244.47000122070312,-0.05314999164697243,227.64999389648438,0.11873911860060815,1.0512504816938772,8.517460974967284,7.592280741861135,43411640.0,49888940.0,0.9624036910786239,11861205309.64508,0.010512504816938772,0.08517460974967284,0.07592280741861135,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2025-02-26,245.1760009765625,243.8220001220703,238.17597274780275,240.35946655273438,224.861975479126,1,1,1,1.000002221912142,1.0689223916057975,1.316731954524117,1.5285113694144692,1.6406787687111253,2.394299022177235,-1.096984912859551,241.88018403653336,239.30924711136493,2.5709369251684393,1.510724011371795,1.0602129137966443,62.11628946848762,238.17597274780275,6.818014305012412,251.81200135782757,224.53994413777792,0.11450381373660723,247.0399932861328,-0.02428685386501872,247.10000610351562,0.631237235794746,245.5500030517578,-0.11389935207717361,244.8699951171875,0.1636167605379324,232.6199951171875,2.1831765227118938,-1.8417913981978784,3.3273173655019805,0.9923091313982058,45857520.0,48325240.0,0.9194698257059872,10680060123.120117,-0.018417913981978784,0.033273173655019805,0.009923091313982058,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2025-02-27,243.47000122070312,243.86500091552733,238.08611679077148,240.15171295166016,225.12996253967285,-1,1,1,0.9881253818061403,1.05405784452143,1.2913018096641686,1.5535666108824708,1.6472870272325053,2.2555486707626153,-0.3952392019594936,241.17554080810635,239.1604142180607,2.0151265900456394,1.611604527106564,0.40352206293907544,56.03517298296271,238.08611679077148,6.817077576331,251.7202719434335,224.45196163810948,0.11453129091641752,240.36000061035156,-2.7040126527384523,247.0399932861328,-0.02428685386501872,247.10000610351562,0.631237235794746,245.8300018310547,0.3920475080696484,236.8699951171875,1.8270140526221557,-3.469877035252622,0.18153752836342907,-0.7516272568011129,47624860.0,48108615.0,0.8554309867369909,9765749405.59082,-0.03469877035252622,0.0018153752836342907,-0.007516272568011129,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2025-02-28,242.72799987792968,243.89600067138673,238.31166381835936,240.03136322021484,225.4269783782959,-1,1,1,1.0075349866509589,1.0728085789805137,1.282339321350378,1.6019456971356973,1.6709916559952833,5.017936080516436,-0.1474951955391609,241.27776473576546,239.35890178249255,1.9188629532729067,1.6730562123398327,0.24580674093307397,70.72819585842926,238.31166381835936,6.865165417599358,252.04199465355808,224.58133298316065,0.11523003629116485,237.3000030517578,-1.2730893454915293,240.36000061035156,-2.7040126527384523,247.0399932861328,-0.02428685386501872,245.5500030517578,-0.11389935207717361,241.52999877929688,1.9673254351206149,-1.5108966270650726,0.128347435167675,1.9007114560059657,48352060.0,48167370.0,1.1799149507228648,13744589247.869873,-0.015108966270650726,0.00128347435167675,0.019007114560059657,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
