Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2025-01-13,139.7511444091797,139.02621002197264,136.91140441894532,139.69306213378906,119.53916130065917,1,1,1,0.953646092977291,1.1144276191202227,3.3345917617072423,2.705778483922337,2.550654986916928,3.0617823048999173,-4.355823883890126,138.30567605962622,138.29675240022323,0.008923659402995554,0.15852172203284218,-0.14959806262984662,52.669047217451755,136.91140441894532,4.960210794107924,146.83182600716117,126.99098283072948,0.14491738844281538,135.8975067138672,-2.9976457851494387,140.0971221923828,-0.021397373730991376,140.12710571289062,-6.216953735254882,144.4567108154297,4.453767605051051,139.91712951660156,-0.20682120359187817,-7.780163228185144,-4.788110376353016,-4.364364912618934,251384180.0,212883160.0,0.9620718707858339,27284179387.911987,-0.07780163228185144,-0.047881103763530164,-0.04364364912618934,1,0,1,0.49999999999999994,0.8660254037844387,0.0,1.0
2025-01-14,136.21747131347655,138.50125885009766,136.63243026733397,139.5416680908203,119.7467989730835,-1,1,1,0.9441472273541447,1.100220466502277,3.2948663637295157,2.6992513900325776,2.5483731004400783,4.652702454292899,2.1166476179848672,137.29678420865608,137.81165066897117,-0.5148664603150905,0.023844085563255624,-0.5387105458783461,46.749228722632395,136.63243026733397,5.090768598119485,146.81396746357294,126.45089307109501,0.14903544021456466,133.21774291992188,-1.9719006321341603,135.8975067138672,-2.9976457851494387,140.0971221923828,-0.021397373730991376,149.41624450683594,3.433231771241818,136.9973907470703,-2.086762914318374,-11.824929435773146,-3.831833358375303,-4.062907019044459,237426800.0,214702115.0,0.910985436729396,25768633533.088684,-0.11824929435773146,-0.03831833358375303,-0.040629070190444594,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2025-01-15,135.4375457763672,138.37627105712892,136.73192138671874,139.61144470214845,119.97630477905274,-1,1,1,0.975761538160255,1.135453190346369,3.5006658536355473,2.7652432417529194,2.504910784470056,3.8608334438877305,1.4344257923536716,137.13227556537726,137.69430454736914,-0.5620289819918867,-0.09333052794777283,-0.4686984540441138,46.1658996771582,136.73192138671874,5.060859322782657,146.85364003228406,126.61020274115343,0.1480520209606076,131.7478790283203,-1.1033544476767743,133.21774291992188,-1.9719006321341603,135.8975067138672,-2.9976457851494387,140.12710571289062,-6.216953735254882,137.47735595703125,0.3503462418835923,-2.7829217378805393,-0.9091518533991483,1.4823131245951249,204113820.0,212387235.0,0.8720735970784684,25231685666.033936,-0.027829217378805393,-0.009091518533991483,0.014823131245951249,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2025-01-16,134.12966613769532,138.3042785644531,136.8104148864746,139.57503479003907,120.19242683410644,-1,1,1,0.9568883446809281,1.111199162184854,3.4757652476570895,2.7755991541013225,2.5058359445760656,3.7939949004563314,1.7615915869254877,136.582344555169,137.38789117341761,-0.805546618248627,-0.23577374600794368,-0.5697728722406834,42.902888524077554,136.8104148864746,4.995154355911411,146.80072359829742,126.82010617465178,0.14604602610280493,136.22747802734375,3.4001298784176237,131.7478790283203,-1.1033544476767743,133.21774291992188,-1.9719006321341603,140.0971221923828,-0.021397373730991376,134.27764892578125,-2.3274429515869333,-4.667760544274002,-0.5361465087579398,1.1894048940827018,200490960.0,210951460.0,0.9918660909007219,27945030515.57007,-0.04667760544274002,-0.005361465087579398,0.011894048940827018,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2025-01-17,134.48963317871093,138.2442855834961,137.1763816833496,139.60841918945312,120.43380046844483,-1,1,1,0.9863111603039183,1.1433446539372787,3.486050213111446,2.8352440288911644,2.5431037224343993,2.2240055833168495,2.335849519534668,136.75388261113457,137.4108134508641,-0.6569308397295401,-0.32000516475226304,-0.3369256749772771,47.810659258300554,137.1763816833496,4.761754956555632,146.69989159646087,127.65287177023833,0.13885057757383942,133.55772399902344,-1.9597764467051526,136.22747802734375,3.4001298784176237,131.7478790283203,-1.1033544476767743,135.8975067138672,-2.9976457851494387,138.29727172851562,2.993515923827439,1.3244063475481571,-0.4337972846984339,5.6139345608197555,199208220.0,208040385.0,0.9670660819052032,27703162983.862305,0.013244063475481571,-0.004337972846984339,0.056139345608197555,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2025-01-21,136.00949401855468,137.88031921386718,137.77232666015624,139.6270101928711,120.69321182250977,-1,1,1,1.0085229707678027,1.1667354360096471,3.2359391049754938,2.845858916412753,2.531605972948752,3.4061550506086085,1.052932926177736,137.3789848431355,137.66312705592162,-0.2841422127861222,-0.3128325743590349,0.028690361572912715,53.75246404185311,137.77232666015624,4.403552224876242,146.5794311099087,128.96522221040377,0.12785012292747303,137.6973419189453,3.0994972031360257,133.55772399902344,-1.9597764467051526,136.22747802734375,3.4001298784176237,133.21774291992188,-1.9719006321341603,144.4567108154297,4.453767605051051,5.704423474421683,-2.519553211300385,9.246757815861773,197796240.0,204055610.0,0.9690936701029685,27846430250.76294,0.057044234744216826,-0.02519553211300385,0.09246757815861772,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2025-01-22,139.0712158203125,137.64434356689452,138.5917526245117,139.65640838623048,120.99911041259766,1,-1,1,1.0529877557098088,1.2153518115600856,3.373118904125746,2.9754481901637813,2.543671224851787,2.8480540667002887,2.7195988495520353,138.86783148836224,138.35893157304665,0.5088999153155953,-0.14848607642410883,0.6573859917397041,58.45394793542994,138.5917526245117,4.534828637646421,147.66140989980457,129.52209534921886,0.13088307353851547,140.81704711914062,2.2656248528251988,137.6973419189453,3.0994972031360257,133.55772399902344,-1.9597764467051526,131.7478790283203,-1.1033544476767743,149.41624450683594,3.433231771241818,11.61962463585342,-1.5793172138111156,12.542109167140003,206208420.0,205452220.0,1.1567234464538763,34948180261.102295,0.1161962463585342,-0.015793172138111156,0.12542109167140003,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2025-01-23,141.2670135498047,138.35227966308594,139.2176956176758,139.6234164428711,121.29524726867676,1,-1,1,1.0543107340095512,1.2136210609203253,2.60612104610349,2.9208252361791844,2.523926343961667,2.419851384341899,-1.3734994363525557,140.15069844012262,139.01430454354724,1.1363938965753846,0.10848991817578986,1.0279039783995947,62.05932661004178,139.2176956176758,4.82244530518741,148.86258622805062,129.57280500730096,0.1385584004617049,147.05648803710938,4.430884644733224,140.81704711914062,2.2656248528251988,137.6973419189453,3.0994972031360257,136.22747802734375,3.4001298784176237,140.12710571289062,-6.216953735254882,8.059305513427484,5.052099610491578,9.294737771085092,200348060.0,197921565.0,0.7877640822009466,22951769854.83551,0.08059305513427484,0.05052099610491578,0.09294737771085093,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2025-01-24,143.07684326171875,138.60325469970704,139.36518173217775,139.52342895507812,121.57275974273682,1,-1,1,1.0220998267216355,1.1730166598205696,2.851531076298524,2.924888724705385,2.5600314496100456,4.778591744436402,0.7811320035865945,140.52857138142588,139.28042069280994,1.2481506886159366,0.3364220722638192,0.9117286163521174,53.976745037411256,139.36518173217775,4.8813390773661265,149.12785988691,129.6025035774455,0.14010211206832815,147.2064666748047,0.10198709332529532,147.05648803710938,4.430884644733224,140.81704711914062,2.2656248528251988,133.55772399902344,-1.9597764467051526,140.0971221923828,-0.021397373730991376,6.775458796854372,1.791436060167273,2.112116912286166,205432460.0,200851770.0,1.1683123330205156,33463786458.10547,0.06775458796854372,0.01791436060167273,0.02112116912286166,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2025-01-27,139.2191955566406,136.8544143676758,138.2752815246582,138.98687866210938,121.7381755065918,1,-1,1,0.8519444751430006,0.9726538359952925,6.133496783747501,4.813805769220235,3.5010911143609103,9.374997325432666,-12.49473530292731,137.12557630636877,137.7343971891614,-0.608820882792628,0.14737348125252975,-0.7561943640451578,31.967324638777328,138.2752815246582,6.7567225143835765,151.78872655342536,124.76183649589105,0.19545713275380094,142.60687255859375,-3.124586996828027,147.2064666748047,0.10198709332529532,147.05648803710938,4.430884644733224,137.6973419189453,3.0994972031360257,135.8975067138672,-2.9976457851494387,-14.007705781818602,-12.868818378790724,-15.547003666385773,328960880.0,236535465.0,3.461767984771332,96957032699.93744,-0.14007705781818602,-0.12868818378790725,-0.15547003666385772,1,0,1,0.49999999999999994,0.8660254037844387,0.0,1.0
2025-01-28,136.851416015625,136.43045501708986,137.72833251953125,138.60111907958984,121.9480142211914,1,-1,1,0.9305707650166845,1.0576486237825875,6.898213157637198,5.276272507800677,3.724479419122886,10.46712113582213,2.8627005332747677,135.87212601524473,137.08578624285778,-1.2136602276130475,-0.12483326052058571,-1.0888269670924617,36.870524647338534,137.72833251953125,7.053071820360923,151.8344761602531,123.6221888788094,0.20484011361600507,118.40910339355469,-16.96816480923581,142.60687255859375,-3.124586996828027,147.2064666748047,0.10198709332529532,140.81704711914062,2.2656248528251988,133.21774291992188,-1.9719006321341603,-8.407290130904133,-3.1824540882724794,-7.818185050202253,405344360.0,259708505.0,2.231988513429701,74764299549.51172,-0.08407290130904133,-0.031824540882724794,-0.07818185050202253,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2025-01-29,132.17784271240234,135.62452926635743,137.06289405822753,138.14996200561524,122.11352615356445,-1,-1,1,0.8953214298818891,1.0128986150596526,7.011200582839218,5.33178806576626,3.761767105370049,5.407111729557798,-1.9303907990199491,133.99774070843725,136.093403670868,-2.095662962430765,-0.5189992009026216,-1.5766637615281436,38.86783254264827,137.06289405822753,7.721786206272541,152.5064664707726,121.61932164568245,0.2253501579498867,128.9781494140625,8.925872857409978,118.40910339355469,-16.96816480923581,142.60687255859375,-3.124586996828027,147.05648803710938,4.430884644733224,131.7478790283203,-1.1033544476767743,-15.89040159194911,-6.117181974209862,-9.714615113104863,451238200.0,274535405.0,1.7014949310454146,57777503098.06061,-0.1589040159194911,-0.06117181974209862,-0.09714615113104863,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2025-01-30,127.6642562866211,134.46563491821288,136.4209529876709,137.70800521850586,122.29593364715576,-1,-1,1,0.9050928763954597,1.0191551822606095,6.901528288079177,5.335561428730219,3.763667539417738,5.605200334205916,-0.4850465866590827,132.55786283727744,135.2448948467962,-2.6870320095187594,-0.9526057626258493,-1.7344262468929101,39.66024872296018,136.4209529876709,8.204122282047363,152.82919755176562,120.01270842357616,0.24055314384994267,123.6886215209961,-4.1011038823989265,128.9781494140625,8.925872857409978,118.40910339355469,-16.96816480923581,147.2064666748047,0.10198709332529532,136.22747802734375,3.4001298784176237,-15.330802130290444,-8.507052798202109,-9.338862623416766,498640200.0,285794945.0,1.3748511192176616,48973658505.71442,-0.15330802130290444,-0.08507052798202108,-0.09338862623416766,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2025-01-31,123.15467376708985,133.1157585144043,135.71001853942872,137.27004135131835,122.46636470794678,-1,-1,1,0.8746188081466942,0.9803423188664874,6.958571694533538,5.370272884652245,3.77091926340136,6.99628059308342,-0.6979515736161226,130.63495470245593,134.12001078117703,-3.485056078721101,-1.4590958258448996,-2.0259602528762013,39.45968115686548,135.71001853942872,8.979090721952891,153.6681999833345,117.75183709552293,0.26465520581574853,124.63853454589844,0.7679873970792839,123.6886215209961,-4.1011038823989265,128.9781494140625,8.925872857409978,142.60687255859375,-3.124586996828027,133.55772399902344,-1.9597764467051526,-15.811238401846206,-10.107063548181339,-10.58902138858775,529783260.0,297530630.0,1.3120427298527213,46867764370.93506,-0.15811238401846206,-0.10107063548181339,-0.1058902138858775,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2025-02-03,122.80270843505859,131.0109519958496,134.62761878967285,136.80047805786134,122.61267967224121,-1,-1,1,0.8526964115144413,0.951363896827117,6.8385757082089444,5.3337920231901075,3.7858923004708545,4.8453137765522785,-4.4307490801728315,128.48331193798555,132.82588233319342,-4.342570395207872,-2.035790739717494,-2.306779655490378,39.08001831141555,134.62761878967285,9.907582286295028,154.4427833622629,114.8124542170828,0.29436997773164286,120.0589599609375,-3.6742846838226373,124.63853454589844,0.7679873970792839,123.6886215209961,-4.1011038823989265,118.40910339355469,-16.96816480923581,137.6973419189453,3.0994972031360257,-1.4862258134893058,-15.285745456100875,-15.65323359206483,440264220.0,306180055.0,1.2124751235020845,43304375902.61688,-0.014862258134893058,-0.15285745456100874,-0.1565323359206483,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0
2025-02-04,120.73489685058594,128.79315643310548,133.33673782348632,136.23353302001954,122.78583816528321,-1,-1,1,0.870850875417473,0.966227809855384,6.807257632920758,5.228257803491988,3.7230572548234755,3.84746925036306,0.2571535146992089,126.96881648471073,131.7750089375272,-4.806192452816461,-2.5898710823372877,-2.2163213704791733,41.419043266985796,133.33673782348632,10.23599950166706,153.80873682682045,112.8647388201522,0.3070721443693237,116.64927673339844,-2.8400073002868287,120.0589599609375,-3.6742846838226373,124.63853454589844,0.7679873970792839,128.9781494140625,8.925872857409978,140.81704711914062,2.2656248528251988,-8.016131390729985,-15.74948209834096,-17.87221872766941,375640940.0,307541430.0,0.8341965503639623,30436858922.195435,-0.08016131390729986,-0.1574948209834096,-0.1787221872766941,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2025-02-05,120.96087646484375,126.56935958862304,132.1068515777588,135.81257278442382,122.98671482086182,-1,-1,1,0.9190498127917097,1.0148943304493618,6.886244402026069,5.31895736240851,3.804642825167563,3.482258368413657,2.6211518939174536,126.63800157818372,131.25971343047223,-4.621711852288513,-2.9962392363275328,-1.6254726159609802,42.69432481881093,132.1068515777588,9.664081989430679,151.43501555662016,112.77868759889743,0.29261410362935947,118.63909149169922,1.7058097692697283,116.64927673339844,-2.8400073002868287,120.0589599609375,-3.6742846838226373,123.6886215209961,-4.1011038823989265,147.05648803710938,4.430884644733224,0.9135020322764698,-15.122058701151975,-16.462550638813177,334662980.0,307384100.0,0.8531046335838451,32731260247.50061,0.009135020322764698,-0.15122058701151975,-0.16462550638813178,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2025-02-06,121.76679992675781,124.71552810668945,131.5339038848877,135.45300765991212,123.24918075561523,-1,-1,1,0.9499098918388109,1.0439676034082412,7.021748680296614,5.221868820589462,3.8321824431846947,2.7939140159679634,2.0748152649466456,126.95033239007373,131.0677459063979,-4.117413516324177,-3.220474092326862,-0.8969394239973152,46.91559172842677,131.5339038848877,9.501883280041149,150.53767044497,112.53013732480541,0.2889561702162128,124.81851959228516,5.208593578127907,118.63909149169922,1.7058097692697283,116.64927673339844,-2.8400073002868287,124.63853454589844,0.7679873970792839,147.2064666748047,0.10198709332529532,3.2330429142573003,-12.593410628005298,-8.177542666798788,306374600.0,302369170.0,0.8317104551366794,32357930033.95996,0.032330429142573,-0.12593410628005297,-0.08177542666798787,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2025-02-07,123.72061767578126,123.43764572143554,131.02045021057128,135.21102554321288,123.50086162567139,1,-1,1,0.9601883292022083,1.0512319266205679,7.008274707673363,5.228427379982404,3.8098851464423644,4.155699633538722,0.4196522421395614,127.39305797714772,130.97591648415025,-3.582858507002527,-3.292950975261995,-0.28990753174053197,44.84204034858599,131.02045021057128,9.289888311829154,149.6002268342296,112.44067358691298,0.2836164368813811,128.66815185546875,3.0841835616687963,124.81851959228516,5.208593578127907,118.63909149169922,1.7058097692697283,120.0589599609375,-3.6742846838226373,142.60687255859375,-3.124586996828027,8.13690935544975,-8.960875183128747,-7.329967472298627,273937280.0,302410990.0,0.7545569028427175,29624982070.454407,0.0813690935544975,-0.08960875183128747,-0.07329967472298626,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2025-02-10,127.10230712890625,124.95250778198242,130.9034610748291,135.16221755981445,123.75667064666749,1,-1,1,0.9881291266911852,1.0791961621231596,4.092641385462691,5.230391679318164,3.786431004945219,3.8742358582608825,0.19255032858077906,128.34146813435936,131.16716148525197,-2.8256933508926068,-3.1994994503881173,0.3738060994955106,45.2795927495675,130.9034610748291,9.239836012051668,149.38313309893243,112.42378905072576,0.28234046483369446,129.8280487060547,0.9014638306834799,128.66815185546875,3.0841835616687963,124.81851959228516,5.208593578127907,116.64927673339844,-2.8400073002868287,118.40910339355469,-16.96816480923581,14.495115391301749,12.79345943117185,-1.7217260061806572,243087960.0,302880320.0,0.71641861709602,28980570328.596497,0.1449511539130175,0.1279345943117185,-0.017217260061806572,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0
2025-02-11,129.93204803466796,125.33347244262696,130.8819637298584,135.08001388549803,124.02235546112061,1,-1,1,0.9830306660544672,1.0706762948244042,3.105596662542295,5.211257830486226,3.786312791656689,2.609738578437461,-0.7411843710534628,129.0255185783822,131.28720848786352,-2.2616899094813334,-3.011937542206761,0.7502476327254275,40.01120105759519,130.8819637298584,9.234666939181702,149.3512976082218,112.412629851495,0.28222886258773267,133.55772399902344,2.8727808282886125,129.8280487060547,0.9014638306834799,128.66815185546875,3.0841835616687963,118.63909149169922,1.7058097692697283,128.9781494140625,8.925872857409978,11.925836881344054,2.9537147367614036,-0.32273996690703743,227558440.0,301584995.0,0.5932072316794142,23756055398.779297,0.11925836881344054,0.029537147367614036,-0.0032273996690703743,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2025-02-12,131.19393310546874,126.07740478515625,130.85096702575683,134.99620834350586,124.26497089385987,1,-1,1,0.9713453922544716,1.0552285491483449,2.765331287593878,5.213173806636578,3.786940897102934,2.4303980605072844,-2.093372526914546,129.3489687888294,131.27541118848762,-1.9264423996582138,-2.794838513697052,0.8683961140388381,38.977247597629926,130.85096702575683,9.232647671845129,149.3162623694471,112.38567168206657,0.28223399128652266,132.7877960205078,-0.576475815446853,133.55772399902344,2.8727808282886125,129.8280487060547,0.9014638306834799,124.81851959228516,5.208593578127907,123.6886215209961,-4.1011038823989265,5.054879175472848,6.014557631746387,-0.47054577774112705,207168000.0,299819400.0,0.5345838194593145,21017003436.868286,0.050548791754728484,0.06014557631746387,-0.0047054577774112705,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2025-02-13,132.51581420898438,127.1413070678711,130.803470993042,134.93720413208007,124.50282775878907,1,-1,1,1.0025223083815613,1.086542047343155,2.8810103332273287,5.205617718674684,3.8013272223106407,4.051384866194465,0.32026702025024234,130.26105934024747,131.57186646141793,-1.3108071211704555,-2.498032235191733,1.1872251140212775,44.94413895297298,130.803470993042,9.205937991336102,149.2153469757142,112.3915950103698,0.28151968511067427,131.12794494628906,-1.2500027291381555,132.7877960205078,-0.576475815446853,133.55772399902344,2.8727808282886125,128.66815185546875,3.0841835616687963,124.63853454589844,0.7679873970792839,5.136784373029912,8.535901730480155,-0.6973047347365591,196357280.0,300430035.0,0.6571579968693876,26707848152.160645,0.05136784373029912,0.08535901730480155,-0.006973047347365591,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2025-02-14,134.3176513671875,129.01913452148438,131.06744651794435,134.94179489135743,124.75837306976318,1,-1,1,1.028867554406321,1.1128490303367007,2.4337484220496397,5.211151873117075,3.818981728179893,2.7476554201293286,0.8795876920231389,131.5804709028356,132.11004187146625,-0.5295709686306509,-2.1043399818795168,1.5747690132488659,69.70105932459043,131.06744651794435,9.363418113423423,149.7942827447912,112.3406102910975,0.28575877114204656,135.27755737304688,3.1645523221289995,131.12794494628906,-1.2500027291381555,132.7877960205078,-0.576475815446853,129.8280487060547,0.9014638306834799,120.0589599609375,-3.6742846838226373,6.939321572500434,15.6408772341877,3.9529802844539885,189815940.0,299742235.0,0.6521590125595748,27139847064.593506,0.06939321572500434,0.156408772341877,0.039529802844539885,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2025-02-18,135.4835418701172,131.2929244995117,131.15193824768068,134.92478958129882,125.02344085693359,1,1,1,1.0330731435358973,1.1148883406046626,1.963757796544873,5.170472036915919,3.815998338794486,3.9003394910345532,1.7428901258952185,132.78150253527195,132.649088882,0.13241365327195354,-1.6569892548492229,1.7894029081211764,62.443202940113146,131.15193824768068,9.433752375309929,150.01944299830052,112.28443349706082,0.2877198004498955,138.8372344970703,2.6313877875597136,135.27755737304688,3.1645523221289995,131.12794494628906,-1.2500027291381555,133.55772399902344,2.8727808282886125,116.64927673339844,-2.8400073002868287,4.3647438276883666,19.49253387334826,1.227209306423127,190253440.0,300641625.0,0.7290294549199566,30550407431.866455,0.043647438276883666,0.1949253387334826,0.012272093064231271,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2025-02-19,136.76942138671876,133.35073471069336,131.07194557189942,134.8068003845215,125.30445823669433,1,1,1,1.0327164001104838,1.1110314474249654,2.057739971625495,5.1476882027072275,3.784043043695539,2.967528888724579,0.07890978650468236,133.7716088534633,133.13561515766781,0.6359936957954915,-1.19839266472028,1.8343863605157715,71.15228209790928,131.07194557189942,9.353929744367582,149.77980506063457,112.36408608316425,0.28545940028750055,139.38717651367188,0.39610556821711995,138.8372344970703,2.6313877875597136,135.27755737304688,3.1645523221289995,132.7877960205078,-0.576475815446853,118.63909149169922,1.7058097692697283,4.841858797034981,17.345127860538433,-1.1361220451323706,187980160.0,299130975.0,0.560075732712067,23323891747.558594,0.04841858797034981,0.17345127860538434,-0.011361220451323706,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2025-02-20,138.5632568359375,134.87859497070312,130.72397727966307,134.70780960083007,125.57599979400635,1,1,1,1.0400074250150937,1.1156361280992926,1.6402396180576386,5.047685839781566,3.785124224241299,2.763700928167643,0.5745943375193399,134.74476475175862,133.65128234542448,1.0934824063341466,-0.7400176505093947,1.8335000568435413,71.09717628106078,130.72397727966307,8.843524565732324,148.41102641112772,113.03692814819843,0.2706014535286978,139.21719360351562,-0.12195017820708642,139.38717651367188,0.39610556821711995,138.8372344970703,2.6313877875597136,131.12794494628906,-1.2500027291381555,124.81851959228516,5.208593578127907,6.8400196844140115,12.24065359051254,-4.732443932001407,184705160.0,294443585.0,0.4887306340873414,20160480233.12378,0.06840019684414012,0.1224065359051254,-0.04732443932001407,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2025-02-21,138.39127197265626,135.45354309082032,130.08453559875488,134.54762435913085,125.8042887878418,1,1,1,0.9990338640083064,1.0684662212376916,2.180533989570889,5.123338393166151,3.820247930871118,5.305632884021305,-0.04996841690488357,134.69443679866356,133.7080490647738,0.9863877338897566,-0.39473657362956444,1.3811243075193211,69.02489262472797,130.08453559875488,8.012304784457278,146.10914516766945,114.05992602984033,0.24637224548108305,140.0971221923828,0.6320545372960007,139.21719360351562,-0.12195017820708642,139.38717651367188,0.39610556821711995,135.27755737304688,3.1645523221289995,128.66815185546875,3.0841835616687963,-0.6356740416556206,4.468457126539116,-8.68768465614762,190862680.0,298058690.0,0.7656800746188611,30676469613.867188,-0.006356740416556206,0.04468457126539116,-0.0868768465614762,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2025-02-24,136.67742919921875,135.49754028320314,129.46759300231935,134.37704025268556,125.99508026123047,1,1,1,0.9694217135972332,1.0339135493210774,2.4400709589746326,5.122265590775124,3.8282146032468716,6.231689117586978,1.5844714053312579,134.0134496957742,133.45323214367076,0.5602175521034383,-0.2037457484829639,0.7639633005864022,67.69749610762082,129.46759300231935,7.452855022341134,144.37330304700163,114.56188295763708,0.23026163843820352,134.41763305664062,-4.053965596768682,140.0971221923828,0.6320545372960007,139.21719360351562,-0.12195017820708642,138.8372344970703,2.6313877875597136,129.8280487060547,0.9014638306834799,-6.172129471052179,0.3388881895808771,-8.652354341226577,202042980.0,298894865.0,0.8410351914209031,32746918320.762634,-0.06172129471052179,0.0033888818958087708,-0.08652354341226576,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0
2025-02-25,134.12366485595703,134.8036033630371,129.87805557250977,134.20825561523438,126.17555080413818,-1,1,1,0.9434468410078228,1.003509427859859,2.3723248036141396,3.3830235287341783,3.829756555377816,4.431446911961663,-0.23027551834846494,132.87574278832636,132.94694493283316,-0.07120214450679896,-0.17723702768773092,0.10603488318093196,59.94020241988402,129.87805557250977,7.025570915881615,143.929197404273,115.82691374074653,0.2163743793333679,130.2680206298828,-3.0871042231559453,134.41763305664062,-4.053965596768682,140.0971221923828,0.6320545372960007,139.38717651367188,0.39610556821711995,133.55772399902344,2.8727808282886125,-9.160686108779991,-5.195782762598511,6.932956308708471,212493400.0,271524755.0,0.9996462385170001,34367855438.78708,-0.09160686108779992,-0.05195782762598511,0.06932956308708471,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2025-02-26,132.5338119506836,134.65161666870117,129.99254455566407,134.04767059326173,126.37997890472413,-1,1,1,0.9792630375163489,1.0386766180433473,2.7142415185657054,2.846742412533013,3.8395551024291334,4.0310716308497705,2.653406450616008,132.62838683276053,132.82257338796762,-0.1941865552070965,-0.18062693319160403,-0.013559622015492462,58.352757692490876,129.99254455566407,7.0287906046157635,144.0501257648956,115.93496334643254,0.2162828838728045,126.61835479736328,-2.8016590832288357,130.2680206298828,-3.0871042231559453,134.41763305664062,-4.053965596768682,139.21719360351562,-0.12195017820708642,132.7877960205078,-0.576475815446853,-5.709973258767409,-1.1445833042704079,1.7753237067582583,243496960.0,258669125.0,1.2469744891277612,42340969341.96472,-0.05709973258767409,-0.011445833042704079,0.017753237067582583,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2025-02-27,128.54217834472655,133.55271759033204,129.81506118774413,133.70390243530272,126.53708442687989,-1,1,1,0.8985448590083679,0.9494367181505639,3.8036723203689586,3.31807697622826,4.016893063170907,11.11110545970776,2.8336381791255074,130.70693565273547,131.8830460379402,-1.176110385204737,-0.3797236235942306,-0.7963867616105064,40.70606192361762,129.81506118774413,7.238049464631926,144.291160117008,115.33896225848028,0.2230264931790603,131.26792907714844,3.6721171170058353,126.61835479736328,-2.8016590832288357,130.2680206298828,-3.0871042231559453,140.0971221923828,0.6320545372960007,131.12794494628906,-1.2500027291381555,-14.245951463855477,-8.380357663801242,-2.869841473490653,303351400.0,257471885.0,1.7212590027062566,53242677122.17255,-0.14245951463855477,-0.08380357663801241,-0.02869841473490653,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
