Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-12-26,2.8220850151549954,2.9402924515331015,2.9434341580412693,2.886770369799436,3.5747504679113193,-1.254734623081301,0.7525308313325669,0.6574493574656183,0.009309105088821332,-0.41607995307861545,-0.5121890887402818,-0.9347023290300941,-0.6988703516333116,-1.1160270146279885,-0.12024841111025283,2.904165197411854,2.9119086646006185,0.4259827766183467,0.8466360300265263,-1.168451553140983,-0.6451026124453411,2.9434341580412693,0.49526833098331047,2.913915255464976,2.9468015829899663,-0.7362052886485674,2.8430556513952494,0.4587197130308601,2.7811806959732452,-0.2463287240949224,2.8113925064109537,-0.12926820366278596,2.8415193144487594,-2.1923704224606535,3.0772693013728554,0.6388182425136945,-0.12612899336583033,-0.7333626314005013,-0.012784821319935455,-0.59438676925869,-1.2565793998138688,-1.9277800649866494,-1.3969819350518726,-0.12612899336583033,-0.7333626314005013,-0.012784821319935427,1.5859778627005638,0.6975064467434442,1.3307072633724482,0.015793932901650154,1.4257038292689765,-0.8375190183804724,-1.1203726802639005
2024-12-27,2.800032312978757,2.9078425294847805,2.9499266181999837,2.8921916114579345,3.5765914394873817,-1.254734623081301,0.7525308313325669,0.6574493574656183,-0.3280667035404201,-0.5742008190546631,-0.4052242478811488,-0.8670476375820911,-0.658022459109902,-0.07613308127603621,-0.8387194673751592,2.8799004112286597,2.9047743741385332,0.1912655428660759,0.7191264949155498,-1.5364061220313006,-1.1202227866610426,2.9499266181999837,0.27461660790054426,2.8989804971147546,2.9756362036577375,-0.8738973535549572,2.8224287050448362,-0.22735304942804835,2.85022420085433,0.4571321005244333,2.7885249474487037,-0.2482037155345588,2.835405551212809,-0.12192687151870561,3.086998681958414,-0.008411594998571463,-0.5860973597730631,-1.0928430168679932,-0.0987731600710023,-0.7152248084973281,-1.2582992072373649,-0.4811095540309398,0.030789782484426445,-0.5860973597730631,-1.092843016867993,-0.09877316007100227,1.5859778627005638,1.4157592390823346,1.3307072633724482,0.015793932901650154,1.4257038292689765,-1.3468518779575138,0.47580304629350906
2024-12-30,2.7600999555497627,2.869577894179251,2.9511062755876893,2.895372389526032,3.5767973930661245,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.5793144849503368,-0.6918876938153782,-0.361717283112511,-0.7955345534849452,-0.6302736604385979,-0.7778514722508285,-1.0675939559443104,2.8443699994135936,2.890848917383604,-0.10565889731445624,0.5536673650726529,-1.9894764212548826,-1.5374927346521132,2.9511062755876893,0.22356811127574228,2.895211353947004,2.981978957227718,-0.9056475642638293,2.694271450887235,-1.0474571802887036,2.829578679293598,-0.22854756122269293,2.8576357577807285,0.455087682859227,2.828103101656711,-0.13099123953464997,3.047909433960995,-0.36662518184459364,-0.922603316852257,-1.2485830672911464,-0.3143415895027576,-1.9895599292754125,-1.2832368153921276,-1.1897543402149884,-0.7186616244544347,-0.922603316852257,-1.2485830672911464,-0.31434158950275753,1.5859778627005638,-1.457251930273227,1.3307072633724482,0.015793932901650154,1.4257038292689765,-0.013401139997642716,1.4622938973235469
2024-12-31,2.7134499926776883,2.818268466026043,2.9429433055565233,2.8968575408243558,3.5775656045137816,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.725116497452698,-0.7612790153416273,-0.5056897252587178,-0.8989397591953078,-0.621860346763533,-0.6812133005362961,0.2232714657428185,2.805543438503393,2.873678776759719,-0.40387681980333334,0.3575721477251073,-2.3552326679506104,-1.5598718297853162,2.9429433055565233,0.5138932393847235,2.9152315455225732,2.944425894244423,-0.7245861849806529,2.597899660840304,-0.8181009105874832,2.7013060155203714,-1.048181795105626,2.8369701104146667,-0.23042683519691584,2.805176878999721,-0.24980008059456704,3.1216496830073885,0.46383740441991095,-1.051599367648411,-1.575531281464123,-0.6871358107132514,-2.1368297311209337,-1.3389939813573264,-1.1446185410737808,-0.7209712671566327,-1.051599367648411,-1.5755312814641231,-0.6871358107132514,1.5859778627005638,-0.7389991379343366,1.3307072633724482,0.015793932901650154,1.4257038292689765,1.3200495979622282,0.4758030462935094
2025-01-02,2.6430510936099108,2.75708593998365,2.932076591968005,2.8970839615720796,3.5779381224744635,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.8503940642697265,-0.8218213162808196,-0.6282106612404055,-0.887596855925012,-0.6148114856169533,0.5086765498244382,0.8576684147777031,2.765006679471494,2.854030798808387,-0.6920873826613901,0.13910659096021985,-2.622306307211981,-2.1279983193009055,2.932076591968005,0.880808017077364,2.9399973285061543,2.8964058299201567,-0.4950480294563018,2.5415983391716663,-0.5131390234678452,2.604847439662371,-0.8189569402015012,2.708572403025919,-1.0498636628708111,2.8744649839650407,0.4527422858994631,3.170638993320596,0.27788474055962314,-1.48708389195545,-1.8202346037894355,-0.7945598572926169,-1.8941562276396244,-1.3502524319103004,-0.5914938622716233,-0.2159782653737551,-1.4870838919554499,-1.820234603789436,-0.7945598572926169,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2025-01-03,2.5929746342733178,2.7331449537993597,2.9199613405014864,2.89590803551552,3.5783835385186715,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.6438260910417319,-0.7239643803193818,-1.1936975317879632,-0.9213420732696854,-0.6583866648436324,-1.0328773669740812,0.5112457660985501,2.7432578860690087,2.8419636142558353,-0.8262086637935654,-0.06432700709998065,-2.442843678523603,-1.768894930249525,2.9199613405014864,1.0977716526219574,2.949101482236283,2.8622181150073103,-0.35732448357512614,2.4922290198256682,-0.461712971148892,2.5484954168926857,-0.5141697878060104,2.612019796774236,-0.8206940160189531,2.853746321616895,-0.2320421333058444,2.8792638793572727,-2.19429391551013,-1.1100457038530873,-0.8896299585325854,-0.8373874715923122,-1.6829838993481976,-1.4251205273164709,-0.5694496712484625,-0.22218345707229212,-1.110045703853087,-0.8896299585325855,-0.8373874715923122,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2025-01-06,2.583882197457789,2.717491244096451,2.9072433584144153,2.897365744841104,3.5789017004053694,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.45505574300222434,-0.6317540031646538,-1.0395321723646516,-0.9339938910561729,-0.6493781003434939,-0.052118923502944475,0.9950071780506744,2.736696111642164,2.836568950200823,-0.8430960188409456,-0.2306826421656823,-2.000179562946407,-1.3584503822148906,2.9072433584144153,1.1724762984732717,2.943913913190841,2.841745471890342,-0.307213634040877,2.5728771384347686,0.5728792055280901,2.4990816389305373,-0.4627732011922664,2.555612840549037,-0.5159802706065172,2.7250192269103306,-1.0506062298114585,2.8731188151065337,-0.12620800066113658,-0.3452905838539226,-0.6692688996271449,-0.8551697879090778,-1.6217444976630613,-1.434125685702564,0.038133016699635924,0.37065425175769906,-0.34529058385392253,-0.6692688996271449,-0.8551697879090779,-1.6208217556928868,-1.457251930273227,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.013401139997642716,1.4622938973235469
2025-01-07,2.5755361036108226,2.6932262420561752,2.888988659301948,2.89682809753454,3.578424456469228,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.6878794071557053,-0.7441997554152363,-0.9572193863582681,-0.8952865245022854,-0.6252514969787786,0.1742626747434756,0.19415339860723105,2.716724023856825,2.824536749541406,-0.9534787308222497,-0.38735547066315984,-1.884579064438333,-1.8462297692575456,2.888988659301948,1.3255726038619051,2.9408868712290537,2.80774007147262,-0.20646863524260417,2.648960103366296,0.5296175295071774,2.579802383692803,0.571226182790835,2.5061508927175558,-0.46459606269158965,2.62821892773135,-0.8216806572883065,2.8657789787441876,-0.13526204698481145,-0.3331978489204183,-0.8994283554593747,-1.0682917657847626,-1.497555110410871,-1.4395878966111892,-0.33105661922656726,-0.01628039065098906,-0.33319784892041826,-0.8994283554593749,-1.0682917657847626,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2025-01-08,2.5859178857715452,2.674997664798639,2.870510124926481,2.8958553812983063,3.5782393472258893,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.592001429203459,-0.6988868807258868,-0.9063883127312666,-0.8973036114152908,-0.6306735077993143,-0.8208575794114926,0.1838136761338142,2.705587261697571,2.8162081271525006,-0.9932617834100016,-0.5211952041703938,-1.611980707261972,-1.8986616439623567,2.870510124926481,1.3565058251953537,2.9258730423257644,2.785811382256109,-0.18130952225291558,2.5563076469044685,-0.7937522998684828,2.6559538637138282,0.5279892945133912,2.586950326215798,0.5691542859412282,2.571667266928514,-0.5172914435225384,2.8427353792757737,-0.25393559915374786,0.030182846398293696,-0.7398855086438317,-1.0730240117290377,-1.4524690066660546,-1.4723483456126503,-0.782024276537296,-0.4469025119284483,0.030182846398293686,-0.7398855086438317,-1.0730240117290377,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2025-01-10,2.587173202691149,2.6402457388864495,2.849517242011514,2.893440977149823,3.578078834425197,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.8260213515230442,-0.8143345660371908,-0.965002485659115,-0.8586031743766277,-0.6080109690043829,0.16046935899993497,-0.04940331165809212,2.6814019812160472,2.8012923719630036,-1.1222880684334564,-0.6558393644241701,-1.6215845480759257,-1.5223753552257486,2.849517242011514,1.509277444869801,2.92014835992745,2.749050937886532,-0.07904621382446238,2.5933350241676774,0.22220810850041825,2.5632179708171505,-0.7946222805628065,2.663176040731601,0.5259278111260979,2.522078431018877,-0.46596196172961357,2.9123782228717046,0.4478067748752269,-0.1473500133271823,-1.1734571250233148,-1.174653119364801,-1.3700667399578408,-1.4584777422846318,0.004228958441100883,0.25563763407884393,-0.14735001332718228,-1.1734571250233148,-1.174653119364801,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2025-01-13,2.566274043393347,2.604573021857289,2.8221352196732754,2.8884978327381385,3.5778605778675994,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.8896564465787273,-0.8503899175281011,-0.9679235269493771,-0.9566605455875002,-0.6298280862247427,-0.611548572853423,-0.9201795033774445,2.656306370914658,2.7852214032277667,-1.248188494518364,-0.7904590831910441,-1.6212927475478156,-1.5774254279938142,2.8221352196732754,1.5354278004336883,2.896003814847167,2.718539343504781,-0.05340643255811788,2.4984847796782885,-0.8166441611463756,2.6002786923916563,0.22075601059998226,2.57034974641193,-0.7963652173029833,2.6030851447655152,0.5666874037413486,2.8915534858962735,-0.23619787302847864,-0.5771168306601001,-1.2005049436484054,-1.4085793724251292,-1.346579874675366,-1.4712573452815831,-0.3866893567164076,-0.12373491019287133,-0.5771168306601,-1.2005049436484057,-1.408579372425129,-1.6208217556928868,-1.457251930273227,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.013401139997642716,1.4622938973235469
2025-01-14,2.524950774068391,2.5792338243472406,2.792953589204207,2.8828081535500334,3.5775073564584403,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.9413555038499745,-0.8813693080233297,-1.1141300447560936,-0.9665626805463982,-0.6290455712089891,0.039617671165169635,0.07814984352417487,2.6310720375002523,2.76838900348315,-1.3657430668210666,-0.9232757749809936,-1.5997668794136757,-1.6182335236411436,2.792953589204207,1.5007009337542112,2.86424213749889,2.6923272859946983,-0.06530011354207636,2.4687280429776752,-0.30775650411177624,2.5053430322905603,-0.8175010254375205,2.607446595766768,0.21876852333847333,2.679506406259249,0.5235069667543852,2.7621673390577226,-1.0538298618910515,-0.9646355080601516,-0.9376193390190743,-1.4759396620146519,-1.4372881981046672,-1.502488631557635,-0.4649025240013615,-0.22709823296600198,-0.9646355080601515,-0.9376193390190743,-1.4759396620146519,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2025-01-15,2.5383181355937716,2.58175753973664,2.7749055842235526,2.890196559374037,3.5783309614419823,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.5036817640642579,-0.6629163823704767,-0.6553678036362601,-0.6628109176553947,-1.1030495091114756,0.23436397226206682,0.7382294182200644,2.637717334733625,2.7664667171997475,-1.2493545775072543,-1.0046573986578544,-0.9856970358434842,-0.7996788604694228,2.7749055842235526,1.2886963603162074,2.8262436511324274,2.6953062745032574,-0.19300098808743785,2.443029278102121,-0.276273500281237,2.4755594987178737,-0.3089049469513545,2.512418389850908,-0.819238451907254,2.586441978372159,-0.7973777696617693,2.6648714453522264,-0.8251649693522128,0.08777958358016917,-0.18284222615369564,-1.054520802552134,-1.3999171767660483,-1.5068141835310294,-0.03694423988366795,0.22462183299700814,0.08777958358016916,-0.18284222615369564,-1.054520802552134,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2025-01-16,2.53838588120935,2.587009527033467,2.751648070876869,2.8955425776145964,3.5785780264442657,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.5904029297043757,-0.6988123509526663,-0.6890525037264876,-0.7153918635397473,-1.1125356340564738,-0.9118095436393837,0.4758843519748342,2.638787990319363,2.762465220411683,-1.1809733021155593,-1.055149907177555,-0.6169199580942271,-1.1326483633691808,2.751648070876869,0.8719313519414212,2.763446299472081,2.713605486145183,-0.44941555052587484,2.622922700250786,1.3747377897989683,2.4498375913007924,-0.27743998201099135,2.48260582249494,-0.3107648671135609,2.6236339947822116,0.2166748152084161,2.608030253485985,-0.5211223668216814,-0.17065348747612902,-0.10689781448976737,-1.245838899480585,-1.3937979743663038,-1.5732899070806712,-0.6671644694731398,-0.4114672290047044,-0.170653487476129,-0.10689781448976737,-1.2458388994805847,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2025-01-17,2.572584552671754,2.604828886969185,2.729751078865843,2.9031494750550806,3.57960949119121,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.4185568393698402,-0.6081509574055894,-0.6864101335829748,-0.6824530772639811,-1.1023279072438166,-0.652682213113603,2.0969427422770983,2.651403503487985,2.764474622557672,-1.0360908143160272,-1.0645831368233287,-0.1267239521361565,-0.8002743602387178,2.729751078865843,0.13727302673591893,2.6713488997738355,2.765308925105915,-0.9097469494044754,2.5936726283977403,-0.2996923559380197,2.6298930131024645,1.3726253242773998,2.456858840676136,-0.2793074804064994,2.5283620065862773,-0.8202266434073572,2.5581875345216303,-0.46985133445562105,0.49797965164994973,0.24384573124666964,-1.1888899946928448,-1.2442739920116672,-1.5455422921994886,1.0438253421659807,1.1971179402277974,0.4979796516499497,0.24384573124666967,-1.1888899946928446,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2025-01-21,2.610956167312442,2.613610634381096,2.722096155111535,2.9095028845255686,3.5806880935694347,0.7969812752470804,-1.328849209047315,0.6574493574656183,-0.4564171134260047,-0.6201539626999659,-0.7421863050288573,-1.18109282041506,-1.1083319212673908,-0.870242719872068,0.19794145626673365,2.6606834991498847,2.765654555296918,-0.9255063928321985,-1.048498295624259,0.17792963046342092,-0.45188559493374003,2.722096155111535,0.011906065317428003,2.651817290041853,2.770142742247475,-0.9877200481809322,2.6689108072466903,0.5212341488593714,2.600616600644887,-0.30084541931139624,2.6370897853076447,1.3703604130807745,2.4984729590360883,-0.3122946021844563,2.6396089833908287,0.5616221421994914,0.5828976181079414,-0.010410938297977337,-0.6624424609676767,-1.0327974490940104,-1.532395818312942,1.0088426808461184,1.1761633248204633,0.5828976181079413,-0.010410938297977332,-0.6624424609676766,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2025-01-22,2.7145358936857455,2.6449010552080527,2.7299921869123414,2.9190566501659903,3.5838676539840764,0.7969812752470804,-1.328849209047315,0.6574493574656183,0.2746892405049838,-0.25883318022118695,0.07565054847029103,-0.5374960272822847,-0.9089964201066514,0.4487307292889577,1.9757792454811964,2.71511066183337,2.789476490642753,-0.5041405673710793,-0.9455863212191448,1.214536094914006,0.6811542722334676,2.7299921869123414,0.3257468563922343,2.689740683566816,2.7465708007010408,-0.7900743187765913,2.659949560509048,-0.1403116371399661,2.6759225338270465,0.519610717310759,2.6077848334219813,-0.30270728058432284,2.472659926744455,-0.28087071878225583,2.7164215035813535,0.5184908752353975,1.873146966114807,0.5998586103074727,-0.05212697583092761,-0.7617995690606645,-1.4936252551528921,1.2276516494463903,1.5927132872508412,1.8731469661148066,0.5998586103074728,-0.05212697583092758,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2025-01-23,2.7837473251946983,2.6864055883590434,2.7386975908045867,2.9269281238993314,3.5863120995183086,0.7969812752470804,-1.328849209047315,0.6574493574656183,0.27681950825355645,-0.2508859639789988,-0.07607184559258988,-0.5390499406560535,-0.9292178326619581,-0.9136300404011278,-0.9739884296449426,2.7625063003151897,2.812188703462137,-0.16366600649422727,-0.7904987626496972,1.8374467662002074,0.916176310769389,2.7386975908045867,0.626619594579039,2.7272029162563105,2.7251290591015773,-0.6012999188327829,2.9592096017100165,2.261761298535791,2.6669532172064443,-0.14155602125573644,2.6831641768372974,0.5175512518762235,2.653353230000951,1.3670402160971824,2.622880607940906,-0.8008897556823046,1.1604624448691927,0.8926043242111786,-0.020012719774820813,-0.7929316969990547,-1.8610921096867634,0.12728823723213534,0.1713441781551865,1.1604624448691923,0.8926043242111785,-0.020012719774820786,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2025-01-24,2.8498375823626354,2.7196569464721394,2.7462836077381367,2.9348829242094268,3.5885776079146043,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.14441227752736943,-0.30779655033752434,-0.01320759861615632,-0.5284137005885422,-0.9312696966126756,-0.9219066885661654,-0.40026962432494617,2.7956372773257883,2.8298155632003485,0.050805821575715365,-0.6205969898280508,2.0143098007443014,0.9349000234680271,2.7462836077381367,0.8256353108161613,2.753762525393006,2.7128069849852454,-0.4772019207935725,2.967831693202756,-0.006025690599399984,2.9664827514341963,2.2591405930843904,2.674186116687513,-0.1434562468562011,2.623973100141345,-0.3042455972891743,2.66026303863603,0.212008116723899,1.105559444658747,0.6602614448925818,-0.0630807520270392,-0.7867102585363969,-1.8899531536870235,-0.34617104647877645,-0.27282320678641614,1.1055594446587464,0.6602614448925818,-0.06308075202703917,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2025-01-27,2.868599279305513,2.7462751045415104,2.7421763188691557,2.941066700304236,3.5896834487518143,0.7969812752470804,0.7525308313325669,0.6574493574656183,-0.2743373222387118,-0.504456037674574,0.15799251386391086,-0.4032430491348185,-0.8737687747980368,0.62908233051935,-4.424019236377878,2.79867342500446,2.8339373556254768,0.03676547386023745,-0.48767593471751725,1.5728066712053745,0.18561422688819879,2.7421763188691557,0.7457716823982555,2.742069149814141,2.7166694326667855,-0.526673142821838,2.923027527534331,-0.4055094811413033,2.9751126073899905,-0.0073470168473404795,2.974007640297986,2.2566621676014713,2.6995458192815964,0.5151393288564606,2.564503280502599,-0.8237126111723349,0.18693826344723177,0.48804882076405126,-0.5225580773317249,-0.5510611206459922,-1.6617939045688965,2.7631063459320786,2.6389093820435927,0.18693826344723175,0.48804882076405126,-0.5225580773317249,-1.6208217556928868,-1.457251930273227,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.013401139997642716,1.4622938973235469
2025-01-28,2.9320432039126856,2.7974481269207785,2.750003470179667,2.9499644472590534,3.592411823821259,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.2405011870576825,-0.24717327953578727,0.3683840969362826,-0.1589394189624211,-0.7718562963878436,1.7601815293494636,-0.05642875841279987,2.8345026771775683,2.853985433859564,0.25545432419118197,-0.33460620477455233,1.813356437277315,0.4682227241619894,2.750003470179667,0.990377671161442,2.7732555976519415,2.700000881419586,-0.37389921379378727,2.762408049791095,-1.2785006304037194,2.930268094169082,-0.40660191422950853,2.982645908867648,-0.009279566245035339,2.690544727107237,-0.1451641719262392,2.5344612081322984,-0.31635895756720317,1.0431868218718658,1.1767725771027358,-0.05558891485118178,-0.6157441321575537,-1.5392566243596317,0.6062104036923822,0.9481968658447597,1.0431868218718656,1.176772577102736,-0.05558891485118175,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2025-01-29,2.9189132114048304,2.842908636087533,2.7601640797512643,2.956359612470066,3.59415339468649,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.018250065581808222,-0.34916744260264765,0.4559664992890676,-0.21617327157465646,-0.7528241897890168,-0.6555702748927422,-0.17541107201711448,2.8520050002899153,2.8662946374130547,0.32846095543093856,-0.19654921134293102,1.634123297334504,0.5001439129149711,2.7601640797512643,1.1482213686596108,2.7983558797722647,2.6944469598850045,-0.277088066635486,2.9761166974703794,1.571779798831628,2.76950397356259,-1.2790928637158476,2.937757680018605,-0.40843830439852086,2.9911354031386854,2.2523980257772886,2.5085160192499827,-0.28497085687526114,-0.41346773210818083,1.0219137780236036,0.042807926926170116,-0.7210323155833122,-1.4954908496984545,0.5693546026410928,0.9228551235161663,-0.4134677321081807,1.0219137780236038,0.042807926926170144,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2025-01-30,2.811296136829602,2.8236057590744634,2.751691147513766,2.9524301569110682,3.593681155674462,0.7969812752470804,0.7525308313325669,0.6574493574656183,-1.1316798355915612,-0.9110861017752875,1.6942022957735026,0.7069879970746735,-0.228738604096519,0.19415458789111267,-5.207097545270884,2.794873763454182,2.8425835414086706,-0.13123981578318927,-0.18433973442386187,0.13166266855398745,-0.6353566792952978,2.751691147513766,1.3004628709354504,2.804771679620777,2.6704864824572425,-0.17800404632681718,2.893777455681285,-0.6854439860637911,2.9834050725630794,1.5695544336903107,2.7768368422574565,-1.2807191173097416,2.9997958320426137,-0.011130394547233866,2.6901344292761014,1.3610635842952425,-2.1491428099414662,-0.7794700100443681,-0.704359819805367,0.18156250619154987,-1.163644114637344,4.620316929706752,5.067556001093877,-2.1491428099414662,-0.7794700100443682,-0.704359819805367,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2025-01-31,2.7129073015366596,2.8073723248323117,2.7461458730880084,2.952746375885875,3.59406813653372,-1.254734623081301,0.7525308313325669,0.6574493574656183,-1.1294356302673814,-0.9100206717049851,1.6946439411437173,0.6960973850038984,-0.3269007450851406,-0.7253957570035077,0.8628481395468193,2.7467162084881167,2.820718745623047,-0.49348800410158405,-0.2519830643734768,-0.8216791354207111,-0.4638063789154931,2.7461458730880084,1.409725170063459,2.8098978580284415,2.6538356380833417,-0.10693255797598508,2.4315316050969615,-3.560486666329838,2.900991681711505,-0.6863760244254327,2.990946457757067,1.5672420927654829,2.9547924483858807,-0.40986401356997787,2.660603880134011,-0.3083191181594056,-1.9903855687649243,-0.6974082382261395,-0.587882388903698,0.6472078757620003,-0.9956132420619738,1.5122850796782765,2.2026874523144517,-1.9903855687649241,-0.6974082382261395,-0.587882388903698,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2025-02-03,2.6327034436199774,2.7764911734700535,2.73955009219385,2.951320230811139,3.5939287566920655,-1.254734623081301,0.7525308313325669,0.6574493574656183,-1.3017721056994702,-0.9950464257037506,1.6553639354816354,0.70662226492859,-0.31432051896685104,-0.4697791885513952,-0.8700465953509824,2.6950737510887204,2.7951572064750536,-0.8535244548009416,-0.3830360008081661,-1.5787098649129976,-0.537921819450063,2.73955009219385,1.5740305309822955,2.8193037672465278,2.6305711853292326,-0.0004690934319301669,2.432715546424441,-0.06102979842092252,2.43832956428149,-3.5597713847775294,2.908452728132941,-0.6881450319203232,2.7934587895221683,-1.2812158144729364,2.736563513635866,0.5101327656557466,-1.6866962545861404,-1.0904840043965318,-0.6325202004948206,0.3986321098193237,-0.9252621443554276,0.29068044744778637,0.9639887747193189,-1.6866962545861404,-1.0904840043965318,-0.6325202004948205,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2025-02-04,2.5145349634820784,2.7489863257271963,2.730095533978248,2.9496892117774207,3.5942223852500508,-1.254734623081301,0.7525308313325669,0.6574493574656183,-1.2365461204263541,-0.9655025988814437,1.6693758639695586,0.6774687587542191,-0.3158188465454754,-1.0853266110948216,0.3504984028836408,2.655191693016914,2.773351104339886,-1.1038022055816712,-0.541361650734473,-1.9043116677668461,-0.4416012376471409,2.730095533978248,1.7401285712276184,2.8260985862379098,2.604215645497128,0.10837181122411776,2.3627192807280295,-0.6337461051930564,2.439514571785164,-0.062319608836842386,2.4453395953250103,-3.5608483444519354,3.0081176748911744,1.5637122093576035,2.7275163380087477,-0.14941884050754128,-2.3406181051026347,-0.9997388182508188,-0.745342242795829,0.3248326337708975,-0.8942687634379125,-0.4154051993181074,0.25684869678814426,-2.3406181051026342,-0.9997388182508189,-0.745342242795829,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2025-02-05,2.41601053321278,2.6928682290424635,2.717558363178204,2.9492019236994658,3.595392227585151,-1.254734623081301,0.7525308313325669,0.6574493574656183,-1.1963979874262818,-0.9477068139481805,0.9692463274810018,0.6484457134776901,-0.3190545275048277,-1.2630564333022758,-0.06999237257496983,2.6238662336679965,2.7543417124298815,-1.2750869571275298,-0.7046250003602601,-1.963261574771731,-0.8037556052372625,2.717558363178204,1.8806061709479598,2.827423453697089,2.5773022557072243,0.202368384954217,2.387234621281051,0.12867990764058326,2.3694552722622837,-0.6347077650101468,2.44652575800562,-0.06423891826658933,2.925412318526275,-0.6892728428635798,3.0296459668639617,2.2454132276206895,-2.000013582939213,-1.717053258807075,-0.8649384576962135,0.14368279810087403,-0.9283677304666963,-0.9515020334317291,-0.3275506129604014,-2.000013582939213,-1.717053258807075,-0.8649384576962135,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
