Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-12-17,3.440628868897648,3.352477865353472,3.1213166631668527,2.887237405074218,2.3722626680605763,0.8480436794126709,0.7986530259074905,0.5773502691896258,0.8529225759880973,1.0437336684181178,-1.4297743501038658,-1.7492367729346439,-1.3977919661239284,-0.5540032292282806,-0.3768033943995482,3.317475702330345,3.117730176522442,1.8436359069663268,1.5539717529238333,1.249524972837197,2.1777115008334715,3.1213166631668527,2.157329743804082,3.271867647715492,2.9289845050680845,0.13564664402641677,3.4933995827932276,0.5599139718370874,3.3881268072640878,-0.032214401627144985,3.3737141431992423,0.248783640452247,3.350594438020161,0.14750441123645758,3.148943009666033,0.6076571701855853,0.4061248998031481,0.528708099965065,0.9957475736447796,-1.2910881576986575,-1.4130082544739073,0.7181371093279753,0.13428525804374955,0.4061248998031481,0.528708099965065,0.9957475736447798,1.5859778627005638,-0.7389991379343366,1.3307072633724482,0.015793932901650154,1.4257038292689765,1.3200495979622282,0.4758030462935094
2024-12-18,3.450927684680766,3.3690198420410735,3.1534348595374233,2.901585297748233,2.384786746761955,0.8480436794126709,0.7986530259074905,0.5773502691896258,0.49561530987877905,0.7979384900345612,-0.9058252325596394,-1.383871310070809,-1.345477001162223,0.3047526177704008,-0.5042594372105922,3.3286933983830544,3.136873641461181,1.7505417727125419,1.6183222223440452,0.7677945675140402,1.1293064714199845,3.1534348595374233,1.9369627668812661,3.279864189606561,2.985831912350623,0.008126096030513692,3.574008657416576,0.45245325135184833,3.4839018967338604,0.558530120536276,3.3792881969035498,-0.03353894069436389,3.3089233188161655,-0.3508657705571603,3.160466399918645,0.0033467507316171387,-0.004007089563899523,0.12386380665009797,0.7013961206829139,-1.2289185433819865,-1.3833077710718564,1.0509468185952595,0.3651989905421452,-0.004007089563899565,0.12386380665009795,0.7013961206829139,1.5859778627005638,-0.020746345595446178,1.3307072633724482,0.015793932901650154,1.4257038292689765,0.8107167383851873,-1.1203726802639005
2024-12-19,3.463008855935181,3.391174245560122,3.1872101325239846,2.914642943345345,2.397747154566439,0.8480436794126709,0.7986530259074905,0.5773502691896258,0.5742465163751531,0.8502515617876917,-0.895039026476794,-1.3810349395536436,-1.378195320913181,-0.23279208114572592,-0.22876499842148768,3.3469742491306502,3.1587796416827487,1.706126133964594,1.6602612342478704,0.5050199769477607,1.0922184186356765,3.1872101325239846,1.7126901652466904,3.2890631974768203,3.0447904390499336,-0.12090363216256907,3.39462051260347,-1.2139898416836792,3.56420817805242,0.4510961017949491,3.4747103060579847,0.5570838799975869,3.3567804066071543,0.24557640132432795,3.1614267231866098,-0.06946887871356891,0.021785488868921614,0.24303994531613754,0.7505299044437778,-1.0778795336357683,-1.3461679754472466,1.2395244537034276,0.6091172507941066,0.021785488868921572,0.2430399453161375,0.750529904443778,1.5859778627005638,0.6975064467434442,1.3307072633724482,0.015793932901650154,1.4257038292689765,-0.8375190183804724,-1.1203726802639005
2024-12-20,3.5049963666959485,3.4294111751581284,3.2294008025840393,2.931012068418119,2.4114760676620204,0.8480436794126709,0.7986530259074905,0.5773502691896258,0.8238687012295924,1.0238789871581722,-0.7589535038288295,-1.3159455951063566,-1.3333301507114832,1.3272464586878416,-0.6699514100943291,3.386183107205671,3.190355398456246,1.7888017761443533,1.711572817995226,0.6149134868605326,1.220832994716552,3.2294008025840393,1.52766432981481,3.3106215149156206,3.107964947565922,-0.23048255404050447,3.4521039089368397,0.30770984894775827,3.3854938721273253,-1.2149329149482058,3.5547206175511934,0.449671994137186,3.3623144092147643,-0.03728119563620012,3.155024731054499,-0.1201329443416643,0.46957663564199786,0.5853349173937595,1.0190998191736569,-0.4634008547487961,-1.1939454690013753,6.741728934043017,5.450365758466936,0.46957663564199786,0.5853349173937595,1.019099819173657,1.5859778627005638,1.4157592390823346,1.3307072633724482,0.015793932901650154,1.4257038292689765,-1.3468518779575138,0.47580304629350906
2024-12-23,3.5329220871315576,3.4573749916982073,3.2706654672699305,2.9488258857336875,2.425054492461194,0.8480436794126709,0.7986530259074905,0.5773502691896258,0.834274441062793,1.0348586333393393,-0.8523615001334052,-1.3137540759713695,-1.3460967337620522,-1.2204455515943429,0.0768899484924796,3.4232997278640522,3.221466267638965,1.8529765056594973,1.7664080947764242,0.6562288271757336,1.1013808619256225,3.2706654672699305,1.3117454975188463,3.328007455895435,3.1736015629708874,-0.35482980002241915,3.607376248219269,0.9392179628619053,3.4427613425537475,0.30638866510229756,3.376664965482858,-1.2160137977850136,3.457050884479833,0.5544608856825388,3.2801821370039144,0.78589303141387,0.2541212025856434,0.35751263941825623,0.9821241240002869,-0.5216349894734702,-1.1900592719031315,-0.6475725890206459,-0.4268034061726524,0.2541212025856434,0.35751263941825623,0.9821241240002871,1.5859778627005638,-1.457251930273227,1.3307072633724482,0.015793932901650154,1.4257038292689765,-0.013401139997642716,1.4622938973235469
2024-12-24,3.564082751485256,3.4916077220044297,3.3118164224466717,2.9661200862738033,2.4387791843920916,0.8480436794126709,0.7986530259074905,0.5773502691896258,0.9743538693270339,1.1343337564866873,-0.8133621506166535,-1.3234811684540606,-1.3657298935877433,-0.9741500818185888,0.05492424335743606,3.4695059735049023,3.25731236285175,1.9661679257380953,1.8345920871657535,0.8127426672929018,1.2346807861446818,3.3118164224466717,1.2965089275832635,3.3665209197731976,3.217026347194292,-0.37335920873130024,3.633144789077816,0.09635064558487093,3.597450429578622,0.9377398624439522,3.4337213759156886,0.3049943691606274,3.5364863000548463,0.4468454487731761,3.312831661225821,0.1452191834631098,0.29756979864390476,0.4857265509297366,0.9618674413086176,-0.6727648221134541,-1.2867167430200193,-1.7502760731706872,-1.3875008261915338,0.29756979864390476,0.48572655092973654,0.9618674413086177,1.5859778627005638,-0.7389991379343366,1.3307072633724482,0.015793932901650154,1.4257038292689765,1.3200495979622282,0.4758030462935094
2024-12-26,3.6365043298377717,3.5327328130779403,3.3507416293788412,2.982314228621933,2.452558359307209,0.8480436794126709,0.7986530259074905,0.5773502691896258,0.9900687323162322,1.1463764696647274,-0.8761294078328452,-1.3302956170413953,-1.3788216658199504,-1.1383370030243802,-0.028056011492666597,3.512745308598124,3.29247326050661,2.053423809120239,1.9078835823161342,0.8726281944108997,1.2710343250474545,3.3507416293788412,1.3134776352624165,3.4062723904948693,3.2546471184964356,-0.3744488200798742,3.729942090830154,0.5465552996361374,3.6231221756075223,0.09508198008561303,3.5878403543348747,0.9362154994989529,3.359710026427556,-1.2219969034074212,3.2718594983358735,-0.3526426634673246,0.9257455669247827,0.6337893664270055,0.8814801351030832,-0.8315006690461505,-1.3137982141275022,-1.4133752876917023,-1.158591087570018,0.9257455669247827,0.6337893664270055,0.8814801351030834,1.5859778627005638,0.6975064467434442,1.3307072633724482,0.015793932901650154,1.4257038292689765,-0.8375190183804724,-1.1203726802639005
2024-12-27,3.6747948194614013,3.5577754783454307,3.3843057133817993,2.997640773426505,2.466124254578895,0.8480436794126709,0.7986530259074905,0.5773502691896258,0.754231190500981,0.9839448947121153,-0.6858091655624252,-1.2065139585339373,-1.35926897758283,-0.05325417054003584,-0.4477553715341923,3.5320071487945333,3.316788668833431,1.9923755823491534,1.9534024036992377,0.5469932832146462,0.838572435809334,3.3843057133817993,1.0313400477802634,3.4091415616347125,3.3197627228653883,-0.5285390664015366,3.7570308013429634,0.10227593123081735,3.7195558759287666,0.5451747676862713,3.613417486815944,0.09373121621835613,3.416356470984082,0.3018936522550848,3.3189138715772546,0.24319114065678887,0.41039422382578056,0.29383748863563164,0.7171040130149339,-0.9310672816378851,-1.301005179717751,-0.3030972817508539,-0.3410365094495944,0.41039422382578056,0.2938374886356316,0.7171040130149341,1.5859778627005638,1.4157592390823346,1.3307072633724482,0.015793932901650154,1.4257038292689765,-1.3468518779575138,0.47580304629350906
2024-12-30,3.659676665349786,3.571133789204917,3.408463400348609,3.0105728782097176,2.478852498325755,0.8480436794126709,0.7986530259074905,0.5773502691896258,0.5264820136858506,0.8250818896106549,-0.5451995256922866,-1.1104379961169817,-1.3210185442449034,-1.0205446358981998,-1.235666181516075,3.531182264654889,3.3311580055124006,1.817024886942615,1.9521486397503094,-0.0014158040285363273,0.20994192421947305,3.408463400348609,0.6991837122410027,3.397545097747236,3.380843056270707,-0.7050770948335875,3.6437162393520874,-0.7762785393026386,3.74654283263511,0.10100579342187076,3.7094957795031474,0.5437312785333891,3.5693680624933046,0.9343109791053511,3.324355051478433,-0.03937794309989169,-0.3800513511597456,0.050371941893910345,0.42001349957809553,-1.5326362116843617,-1.290784358574141,-0.8311506775514206,-0.7438881874223495,-0.3800513511597457,0.050371941893910324,0.4200134995780956,1.5859778627005638,-1.457251930273227,1.3307072633724482,0.015793932901650154,1.4257038292689765,-0.013401139997642716,1.4622938973235469
2024-12-31,3.627657900809075,3.5690989003078184,3.426057750623385,3.0205581886853605,2.4913572858417337,0.8480436794126709,0.7986530259074905,0.5773502691896258,0.40092177208839663,0.7331082379988141,-0.5782765158477285,-1.092283038177846,-1.3278601239040055,-0.6371944994094908,0.06319870606749353,3.521493252169799,3.3401862556555417,1.6022267003689743,1.9050027009323376,-0.5395020687255792,-0.04335388537338392,3.426057750623385,0.4076470920947669,3.3838476013226564,3.430792460441799,-0.8584686924278288,3.5317223516674825,-0.7774183403373018,3.633653916154571,-0.7773303746809014,3.7363832754359128,0.09965380916784311,3.594761416299,0.09023014477063321,3.4175024967672947,0.5517605645281731,-0.6254216854600109,-0.26941303082399326,0.21495111107714934,-1.5400423081280745,-1.303287787885138,-0.5129084871863161,-0.5445957456385424,-0.625421685460011,-0.2694130308239933,0.2149511110771494,1.5859778627005638,-0.7389991379343366,1.3307072633724482,0.015793932901650154,1.4257038292689765,1.3200495979622282,0.4758030462935094
2025-01-02,3.5329220871315576,3.5374920174674505,3.4280072904792984,3.0254175832831938,2.5026396917792133,-1.1791845447071425,0.7986530259074905,0.5773502691896258,0.0012817102758572495,0.4473859803634727,-0.3385774018716501,-0.8724884895195671,-1.2132578708013346,0.5964932717474597,-0.5726726860175193,3.48010891077808,3.332760459613983,1.215843339749645,1.7842831101332188,-1.4021539628148347,-0.4697365900036755,3.4280072904792984,0.358032664763832,3.380497838560084,3.4382331284916385,-0.8843101007135278,3.472917271723825,-0.4453460764501717,3.52208071310785,-0.7784698924988208,3.623910412498711,-0.7785014096411258,3.6901493602391198,0.5410829803517099,3.4956055294753288,0.44425489477663055,-1.5228272528576956,-0.8713081090517079,-0.25803933156289116,-1.365350652225504,-1.278906505164742,0.6299040652114736,0.2588600713690611,-1.5228272528576958,-0.871308109051708,-0.25803933156289116,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2025-01-03,3.4295381080247878,3.522098817710866,3.428575912474748,3.0303593324214546,2.513469005742637,-1.1791845447071425,0.7986530259074905,0.5773502691896258,-0.0372400044200695,0.4115322001359208,-0.5192047997179254,-0.8713626653526647,-1.2138314853826828,-1.152151669785219,-0.2096177777408624,3.442616283645781,3.3247074084527117,0.8811027032045138,1.6157984832194097,-1.9621995466080295,-0.625018399458971,3.428575912474748,0.34317449780085824,3.3794798429450443,3.4404459731377344,-0.8920436289488805,3.255867452167613,-1.4716040505380592,3.4634965237348596,-0.4464801416314301,3.5127484139166656,-0.7796406927027505,3.716843662177589,0.09616396133841704,3.321794352418182,-1.222885247320455,-1.6425909815854416,-0.5479443136071536,-0.29922263664854465,-1.2954492688401371,-1.2848860921364238,-0.4964823675548822,-0.5647498709637307,-1.642590981585442,-0.5479443136071537,-0.2992226366485446,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2025-01-06,3.3596250785207813,3.506377424623401,3.4317601261628794,3.0395901429947068,2.5241483307395773,-1.1791845447071425,0.7986530259074905,0.5773502691896258,0.042374292188838196,0.4628535469974486,-0.5218417826202997,-0.8577997966058453,-1.2896909587382046,-0.49141583890602547,0.33517857468320683,3.4191756240463205,3.321191200615973,0.6542831618243634,1.4322854276410883,-2.138408041137414,-0.5033862753440542,3.4317601261628794,0.2685091364364441,3.374682835840116,3.4518974797681308,-0.9309495277206521,3.2396792250386235,-0.17519355791686153,3.247262012287247,-1.4724831120539035,3.454380137321759,-0.44771933627606586,3.6051789474478326,-0.7836554067824085,3.3774906571453127,0.2994509482992179,-1.1758251837128673,-0.5524957229932186,-0.22139222260267982,-1.2809912314970409,-1.2776471201991375,-0.1594975739422707,-0.29537809295169754,-1.1758251837128673,-0.5524957229932186,-0.2213922226026798,-1.6208217556928868,-1.457251930273227,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.013401139997642716,1.4622938973235469
2025-01-07,3.2936731863120725,3.4660728168770905,3.43073666613083,3.0471649025075895,2.535542598759063,-1.1791845447071425,0.7986530259074905,0.5773502691896258,-0.13729366126280915,0.3326481948486083,-0.7746692722664689,-0.814767153523378,-1.2649627762306535,-0.45786375283764347,-0.7841076476063552,3.3852485851611136,3.311232124672167,0.3822320864378102,1.2270329949507297,-2.3933024814300503,-0.9255877132118534,3.43073666613083,0.29893698664408197,3.376905077356162,3.4475088801396745,-0.9151488056617847,3.293859169324285,0.2929563754560736,3.2311345932845623,-0.17639475035480026,3.238942560927511,-1.4735109360187468,3.4948156781551827,-0.7847968488440396,3.527935760879526,0.9312232129305482,-1.1311196843459606,-1.0451982200568022,-0.34662560098798606,-1.252516373353936,-1.2718905508197134,-0.47982349496125004,-0.5426497170430116,-1.1311196843459608,-1.0451982200568024,-0.34662560098798606,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2025-01-08,3.242707238866621,3.424816318116407,3.4241570497709652,3.054517338812221,2.5468704169264154,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.12218924908592518,0.3362563367953701,-0.7846762020420793,-0.9019006217091685,-1.2658875941171273,-0.6479665118063249,-0.1347981395321674,3.3590160438948686,3.3031879987400745,0.1758503337948982,1.0184961387407203,-2.431812384009632,-1.1118177929318527,3.4241570497709652,0.4300266788176121,3.3843626967826728,3.4264000790957048,-0.8466109510395798,3.2016875078819513,-0.677044765000671,3.285111020479125,0.2916388575405379,3.2228745797335163,-0.17768958629327414,3.4368667935528863,-0.45224648437292614,3.55290318792068,0.0880033364362315,-0.9156315992593691,-1.0619512470177512,-0.5089919801354248,-1.2624681978909562,-1.282030773636588,-0.6954246732787324,-0.7081274011297696,-0.9156315992593692,-1.0619512470177515,-0.5089919801354247,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2025-01-10,3.196494575498579,3.3547426801007703,3.4064165051010775,3.0568779711516,2.557492621015678,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.47254879039446906,0.08363286592821872,-0.8052087745153668,-0.7476711992190291,-1.1795789268400418,0.6482370412668548,-1.0456508705172722,3.3072701459053087,3.2816843405241953,-0.16617010151463485,0.7781938537641407,-2.8042623923232153,-1.1347218143482882,3.4064165051010775,0.8803614413880823,3.4147234029723954,3.358817613093715,-0.6113964076188627,3.217874725706924,0.040590546388867006,3.1932855850926836,-0.6781212578986012,3.2766520761163473,0.29024760026146523,3.2229771949252983,-1.4799820119637335,3.6466911746968305,0.5383963045877076,-0.863569027605159,-1.6286771744731792,-0.8339750708897152,-1.2303835327808372,-1.2462149283038384,0.9629152147681955,0.48085389008129875,-0.8635690276051591,-1.6286771744731792,-0.8339750708897151,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2025-01-13,3.1373424389967393,3.2739365786915022,3.3867751851290695,3.057506453527452,2.567905289218069,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.6185596170058247,-0.03018401400902555,-0.9082944593110808,-0.7303875101082883,-1.1626321561694724,-0.11307223935168083,-1.3159364947266121,3.251109849310102,3.255887085555913,-0.508969403530091,0.5123119096966392,-3.104184181859988,-1.4351602791703668,3.3867751851290695,1.393321065790434,3.449858328857855,3.282411413250728,-0.34235877210448445,3.0246111739198307,-1.3575112914487684,3.2094119985826177,0.039335736109288616,3.18516506454468,-0.6793127312971737,3.207024666560191,-0.18170501412361464,3.6729377288606915,0.09393110054352846,-1.062583598106041,-1.8381564439521216,-0.8924340679176805,-1.179938670377125,-1.2398235387702874,0.07926608940168409,-0.1658785884096995,-1.062583598106041,-1.8381564439521219,-0.8924340679176804,-1.6208217556928868,-1.457251930273227,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.013401139997642716,1.4622938973235469
2025-01-14,3.059969312967369,3.2007121142354253,3.362926141803747,3.059692813346728,2.577567401213354,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.6887443680241779,-0.08882790921230209,-0.9028941055449523,-0.7520792757561281,-1.1955290581470794,-0.6109888037189769,0.11309059301022012,3.1979322979709055,3.229309776683173,-0.8087315061617573,0.23521148576505993,-3.2357209840025343,-2.0408942198926963,3.362926141803747,1.8877780921341392,3.4789321895379826,3.203773791310277,-0.08035966954556953,2.9436715522309083,-0.621198973567822,3.01687440612224,-1.3584187026315577,3.2012320439317543,0.037996456732647066,3.26041575695879,0.2871189374702865,3.5631459841616833,-0.7849908566276487,-1.332924041826434,-1.706628582433662,-1.0117429440364043,-1.2100891840395316,-1.2302069161943026,-0.6686604560290063,-0.6936149459294595,-1.332924041826434,-1.7066285824336622,-1.0117429440364043,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2025-01-15,3.031317399154549,3.153679091977857,3.3462578217197017,3.067468113218951,2.5882521579455773,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.4318082982439495,0.08194147137609202,-0.478892281834465,-0.6091000480070855,-1.1955558546858642,-0.2797071172056656,0.512650866317504,3.1761206549171983,3.215729255632236,-0.9007415707376332,-0.0062344474074756025,-2.8176716802387585,-1.5791066630445985,3.3462578217197017,2.081408457656973,3.483171135849056,3.165543974078989,0.02488608061940506,2.906670466966942,-0.32335325516778457,2.936238819377944,-0.6222893429781623,3.009404051227192,-1.359470025428719,3.1695861045266995,-0.6842787607907392,3.4546338555483493,-0.7861311344246117,-0.5988973194607095,-1.1903567137482,-0.8019719598413059,-1.215592299022742,-1.2205629941850684,-0.6596251457506083,-0.633908625933081,-0.5988973194607096,-1.1903567137482003,-0.8019719598413059,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2025-01-16,2.9359875006019944,3.080946967654569,3.3092496201243504,3.0710314915440793,2.5976349350377266,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-1.0055491389546467,-0.31876434852740776,0.032135488864044645,-0.30326149262666613,-0.9775709174128667,1.7251343494979152,-0.22588204186090527,3.1091232065258705,3.180065389072604,-1.2532361745528362,-0.27511405391665306,-3.139331807586308,-2.1871010250423515,3.3092496201243504,2.693237233078473,3.511835174292227,3.060633125549977,0.3548940574941982,3.058308302484081,0.9852418744163552,2.8993767219505227,-0.3245176330163904,2.929065647967599,-0.6234923185167393,3.1855376382831424,0.034389765048708464,3.3976569568096093,-0.4539199695087699,-1.6190068878473411,-1.7270142035312592,-1.382308915793458,-1.0321719718743412,-1.1915818291829154,1.4909316726087283,0.8632193909933842,-1.6190068878473414,-1.7270142035312597,-1.382308915793458,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2025-01-17,2.890633139113336,3.0354237049101043,3.2710717144687043,3.0762628873896753,2.6074810391495173,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.9133559903343677,-0.2626009005014292,-0.023787156166420038,-0.31777837877314774,-0.9741966129225077,-0.534689144988427,1.5335410835740457,3.0611210107991393,3.151175817728044,-1.4672521919121484,-0.5361926412605912,-3.0478647704403916,-2.0931545211110043,3.2710717144687043,3.008817700923508,3.5080063955581315,2.987154568904572,0.5333606455305008,2.7408271820622496,-2.2295689139819372,3.0504449575614268,0.9837523380179378,2.892339406270995,-0.32578195361007145,2.99508798204476,-1.365724987981885,3.1873549624586963,-1.4806072124752312,-0.8709167456584787,-1.191361054795484,-1.4054194825314894,-0.9957493044063634,-1.166836265136306,1.1857125916842088,0.7268836793338543,-0.8709167456584788,-1.1913610547954843,-1.4054194825314896,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2025-01-21,2.8129959977719903,2.967417845315712,3.229790819748116,3.075903407145283,2.6160280548632877,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-1.3456353191422512,-0.5693331307229961,0.2138723467535199,-0.2065328947639074,-0.8400749350193557,0.0018477536114405954,-2.4201486961176766,2.983428389462451,3.1067908732106657,-1.8410511624455395,-0.8253549733025405,-3.3771469917859673,-2.1761886049750627,3.229790819748116,3.7332612279030237,3.544422294658017,2.865509480314508,0.9298986391018573,2.7976499889164788,0.33556666145833847,2.7341563971349747,-2.230259637065035,3.042850877970337,0.982218495872077,2.915326832132221,-0.6283525654566896,3.1716700083905804,-0.18365445008133482,-1.3901841960215782,-1.670250401389627,-1.5197355535531412,-0.7354277820897528,-1.1071872923698298,2.9376808245230555,2.04590602463394,-1.3901841960215784,-1.6702504013896273,-1.5197355535531412,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2025-01-22,2.750609018198247,2.8979350154594217,3.1876164045393254,3.0767662375624587,2.6248966901997064,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-1.2769431152676345,-0.5329858604266366,0.1978151525771331,-0.21571437391246293,-0.8380389259172928,-0.24493734265645878,-1.203873676921988,2.9236993221685195,3.0685528307953196,-2.080896537667151,-1.1082084014702807,-3.3031750231509402,-1.9873018475033566,3.1876164045393254,4.202116978123299,3.5529178247063093,2.7710998689960418,1.1958175253864787,2.5551616709152856,-1.7755505057467411,2.7907657594663,0.33423855577696876,2.7277280030725017,-2.2311313486755875,2.878864478502642,-0.3300780240943333,3.2241655615331393,0.2846913036427962,-1.153148459938752,-1.6917161457453669,-1.5372216619891212,-0.6027339220570958,-1.1025013229863982,0.7077032310486209,0.42387486940837227,-1.1531484599387523,-1.691716145745367,-1.537221661989121,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2025-01-23,2.6567975606511998,2.8370513923460483,3.137530219664,3.07449255177096,2.6336174727274195,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-1.283031167727735,-0.5511127591945639,0.2162437210891765,-0.35957720908919005,-0.8976743038073093,-0.12628577567311802,0.3501025237493344,2.872300716420052,3.032738820505659,-2.2536961041459933,-1.3716119317666944,-3.0751247526160297,-1.9465773393809962,3.137530219664,4.422269758433659,3.5273781732949696,2.6960477442050608,1.3361210745379561,2.594475071682246,0.21835765080231925,2.5491883046591477,-1.7763540429186828,2.7841287308760245,0.33283852237596,3.02829448421208,0.9804011535229917,3.1348594093161375,-0.6857155742720661,-1.6249238711194791,-1.5252907152558761,-1.7395093918933746,-0.4930865056709219,-1.228541650766105,0.803000509500385,0.2327863150429165,-1.6249238711194796,-1.5252907152558761,-1.7395093918933746,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2025-01-24,2.6206196977543006,2.77167127994457,3.084747193656237,3.071830354908295,2.6423774660509105,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-1.3303502147471675,-0.5977007325253605,0.18319294977629808,-0.38133138953461754,-0.8960034469360071,-0.32663499188306,0.4368828425066116,2.824364533688438,2.997463357103629,-2.3932134736332227,-1.6123058651183446,-2.8088544739104933,-1.7766006800148697,3.084747193656237,4.516657395170549,3.485899005652229,2.632107300307453,1.4121754317605693,2.5888593041315446,-0.10830178969356895,2.588354031797595,0.2170586691113024,2.543441612863631,-1.7773192653052876,2.715435853148919,-2.2390381542744744,3.1505433854583185,0.03221991359660637,-0.7482944913673351,-1.618319293442648,-1.8115656267041247,-0.5847757101157917,-1.2085522546455678,0.3564350803298949,-0.04615811284180305,-0.7482944913673352,-1.6183192934426482,-1.8115656267041247,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2025-01-27,2.6198274501260035,2.74872913221306,3.0387062084381493,3.0754160317102883,2.6520725654860775,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.9189267958082129,-0.3267923337009134,0.5663994519535512,-0.10734658700697437,-0.7860895389380836,1.2334185492610625,0.4883365577344853,2.8195652031808547,2.981811534392198,-2.2672168629849616,-1.7777944309167426,-1.927070696450114,-1.100921204372113,3.0387062084381493,4.097495363537554,3.3966444839492587,2.6315518649679466,1.2089763469597279,2.5597868065732814,-0.27821095430488046,2.5827593588547098,-0.10951960333837153,2.582462994214543,0.21568277637364117,2.7714313263347257,0.3297905715730609,2.96328817161263,-1.3664667300337385,-0.1720836088770223,-0.7276402282378246,-1.6057515611073718,-0.4430323429344747,-1.1050907247845851,2.7197654859835296,2.03959802502228,-0.17208360887702234,-0.7276402282378247,-1.6057515611073718,-1.6208217556928868,-1.457251930273227,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.013401139997642716,1.4622938973235469
2025-01-28,2.7229475147669833,2.7613981668866416,3.0049797000053817,3.0843515723128427,2.6634073645293594,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.4399189736415077,-0.006123825391622968,0.9693250220096574,0.24615868282779674,-0.6320828983227768,1.6003792553336518,0.3723415311641347,2.8579338296999928,2.9875012451516274,-1.8951899715857807,-1.830266499273331,-0.6019509972608889,-0.6340953053398006,3.0049797000053817,3.405040861229863,3.290474899888579,2.6735806632358483,0.8498766103453739,2.793685442737623,1.6329692872345227,2.553796066837575,-0.27938654907211297,2.5768889405102358,-0.1108282164740793,2.5324736109346357,-1.7843660736621412,2.8848648681609514,-0.6298464233517717,1.5619996036496908,0.05147079764895051,-1.257833022947632,-0.5632130653431994,-1.0350792338162056,1.255586494327514,1.2227871916709359,1.5619996036496908,0.05147079764895049,-1.257833022947632,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
