Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2022-01-24,-0.03253218109078949,0.07256675720180358,0.21347778503905468,0.4472151807758162,0.21666536607286413,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-2.0194864365555,-0.5498994705332378,-0.407817494619241,-0.3519186659824114,0.539872220858866,3.987500755100858,-2.411865271518273,0.07508505378318335,0.20928753227283103,-1.5462177165738713,-1.2043848943426871,-1.9195645812493343,-2.317981295294775,0.21347778503905468,0.7720829434384947,0.2949064742505498,0.10690875839355238,1.119425793098873,-0.09787633526296519,-1.0930553479855556,-0.04615762914325423,-1.231698266904302,0.015181069327387227,-1.0991999363670386,0.14324077047573772,0.3161014267169164,0.1954046204737468,-1.1254192862775898,-2.1767918016257077,-1.717095537562364,-1.8367548415792598,0.9131878241980611,0.016475503837038902,2.632849714721816,0.8897112281239863,-2.1767918016257077,-1.7170955375623638,-1.8367548415792594,-1.6208217556928868,-1.457251930273227,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.013401139997642716,1.4622938973235469
2022-01-25,-0.07617191826052758,0.040966817168899196,0.1854618371609066,0.4354953260924213,0.2202421037466326,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-2.2543580612630865,-0.7070037282368803,-0.36989253311073256,-0.5752063474962636,0.5495072784236074,0.17481116035628064,-1.9291156073830151,0.04138102890699095,0.18512830341418018,-1.6820460440909446,-1.3172129493997116,-2.0573518263311543,-2.338269020880435,0.1854618371609066,0.8875344918053978,0.28591082977798626,0.054744125313810246,1.3739725232031943,-0.09799714911130805,-0.1055026194686533,-0.093386202519729,-1.0946726817312742,-0.04110730546474519,-1.2317248328017791,0.07840595259738198,-1.2922702062882796,0.20532671834695923,0.05623632212581522,-2.2596547269182294,-2.1374287555027793,-2.2792662254084584,1.245617704573862,0.13113489127629863,1.0465515021072376,0.2707987280604687,-2.2596547269182294,-2.1374287555027793,-2.2792662254084584,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2022-01-26,-0.10415550965950586,0.009559869976916269,0.16092633897604014,0.42442671486570216,0.22380766883587505,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-2.1094599908962826,-0.6474589672808675,-0.30827637803061453,-0.45956695279063936,0.5700883632626438,2.020514440716832,2.025214097627463,0.017192293257853687,0.16495959251037037,-1.745871802867984,-1.4210302177326308,-1.8992040989487038,-1.9247510194936737,0.16092633897604014,0.9415518339245169,0.2715791295337942,0.017343768078433158,1.520131439040272,-0.16128756636415745,-1.4846403767066398,-0.09350795591779902,-0.10778445512872252,-0.08874046827989962,-1.0948444064453906,0.026238712094961196,-1.0991045565822228,0.23236946889755866,0.34981327875042617,-1.5774962135019888,-2.0994210678941676,-2.0841390329424168,1.6158042810232343,0.2785042602516164,1.4260852581372157,0.49635057899920304,-1.5774962135019888,-2.0994210678941676,-2.0841390329424163,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2022-01-27,-0.1310538959335191,-0.028134694761414437,0.1347432145863014,0.4126849872679843,0.2271594657808134,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-2.2905305352762144,-0.7718518655498864,-0.4072868224776269,-0.4163479276009851,0.6005835424058705,3.2683802650088567,1.710564613087224,-0.01127798936662039,0.14221703014443732,-1.832841103812411,-1.5225539043641243,-1.8589495967889662,-2.316668175679926,0.1347432145863014,1.0231909605526,0.25957329083972003,-0.02678894386201573,1.7239204596148319,-0.1342319569840685,0.5155505405530897,-0.15729057249280307,-1.4859942217355515,-0.08886326469357357,-0.1090016453808825,-0.030983517141117772,-1.2314001864489572,0.24417202580697306,0.08458451482092107,-1.5744395980289634,-2.4402153874899115,-2.21311948924872,1.8069141868726561,0.37966624323533515,0.33567093736178377,0.05687447201009019,-1.5744395980289634,-2.440215387489911,-2.21311948924872,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2022-01-28,-0.13756510338564543,-0.051386436551259115,0.11282049701381762,0.40198702403170966,0.23052944156175847,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-2.02902411075643,-0.6475774394905307,0.0072515979533545735,-0.15278838266974137,0.6662689482953659,1.7669054398830324,0.061165303870305526,-0.02670813771638473,0.12556098353452275,-1.8284815124092404,-1.6028469971410666,-1.4863328351364988,-1.7567906562461373,0.11282049701381762,1.0199829777261693,0.23971372239411376,-0.05115199239282199,1.7688998587175737,-0.18423665880553947,-1.2233471848763902,-0.13002455602147694,0.5128508122561709,-0.15319228297400062,-1.4857513977973071,-0.07940693977348012,-1.0947565616779475,0.15182483361769708,-1.6701259943665114,-0.5720116544739716,-1.7007662843175615,-1.9458158707046793,1.564611855384908,0.48289177001783046,0.10750886225011871,0.04152093827405318,-0.5720116544739716,-1.7007662843175613,-1.945815870704679,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2022-01-31,-0.12398172736076349,-0.06667590630597588,0.09681556099612255,0.39505097985796156,0.23483873283827986,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.580747828676171,-0.4172932787116707,0.805027811571131,0.36950273886201285,0.8271320372517904,1.3236982594231692,0.6760137551001667,-0.023855330627816432,0.11822522846399958,-1.7054291962529102,-1.640948565846042,-0.7458321606578067,-1.168615898003243,0.09681556099612255,0.9292957542818424,0.2131078699084518,-0.053397834723709944,1.6398333209653178,-0.1301255554358567,1.15538174998889,-0.180418136308431,-1.2248768481893937,-0.12569268878667555,0.5109761485776847,-0.07953177344577157,-0.11061929741066953,0.17562498186740239,0.30674005909370766,0.45983162477122624,-1.218422786489573,-1.546559447929014,1.0814816095100943,0.6139065876509707,0.13490555579183972,0.17498066523848518,0.4598316247712263,-1.2184227864895727,-1.5465594479290135,-1.6208217556928868,-1.457251930273227,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.013401139997642716,1.4622938973235469
2022-02-01,-0.0957665105999906,-0.0745510014824836,0.078997248881289,0.3848271741864901,0.2395007544572626,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.5095261731964538,-0.4028145205919472,0.7088647073251854,0.3075791249723445,0.5906520544043539,0.6210593163798888,1.2074901076859923,-0.019972334129993413,0.11217959021497079,-1.5847856930563142,-1.6458084804833575,-0.16241006820382703,-1.2608759759403525,0.078997248881289,0.750924505067866,0.1728791302268236,-0.04228120760864325,1.3491642502537695,-0.030720336425124214,2.1179293073382075,-0.12588621965364702,1.1522514937300166,-0.1765179719370389,-1.2249106403947696,-0.1449280447747676,-1.4849872883676927,0.1082451706717051,-1.2942922998758495,1.2792046394679284,-0.8050752838097088,-1.6426722143679726,0.8799719455180546,0.669879773766933,-0.13357741701764334,0.07618885493479986,1.2792046394679286,-0.8050752838097088,-1.6426722143679722,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2022-02-02,-0.065649109579063,-0.07346157027711311,0.06584232432875012,0.37357731913104264,0.24456167332251016,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-1.3154471414653903,-0.3243281435703502,0.6777313646715657,0.35679852899013714,0.5485630681407306,0.5670471283716078,2.330042237903729,-0.010848858102759509,0.10954913434561966,-1.4389650533309142,-1.6187281450419468,0.3981711681120614,-1.116055902429503,0.06584232432875012,0.59700670253133,0.14013257564536438,-0.030163620202194184,1.0888286404817815,-0.02154102254195761,0.08842273922890333,-0.025707942357957234,2.114151374579597,-0.1215189008464515,1.1496994773792992,-0.1169722175138568,0.5082859419948691,0.0540301835601721,-1.1020080979697742,1.349614590634639,-0.259929418658827,-1.3537178338974298,0.5860013915039552,0.6770270352420396,-0.012464684531882793,0.16456799864036936,1.3496145906346395,-0.25992941865882696,-1.3537178338974296,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2022-02-03,-0.04121375219752044,-0.07471908664951334,0.053961297043284014,0.3619420591589541,0.24887784756351328,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-1.6200789156625228,-0.5161233804230368,0.8239242334693551,0.3137854387567482,0.5971799995387352,0.7870445450693812,-1.7074175229755062,-0.015635883899382502,0.10075633639371913,-1.394498453286963,-1.5876204018003344,0.46885593852620866,-1.0900669069510989,0.053961297043284014,0.5519312056495366,0.12343062493683805,-0.03574384471040797,1.0275806946683068,0.014935874589468885,0.6525882785305667,-0.01645724243773719,0.08601041557728234,-0.02048243389815731,2.1105803642340493,-0.1686407194764542,-1.2245977825175394,-0.005438218269195274,-1.2337000403171665,1.0987430253308998,-0.40980364554180393,-1.3157457100418612,0.3603090740519431,0.63840765485463,-0.6758336406658002,-0.20480864738845267,1.0987430253308998,-0.40980364554180393,-1.315745710041861,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2022-02-04,-0.0231798469794888,-0.06883609390868914,0.04142057351319599,0.3511513381008723,0.25363639570752505,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-1.487869985209102,-0.47045619920492265,0.71168652775291,0.29480088623943496,0.6108067645315488,0.17562285040556555,-0.04738448756543694,-0.016100607886955675,0.09443751974353978,-1.325188999577377,-1.5480147979202077,0.618001333788831,-1.0887402674145668,0.04142057351319599,0.4448765711642695,0.09765044831429179,-0.03117151356455863,0.8487129274032063,-0.06321129968519654,-1.6826020241230457,0.02030332961355382,0.649796340636535,-0.011152486708317637,0.0845879276497511,-0.11272918418450109,1.14590428668075,-0.05576242956781699,-1.097679943707707,0.7099396886422663,0.06674845162270736,-1.345454602042523,0.0989734839127035,0.5947476205243402,-0.9437731737552119,-0.31805409493873515,0.7099396886422664,0.06674845162270736,-1.3454546020425229,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2022-02-07,-0.02022910481767468,-0.06039448594114546,0.03323448847658367,0.3396063250789023,0.25839204061059456,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-1.3416342895870859,-0.4195716205577038,0.722598106219006,0.27614588634511533,0.5879394579079784,0.0865292448574355,0.013556328100821278,-0.012540756573811145,0.09059609432978914,-1.2348149992197637,-1.4971373789472657,0.8158322219215155,-0.7216828991110119,0.03323448847658367,0.3771665916171473,0.08111970026731043,-0.02856877970644981,0.7346079874991653,-0.040805811866109896,0.3745325999202885,-0.05845158257588356,-1.6838226652329387,0.02592299934838315,0.6477766029500188,-0.010016467850631972,2.1051228604975867,-0.055892163398266616,-0.11803346560136474,-0.0930556974702131,0.23852877228332098,-1.0520716616269068,-0.16079501938312796,0.5802153681884502,-0.823122235349957,-0.25259289771413745,-0.09305569747021308,0.23852877228332095,-1.0520716616269066,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2022-02-08,-0.014498252575095317,-0.04306308650818,0.02578609415513944,0.33031573597675085,0.2632317231135945,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-1.2090709202424137,-0.37314983233913035,0.3764312700187086,0.2967320928343624,0.5679918884315904,0.6933896864329545,-0.8719032879206399,-0.0058557753376463195,0.08890608477369273,-1.1307918644214836,-1.4343438095913954,1.024971796512297,-0.3766872259580846,0.02578609415513944,0.2902239442514083,0.0626067115688891,-0.021744057186458277,0.5810662275356484,-0.016105668661974205,0.41539634343287407,-0.03587185090763659,0.371927759408905,-0.0535065765761198,-1.6833702706315266,-0.0005317318135890541,0.08263536785391795,-0.12385546705584285,-1.4861299810458555,0.041477165177949804,0.889868230897526,-0.9940485709298337,-0.3109559639916473,0.4992195163830647,-0.6106766279242694,-0.15924406914643366,0.04147716517794984,0.889868230897526,-0.9940485709298333,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2022-02-09,0.0033405114208087654,-0.018578736019826608,0.022172393817966544,0.3206242684334258,0.2689216253872405,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.7453175943989572,-0.15595234913766737,0.6627180008336162,0.5786257987010245,0.5860606114364614,0.8153546722540728,0.960668364330354,0.015236218401131011,0.09518703509123194,-0.9406895250125292,-1.3437364797849374,1.5131292837440382,0.31939801094053993,0.022172393817966544,0.21350303274844457,0.04889145661275111,-0.012357164250332476,0.43950348879876056,0.006843192998417678,0.37068651913671147,-0.010979618691137002,0.4127640066319178,-0.030733412832582914,0.3702023833511404,0.03715885651855295,0.6448497331324499,-0.09480227581847638,0.49804760365538636,0.6104863989507373,1.3586975777966983,-0.7061115807201472,-0.3374249321490192,0.5520354277557967,-0.03795077981224509,0.1915043259520133,0.6104863989507374,1.3586975777966985,-0.7061115807201472,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2022-02-10,0.026215088490269576,0.00557567700033111,0.01510422952584805,0.310669559324656,0.274221840001471,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.9484469243249282,-0.28922200178577684,0.6225059804252496,0.6352890211554225,0.6044491794143437,0.6745679399639827,-1.4758443714573002,0.02456814996706296,0.09667452606775591,-0.8412227397631014,-1.2501266242738298,1.5658264156523418,0.28353618797161867,0.01510422952584805,0.06720413607706306,0.022580896264470445,0.005341179695831939,0.16804122683714337,0.10328910737247271,1.857184072909704,0.012147712548754418,0.3680842665661737,-0.005627938217680202,0.4109953704682731,-0.043588498836104286,-1.682264282792898,-0.14849894715849957,-1.2269286769148957,0.9086893790146026,1.398757116437567,-0.9546998328910801,-0.1949320629684389,0.6090671907480905,-0.12881762949853504,0.12054419120192512,0.9086893790146027,1.398757116437567,-0.9546998328910798,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2022-02-11,0.02170356601637371,0.012479622685497634,0.0065704323360545784,0.2997874219835119,0.27855645884111835,0.7770674782891744,0.7379806126283974,0.5620128588147537,-1.421627670913089,-0.5605360818528681,1.2737006161918616,0.7964182989053227,0.7198900822730456,2.905430247582592,0.08518811985139256,0.014342030623252363,0.08884032153647829,-0.8764399483736662,-1.1827179000622072,1.105972076987561,-0.2543522128650504,0.0065704323360545784,0.0003146289385168356,0.005854572713817107,0.00740421711149104,0.050615577693858584,0.05008370399862872,-1.11948460689551,0.10934367117500404,1.8535815897270318,0.017697516177232607,0.3663629621339534,-0.020437516044794917,0.3677557137857987,-0.09039268859382435,1.1327563871019557,-0.46033350638418924,0.14610782275277634,-1.0940287112322884,0.15173991204688006,0.6377621382787351,0.33020157316647564,0.2388851706959635,-0.46033350638418924,0.14610782275277634,-1.094028711232288,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2022-02-14,0.016082445764746992,0.011116242751667572,-0.002122607445222515,0.28836306967824293,0.2832089710507813,0.7770674782891744,0.7379806126283974,0.5620128588147537,-1.2965822147398902,-0.5226693878299813,0.7923293103263187,0.7952179686669298,0.7072740582428018,0.4463790683300471,-0.13171230709041884,0.008762692171063614,0.08314868951184046,-0.8787995534196847,-1.1292920354841633,0.8605598237552662,0.09229677491166381,-0.002122607445222515,-0.11659834034488974,-0.017868208215745758,0.018085747175809654,-0.16574383155441508,-0.06315083506577757,-2.3403015646985326,0.05572449799820631,-1.1210841569901553,0.11572611605286019,1.850286615433973,0.005084471910972475,0.4084781294978093,0.016351861023916187,2.0875978829917448,-0.5105050794071823,-0.4154654314615923,-1.0971454873167201,0.2396461533704902,0.6573570158500817,-0.5291619022045514,-0.122773953119168,-0.5105050794071824,-0.4154654314615922,-1.09714548731672,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
