Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-12-20,3.335552331119338,3.2482953935778807,2.8498317728923688,2.6421786074052753,2.6952164453573833,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.2484464160041329,0.41319585446499235,1.6048029614474129,0.6044374011392477,0.04000875249710773,1.7727334152116412,-1.1654531425977686,3.1440563685845158,2.924033323059598,2.6055687451235086,2.2858391476236775,1.4503733923897484,0.9453955694484266,2.8498317728923688,5.357486802438668,3.355153420314527,2.270583692336934,2.331168687418361,3.1778807409879226,-0.0324107378832821,3.17239522734227,-1.879944780000066,3.461844456562247,-0.3823093615093081,3.2277000846885064,-0.6281148049631686,2.5924073698516668,0.5439445017618422,0.05144539552216628,1.4904972237601697,1.49523999357673,1.0491204278709516,0.0066713887739003755,2.3747283123988034,5.361726829682561,0.05144539552216624,1.4904972237601692,1.4952399935767298,1.5859778627005638,1.4157592390823346,1.3307072633724482,0.015793932901650154,1.4257038292689765,-1.3468518779575138,0.47580304629350906
2024-12-23,3.318673678007159,3.3283047744447556,2.9120721185517997,2.668150525387211,2.708081889786277,-1.1624491628480313,0.8205689083394113,0.7139848990631564,1.484813405601064,0.5271063411243461,1.6080359168744214,0.5046405027900429,0.05625755229941779,0.25364580257991987,0.46736838581881046,3.1919089149492472,2.9641741746109016,2.7001035309524717,2.4121668978076922,1.3834663142785522,1.0710121100447474,2.9120721185517997,5.2414526346717905,3.40159489236925,2.3488976212493697,2.2225649505497045,3.2982403581188073,0.7165329448968565,3.176953819591602,-0.03288598894457805,3.17138658081626,-1.8805815580988303,3.509821627572012,1.7593003058689527,2.62757512450145,0.18562282424840323,-0.3900327195201353,1.7188471701416224,1.9907937292150455,0.6541299422145257,-0.08765593280253615,-0.6035433869604331,0.8404757841839279,-0.3900327195201353,1.7188471701416224,1.9907937292150455,1.5859778627005638,-1.457251930273227,1.3307072633724482,0.015793932901650154,1.4257038292689765,-0.013401139997642716,1.4622938973235469
2024-12-24,3.3244107815460904,3.373751403973823,2.971399720444354,2.693926646477787,2.7207810272055983,-1.1624491628480313,0.8205689083394113,0.7139848990631564,1.5577642547051072,0.5720624872022326,1.035064831297242,0.4890986495405248,0.053096939772422976,-1.0854108525873818,0.05588607175867541,3.2418669474389783,3.0058813506311384,2.801311567440002,2.5350773054329094,1.3458133023870478,1.018537285512929,2.971399720444354,5.197910940418493,3.4535853945683344,2.4152806961599045,2.160795143576657,3.4318814037440646,0.7893415588577904,3.297129478284024,0.7159201325990496,3.175938120339444,-0.03379761114581484,3.4586763037671746,-0.38306957024191857,3.0283319760229177,2.770834058818101,-0.06295624579409446,0.826307573612781,1.845830541341243,-0.024713746930675552,-0.25349622748106876,-1.8171057893838483,-1.029239830843274,-0.0629562457940945,0.8263075736127808,1.8458305413412428,1.5859778627005638,-0.7389991379343366,1.3307072633724482,0.015793932901650154,1.4257038292689765,1.3200495979622282,0.4758030462935094
2024-12-26,3.3842761766435516,3.3745822939552714,3.026630951201105,2.7188725249199326,2.7331920856644514,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.447421044628955,0.5387030896447244,0.1947065874318157,0.5095392731711716,0.056956620462375804,-1.0672894665711363,-0.4130073148115923,3.2808767736508115,3.04293477427386,2.823910498642294,2.6382841585238683,1.1287153204263733,1.123416220536089,3.026630951201105,5.0757939347850085,3.4925917581523285,2.4871357604571473,2.055736112718627,3.4933057914642927,0.32284461408917176,3.4305662660472698,0.7887153735344873,3.2959278518938344,0.7148970873357,3.1691304600115404,-1.8816978147579986,3.446673017221659,2.7386000130136594,0.7559790719721607,-0.19486166575563574,1.680161817502966,-0.47835016495347504,-0.3150706015403809,-1.664845354935016,-0.8293497283030157,0.7559790719721606,-0.19486166575563574,1.6801618175029658,1.5859778627005638,0.6975064467434442,1.3307072633724482,0.015793932901650154,1.4257038292689765,-0.8375190183804724,-1.1203726802639005
2024-12-27,3.4196133202265977,3.3779056000385577,3.0757540649967714,2.7417289692059432,2.744714263192798,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.1272387402858854,0.41466636858456457,0.1574262427453663,0.588951350438225,0.08648094652091963,0.08373694119603725,-0.28962143994891054,3.295717667245976,3.068532039736376,2.687850239616834,2.6914777366314553,0.5776583499058308,0.8081136216927314,3.0757540649967714,4.747755750113653,3.5020167703256546,2.5780900760124923,1.8341721890142777,3.4721397035868753,-0.19355594639610357,3.491896772325218,0.32230411197279907,3.4291581958536765,0.7876814962701445,3.1736677077905604,-0.034474999889920796,3.3059994998034727,-0.9576113526829623,0.3859750823650381,-0.13956382306685305,1.4598225016398314,-0.752625927396266,-0.31780712690259794,-1.078758382990395,-0.016703364429461808,0.385975082365038,-0.13956382306685305,1.4598225016398312,1.5859778627005638,1.4157592390823346,1.3307072633724482,0.015793932901650154,1.4257038292689765,-1.3468518779575138,0.47580304629350906
2024-12-30,3.418199875128714,3.38380451910489,3.122308936099213,2.765167300794514,2.755198299866719,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.9295220604715002,0.34397987179112516,0.13258932593339662,0.6149621713070824,0.0706956414810766,-0.4896330223079913,-1.234042700651209,3.2985519958847234,3.0875707675599138,2.483881915630379,2.690001093161513,-0.02470985514007233,0.6534487794156563,3.122308936099213,4.2480265060739555,3.4892033877800075,2.6875651717735245,1.5161051902644092,3.35426987878449,-0.7967107750383334,3.4707630348371343,-0.19400159932518948,3.490393815982213,0.32133963714718106,3.2932806739588845,0.714397617661057,3.218487108332303,-0.6300224554499148,-0.16728904271859174,-0.08128668157185895,1.370486391871964,-1.7616042144809332,-0.3177524109862646,-1.4745191200693673,-0.5943394461146959,-0.1672890427185918,-0.08128668157185895,1.3704863918719639,1.5859778627005638,-1.457251930273227,1.3307072633724482,0.015793932901650154,1.4257038292689765,-0.013401139997642716,1.4622938973235469
2024-12-31,3.3738830111929436,3.3532298239119043,3.1595934038265487,2.7866074184946292,2.765676536779119,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.6991860647891758,0.257015566750451,-0.41900159891383293,0.6463595056402651,0.0887278037927825,-0.4912281579722628,-0.09445704581647554,3.288540249267126,3.0992484882099705,2.21158285720314,2.630037427387999,-0.6691323876794582,-0.00019170903895728868,3.1595934038265487,3.7658746547828694,3.4695066993466734,2.785339462054688,1.2163315792136897,3.2911849954930013,-0.4609976089393799,3.353073363058075,-0.7970456443051185,3.469292775093173,-0.19488924737057162,3.4260926772713436,0.7871993230106294,3.4981992908031274,1.7638359687020966,-0.7928895097143883,-0.8711344998625155,1.0176402531205826,-1.929939533216571,-0.3638757398185987,-1.1854312194047136,-0.22854292964923675,-0.7928895097143883,-0.8711344998625153,1.0176402531205826,1.5859778627005638,-0.7389991379343366,1.3307072633724482,0.015793932901650154,1.4257038292689765,1.3200495979622282,0.4758030462935094
2025-01-02,3.318341401553523,3.328346341155047,3.1974573014195675,2.807620434357413,2.7747872939386737,-1.1624491628480313,0.8205689083394113,0.7139848990631564,0.6611823107444139,0.2528341224409636,-0.415436687332515,0.643323163677219,0.08925133240325384,0.04948357571115589,0.5309393762246497,3.2809002888462673,3.1104599134718973,1.9748596336563184,2.530964049919856,-1.1000515636690233,-0.8212504787551145,3.1974573014195675,3.157408233272114,3.435821265496983,2.8992788284922812,0.8458564783400008,3.210669029826308,-0.5753047499957425,3.2900848991213296,-0.46139413987619876,3.3517851843119457,-0.7978435588238275,3.487136018762701,0.32074664286837057,3.447490755756814,-0.38431587649167326,-0.9505396400042503,-0.7520030156396033,1.0393193246646126,-1.7255216667800668,-0.3775758757229105,-0.9291912061555248,0.12072051297110467,-0.9505396400042505,-0.7520030156396031,1.0393193246646126,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2025-01-03,3.286662601402293,3.342429015680599,3.233941043760951,2.829695487840827,2.784546100387718,-1.1624491628480313,0.8205689083394113,0.7139848990631564,0.8249479724636134,0.33531933635537864,-1.0122400205116735,0.6246913540973077,0.09673744891241388,-0.6059338617869471,0.7750193430345733,3.289532503509727,3.1280799278230265,1.8613646121979492,2.4272046969832153,-1.1516826445462982,-0.3030821437507262,3.233941043760951,2.661035441780506,3.413717624300318,2.9979824324605437,0.5442225986792405,3.2160638968808533,-0.027209679118277718,3.209691994591489,-0.5756802857202014,3.2888941715974878,-0.46224199965757357,3.4661012347250937,-0.1956049177721723,3.160417677060065,-1.8869887177289697,-0.6062121138889751,0.10362499228765236,0.96797754665272,-1.5911995942430688,-0.4725546814764891,-1.0484171529466864,-0.06408980447983612,-0.6062121138889751,0.10362499228765233,0.96797754665272,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2025-01-06,3.3208356342446765,3.3771579069383186,3.284521683997872,2.8578877021122198,2.79503236875194,-1.1624491628480313,0.8205689083394113,0.7139848990631564,1.2210003953181259,0.5231769079588944,-0.68885032334249,0.6548428729794689,0.11675626909886021,-0.0553222643101061,0.867438193989564,3.329333197653349,3.1599771588891667,1.9587261920649364,2.3652150712305215,-0.6914548484439956,0.31149585962124815,3.284521683997872,1.9673146265377628,3.3824336826887764,3.135508701075452,0.1274662817302221,3.3140115789416793,0.5684947141239634,3.2150786160953864,-0.02768588547713653,3.2086256451889734,-0.5765111396145239,3.348962615456952,-0.7987025146931095,3.164916176060564,-0.0347804961279606,0.3570901627382369,0.567168096917064,1.4762637105482537,-1.3723294307934917,-0.4126779599146121,-0.11245029450357129,1.3609096706917123,0.3570901627382369,0.567168096917064,1.4762637105482534,-1.6208217556928868,-1.457251930273227,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.013401139997642716,1.4622938973235469
2025-01-07,3.3561727778277226,3.394106971037081,3.327963519275925,2.8849941815970253,2.805466040981459,-1.1624491628480313,0.8205689083394113,0.7139848990631564,1.030016303215111,0.45833921317606346,-0.7104084656361066,0.681611873126541,0.12680366085903036,0.9135182897015716,0.06689085965275336,3.3541829807199433,3.185278648482497,1.9517647004269332,2.3141205639448064,-0.5714101007670727,-0.40389447658570776,3.327963519275925,1.148484816976515,3.3298838167677656,3.281113529520395,-0.35355864481094934,3.524848233110037,1.278420267533174,3.3128765942682104,0.5679090925516332,3.214003932899399,-0.028598281458708397,3.286269079279682,-0.4630212035034496,3.2835076295057415,0.7161132282216105,0.37837640501614406,0.1620536298228587,1.2072123735262867,-1.1216650342527168,-0.37601975506239094,-0.39989893029865636,0.95483475603384,0.37837640501614406,0.16205362982285867,1.2072123735262865,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2025-01-08,3.39483560733797,3.391282084713536,3.3664358530228036,2.9087390308756915,2.814887319084485,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.833881098580801,0.38849051130701195,-0.8091118433840346,0.7139363295869162,0.12571880297722732,-0.27205267741586064,-1.2011514654109317,3.36535835370851,3.203982124820691,1.8564990675618906,2.252679562475787,-0.6854099886379627,-0.4323936620891133,3.3664358530228036,-0.044528857803856306,3.229470696835878,3.4677281857207896,-1.0410071751268382,3.4675741332895686,-0.4166785860017044,3.5233910042935905,1.2777042513274384,3.311650605072449,0.5669080714716257,3.2062525944579727,-0.577317498266078,3.415185398332456,0.7891114156138999,0.43364049923933473,-0.2743196774732189,1.028031089510947,-0.9699456528521035,-0.379848410114621,-0.5386324327982481,0.7300750062417714,0.4336404992393347,-0.2743196774732189,1.028031089510947,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2025-01-10,3.41653671462263,3.3743745873250655,3.380661080810529,2.929721652547356,2.8240473347180273,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.6120271322124327,0.3046784832802766,-0.8097399968815011,0.23307138649632794,0.13958938826436387,0.8639871244934395,0.11284677061982289,3.3625962423624585,3.2154414111209997,1.6777615868327695,2.164941944337474,-0.9751517406335792,0.13978498316576424,3.380661080810529,-0.37481941965080007,3.205104985629883,3.523068930168024,-1.2306562870401663,3.403658685202986,-0.4606053608310892,3.4662044425878027,-0.4170832571762159,3.5218393223394417,1.2765976120536309,3.2116139944512634,-0.029274434639237325,3.475707420505396,0.32139984222202445,0.17898318708245306,-0.5779027254822295,0.16385532854930535,-0.8408573339659302,-0.5851994327502185,-0.27249100528437326,0.9186675168337627,0.17898318708245303,-0.5779027254822294,0.16385532854930532,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2025-01-13,3.4100513539780515,3.355306890213958,3.3715710098769707,2.947425307668677,2.83285660631741,0.8602526733728065,-1.2186666955535812,0.7139848990631564,0.47818631623540175,0.25565768594475247,-0.8038690990427185,-0.436502177885182,0.1242248897510915,-0.2921707777964023,-0.8339352181963592,3.3536702552640336,3.2228924582072853,1.472227511831389,2.0503823385678697,-1.270682142358977,-0.003698815860734763,3.3715710098769707,-0.4017751419151088,3.193266834480417,3.5170426077301316,-1.2446960604302635,3.3243872986910783,-0.5603077356797638,3.4023866832967142,-0.4610019638135585,3.4647412355699894,-0.41793771045902356,3.308954058003202,0.5663734338332631,3.4548522766875016,-0.1963452820570017,-0.24234090067156572,-0.6256152949373159,-0.5838525125368137,-0.7746663468654721,-0.9213039863292203,-0.5448232709826774,0.31655140558911365,-0.24234090067156572,-0.6256152949373158,-0.5838525125368136,-1.6208217556928868,-1.457251930273227,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.013401139997642716,1.4622938973235469
2025-01-14,3.3501030167841757,3.342428952219973,3.3668085379598853,2.960091543390854,2.8413320591798747,0.8602526733728065,-1.2186666955535812,0.7139848990631564,0.3276942622360285,0.1946556492158145,-0.8828008075145277,-0.49959554300838394,0.06594742465608876,-0.38059278416122366,0.0657148749392772,3.337481598101365,3.2256505759559504,1.2347447437076609,1.907468242998176,-1.5830979810555648,-0.49769866495889176,3.3668085379598853,-0.350027077031052,3.1946497897666846,3.505766269740469,-1.2146395289310359,3.2816392065197686,-0.33337235854314257,3.323236455698611,-0.5606860259609144,3.401022210527331,-0.46184988195110394,3.518482786851336,1.2762316243374918,3.3387140388477903,-0.8010705585389013,-1.0109962680181663,-0.49573565831442973,-0.4522421639146338,-1.0287392459797855,-1.050014789729514,-0.9462121403703015,-0.2595851054148209,-1.0109962680181663,-0.4957356583144296,-0.45224216391463373,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2025-01-15,3.350601812515609,3.360333416049179,3.3786732485663387,2.9803544924355228,2.8510637397295446,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,0.8097993227608472,0.413468644364829,-0.41760599767525386,-0.3003742833614011,0.10141232555083714,0.020414913107718907,1.3906539599771814,3.361461535849163,3.2462713822319875,1.2757615750286886,1.8019914436362694,-1.1706058369277887,-0.1870371578343663,3.3786732485663387,-0.34736067826380157,3.2063569458888637,3.5176400359692215,-1.214801889391013,3.225609685854086,-0.41961642214696016,3.2805536999953833,-0.3337923308783712,3.3219944384701585,-0.5615191110153309,3.4615639869460733,-0.41870638587732645,3.2765559148997765,-0.4644832884928143,-0.13907515415711177,0.18353948251197075,0.07706242380260062,-1.1253586041293373,-1.074582236163174,-0.46357847395468216,0.37330287077232005,-0.1390751541571118,0.18353948251197072,0.0770624238026006,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2025-01-16,3.341954622650507,3.3753299235948826,3.3709083569532794,2.998298185021553,2.8592475949339993,-1.1624491628480313,0.8205689083394113,0.7139848990631564,0.5318167396873809,0.302735424961646,-0.3736821647021772,-0.5754598056725796,0.12726789672745448,-0.9105304359882733,-0.594726094483396,3.364864307180005,3.2572667826307633,1.1800846343057942,1.6969558177370292,-1.165744893270484,-0.6230482349156088,3.3709083569532794,-0.4490055007711753,3.187191418063555,3.522182565486096,-1.2714254712269821,3.4700639256180676,1.5095950989300455,3.2246098152213327,-0.4200205537183185,3.279377718457499,-0.3346591779301229,3.3980450383829517,-0.4626289926145151,3.197222782894449,-0.5790880536320926,-0.2729225227139548,0.12255988341539212,-0.5411971369953854,-1.2699307945138363,-1.272431341896698,-0.7698200160214733,-0.1461620564643646,-0.2729225227139548,0.1225598834153921,-0.5411971369953853,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2025-01-17,3.374880475638817,3.4026228159542478,3.372109318505325,3.020467574836889,2.8682969081955294,-1.1624491628480313,0.8205689083394113,0.7139848990631564,0.7567138771416906,0.4131963834598427,-0.2959095209650028,-0.5142871695372768,0.12252898804261211,-0.5251563053949265,1.4440443411081645,3.387510120829666,3.276925965359991,1.2164847862180679,1.620785171974721,-0.8477043627576999,-0.24875617283971763,3.372109318505325,-0.42524267925048503,3.1910817096298363,3.520488776396267,-1.2580945240846084,3.3604953106341293,-0.7451391024770685,3.4686904295011654,1.5088366219940998,3.2235203860393877,-0.4208745699286108,3.3192654119684386,-0.5623219069760004,3.2025383957253397,-0.029565895248869385,0.34053620587302197,0.39717336966417505,-0.2645905679289089,-1.2479888155521692,-1.3874726503058266,0.4000621010008526,1.118033187918708,0.3405362058730219,0.39717336966417505,-0.2645905679289089,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2025-01-21,3.4334153677348094,3.428627965282716,3.392090950148092,3.0439123018960177,2.8777106452919474,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.884839551016909,0.4828009253785586,-0.31026835494056915,-0.887326974611938,0.12767138578547127,-0.08698022288607672,1.2005869248651027,3.4197857825256786,3.301417119962618,1.3127376723810524,1.5806271735560147,-0.4509093048018321,0.2363431673676763,3.392090950148092,-0.3811741834579341,3.2153555151727904,3.535607399498146,-1.2358434475288935,3.488740221166986,0.7486157852931392,3.3592892799163154,-0.745483444102336,3.467223376343152,1.5076955900040043,3.2767825076145063,-0.3354080631201206,3.2990471604927447,0.5676895469662447,0.7238702996681571,0.3612378463627302,0.34109141005302523,-1.0808942573803046,-1.418075627083827,0.678968641593156,1.4340244792456238,0.7238702996681571,0.3612378463627302,0.3410914100530252,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2025-01-22,3.5058356304864087,3.434859227649503,3.4125073914280275,3.062058299926943,2.888135821957058,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.8711049274055823,0.4843833718886712,-0.5965182401328051,-0.8882909694936094,-0.00928570765125534,-0.8065731427100419,0.37147045096711234,3.4491429429739635,3.325075664838362,1.3829040861457627,1.5636478957328148,-0.19552119922089403,0.4460975819693915,3.4125073914280275,-0.37129935403809194,3.236109605082036,3.5553878167506174,-1.2330811681564235,3.5738223911499136,0.46732698076229257,3.4873381800758865,0.7479970802222211,3.3579914843505714,-0.7462890311254098,3.221100566116439,-0.4216439432593004,3.506786482479403,1.2794635495608622,0.9379561799886896,-0.07885092072787049,0.35469865678392837,-0.8957912388605197,-1.4623196465764996,0.2924867260970681,0.9671206916463647,0.9379561799886895,-0.07885092072787049,0.3546986567839283,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2025-01-23,3.5260400965427814,3.4452030559101074,3.426111435478321,3.0764001112409463,2.8980540263921597,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.8033755242685836,0.45911041957564713,-0.6259605414179562,-0.9371032383836451,-0.05600269257547686,0.2576491012944623,-0.11979715900254191,3.4714887715740645,3.345785421463341,1.4023320730391307,1.5542584752873276,-0.11189452580996107,0.6530166007686843,3.426111435478321,-0.29516925913904907,3.25794754174155,3.559995509324611,-1.1920245783174002,3.587103185625359,0.01980465342525788,3.5722903099049472,0.4667599410390604,3.485842276459029,0.746969261878598,3.4640383338462555,1.5073845201833371,3.4503537776870026,-0.4200488711148995,0.14706957526552647,0.01116795507533148,0.12900029435359847,-0.7896518632943814,-1.7286876704703604,0.6361447422949179,1.0546489740522067,0.14706957526552644,0.011167955075331469,0.12900029435359844,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2025-01-24,3.586736817859298,3.4712082052385744,3.4376655542160575,3.094547843210844,2.9079482055949426,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.9585904634609086,0.5348107714100536,-0.6384299598446186,-0.9811610931536572,-0.07269575909078105,-0.8241738493689914,0.01878415747876227,3.5046620594612263,3.371801466120238,1.490648871922664,1.5658122603497413,0.11886219596060377,0.8020786441745774,3.4376655542160575,-0.0768250425406508,3.2941921890585455,3.5449660443803963,-1.0707149723016802,3.5709166824049396,-0.16144941482610364,3.585550805925882,0.019319811771293282,3.5706629744612064,0.46577397104887097,3.3551494278360936,-0.7471357356275946,3.3873772904990704,-0.4640900190792715,0.7471212958994732,0.35484411104823266,0.05802443406181042,-0.6653276548043154,-1.741801251751579,0.2685087601906835,0.7035092359472417,0.7471212958994731,0.3548441110482326,0.0580244340618104,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2025-01-27,3.5518985970246786,3.4702527420475047,3.428761825751041,3.1041434614844254,2.9156567338062014,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.19535644979161992,0.20372261552775842,0.13528071050770324,-0.48374281007710046,0.11448230757873346,0.8641940653975577,-3.0866080825575604,3.478997304587813,3.37012418502293,1.1902511759887868,1.510207165518771,-0.6211087199593296,-0.2857063353958979,3.428761825751041,-0.06972436908209322,3.286454775483563,3.5349336794561683,-1.0653030853905876,3.6634694974112203,0.5080427319169938,3.569389042264524,-0.16190096487974562,3.583902954796179,0.01840042129732414,3.482598770983681,0.74647741380387,3.309270453944094,-0.5640519912514783,-0.6510463667397115,-0.2339318202740708,-0.5770714280080242,-0.37833666013773387,-1.513266730592779,2.1344265236476185,2.741781997618505,-0.6510463667397115,-0.23393182027407078,-0.5770714280080241,-1.6208217556928868,-1.457251930273227,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.013401139997642716,1.4622938973235469
2025-01-28,3.5290333789993547,3.4880741359167535,3.4281406103818877,3.1155662493621725,2.924216013301279,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.47746364326097224,0.32932832382655225,0.22454427126620763,-0.3959516184511493,0.1388175088865345,0.17610890492638684,0.3558514729442436,3.479606372753016,3.379276399318989,1.0827623146577388,1.4425190139161492,-0.7542424261888798,-0.4262985285193723,3.4281406103818877,-0.07458092205548916,3.285298639606382,3.5348933864013357,-1.0679426029055334,3.3148415097178456,-2.1851234289464827,3.6618003989334507,0.5074682137822293,3.5677661954534643,-0.1627933895300229,3.567153133670201,0.46521530000266575,3.267150359983583,-0.3365257373518026,-0.47415609102845774,0.18217541994153147,-0.3210976922124383,-0.49756041983093413,-1.424909280261083,0.02995154106647748,0.6640043383158727,-0.47415609102845774,0.18217541994153144,-0.3210976922124382,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2025-01-29,3.5044221853885245,3.5119606522328763,3.43362779665931,3.1293305584801474,2.9320969544004436,-1.1624491628480313,0.8205689083394113,0.7139848990631564,0.45620050127708067,0.3256177283544966,0.19116663290957456,-0.4527213241932438,0.110703841813944,-0.5763967248016567,0.07569533262956564,3.4808254350819867,3.3880881015493203,0.9871977046511321,1.3677385555318118,-0.8323869806183617,-0.2947388881264496,3.43362779665931,-0.07361543457302348,3.2906821374737696,3.5404177526068787,-1.068268123153229,3.4596882058686687,0.8587979510760664,3.3137052565726646,-2.1852032833625517,3.660034579916089,0.5064761863623903,3.580351540728546,0.017735436842147855,3.2119439506415337,-0.42299435657042944,-0.49862022578745674,0.320388012875189,-0.12928079541525467,-0.6612649330244237,-1.4298198513656106,-0.6370248816212942,-0.0682169459571369,-0.49862022578745674,0.3203880128751889,-0.12928079541525467,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2025-01-30,3.528451387137519,3.534060815376481,3.4535679591158166,3.1502968459441,2.9415150297974764,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.8880120324824222,0.5254406231869174,0.13042827623870315,-0.3038868789054888,0.13172185932369693,-0.4149150183658466,1.0114934431558738,3.5167842017828304,3.412995052175689,1.1243578018493166,1.3375235199139581,-0.34135561209008447,0.2825221844050207,3.4535679591158166,0.10123357331170325,3.3299758497135983,3.539374113769535,-0.9731467165010915,3.4642537761659753,-0.033454662362318734,3.458330568070765,0.8581590084421445,3.31247798533017,-2.185794638706076,3.5642654504913023,-0.16350143270363307,3.4528069932924685,1.5112402960835243,0.19832600201489312,0.26564808535721246,0.33022895798728513,-0.7145191967591284,-1.3562087052585197,-0.0010973787215480572,0.7740844703483534,0.1983260020148931,0.2656480853572124,0.3302289579872851,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2025-01-31,3.560130060271755,3.5802136982167494,3.4840476528582767,3.1763926149148154,2.952227995764138,-1.1624491628480313,0.8205689083394113,0.7139848990631564,1.1035953140102943,0.6349753159203255,0.05917102490111472,-0.3098800814626806,0.10400287997647972,-0.47539537421578715,0.41274604826328837,3.5673613463245486,3.4457194078911404,1.346309081338113,1.3612650541423097,0.2531494254027696,0.6683635858981277,3.4840476528582767,0.3460330134969924,3.3874513800261408,3.5405481154472187,-0.8412344322460337,3.6908610171382774,1.3519924944456914,3.462889160320097,-0.033929721682172086,3.456879542945442,0.8571147978989689,3.656244114049951,0.5059271877504743,3.3448480149186,-0.7493646076498904,0.30298011668054503,0.8001146217490218,0.6742181275585729,-0.5470780459669702,-1.249876711638553,0.7458675278627106,1.814294612930931,0.30298011668054503,0.8001146217490217,0.6742181275585728,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
