Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-12-31,6.895932331517064,6.901428485423267,7.350571343717226,8.496907196719535,9.854530112911208,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.7952494035878871,-0.2912730183654146,-0.798205277748345,-0.9056621464739055,-1.0790570771651136,-0.4321563227099742,0.10407905678277976,7.044838701870136,7.522899019501872,-1.0195640387595413,-1.2268263072909116,0.6326691541299291,-0.4576508724376624,7.350571343717226,2.7256143456960253,6.8849206550901645,7.878541673431763,-0.8565806574702869,6.807609454872554,0.005096827788380474,6.836539752772349,-0.7477689927433162,7.080088124942947,-0.1699920653604671,7.19210487157753,1.0250818021667703,7.0029492181866555,-0.6277504017494985,-0.8013771720553405,-0.15867623487048269,-0.6485170392411604,-2.2201102027060635,-2.360123884314903,-0.5890761566351295,0.8495539675727252,-0.8013771720553406,-0.15867623487048266,-0.6485170392411603,1.5859778627005638,-0.7389991379343366,1.3307072633724482,0.015793932901650154,1.4257038292689765,1.3200495979622282,0.4758030462935094
2025-01-02,6.8726042887423135,6.950815335572838,7.344255238359751,8.489058745103337,9.87961631750966,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.5752140599116347,-0.1900566189748703,-0.7114096831215385,-0.8163536302055081,-1.1236355096547432,-0.4030856267345247,0.5600213750793968,7.062125082504457,7.527938418846743,-0.8624740103444403,-1.1611116678550033,1.0762393060902455,-0.4776523853382713,7.344255238359751,2.6847348980944243,6.87372335483918,7.878550956116321,-0.8697602296511038,6.614034052831624,-0.8200855790815798,6.865802431941728,0.002740572259572921,6.900551558267251,-0.7483082118119914,7.226483134933618,0.012939188948552673,6.8983661556160625,-0.4882666706063857,-0.4370225047308655,0.2651190085702846,-0.5337705784366213,-2.0913543089106215,-2.345256701594978,-0.011475456290487913,1.46867851886803,-0.4370225047308655,0.26511900857028453,-0.5337705784366212,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2025-01-03,6.92805384407212,7.047843072164016,7.342106835620404,8.490354488215296,9.90732664512096,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.24748828943624418,-0.03226932502638927,-0.542243488542241,-0.7321345943321641,-1.0174084653133337,-0.09292963308698599,0.5371167998451608,7.136389210308744,7.562917819538642,-0.3461150367932052,-0.9988796045961252,2.77021028751165,0.17229798891982367,7.342106835620404,2.634635779134575,6.864954459280168,7.884920970705219,-0.8867593989883775,6.857212597771166,0.8196109520631665,6.670721625357647,-0.8218865880162364,6.930064919811579,0.001406296704223549,7.208356379569901,-0.17150420465531802,6.802227811300295,-0.46239240716017094,0.23711230492480292,0.850758859041152,-0.472541339801123,-1.9348988757622376,-2.3460924016794147,0.4252813834197638,2.011274233786373,0.23711230492480298,0.8507588590411518,-0.47254133980112295,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2025-01-06,7.079746230077554,7.164762786053938,7.356331745457473,8.50474000538291,9.937041932122256,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.005897357087143909,0.09174685569305067,-0.45659167121016214,-0.6165819141257809,-1.0035758738848852,-0.5146764544352639,1.3772780893580854,7.247247501560154,7.619714185130491,0.3702103531726518,-0.7169662710665667,4.870728420175867,0.7480838451944123,7.356331745457473,3.0472181228585393,6.934097161267614,7.828518682664499,-0.7464465756729772,7.22984543132475,1.2695993230246274,6.9157913304471315,0.816706628386485,6.733312929272736,-0.8223472901976575,7.025841204589025,-0.7488198707315598,6.917203458233324,0.3043083544590455,1.088892082507602,1.0732025688322246,-0.24394740826133848,-1.8037852977361921,-2.305332929509892,0.8450764854448077,2.631256365673034,1.0888920825076023,1.0732025688322246,-0.24394740826133846,-1.6208217556928868,-1.457251930273227,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.013401139997642716,1.4622938973235469
2025-01-07,7.112112088518197,7.198685087149841,7.348844922047723,8.504360930418239,9.961550078998359,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.48879033552035145,-0.1664822948006436,0.24848801062308862,-0.27812038930225635,-0.8043307182805987,2.5741954280722226,1.148095664467052,7.251110965439565,7.626587503033003,0.33697562810685794,-0.4984937398160078,3.757283056198561,0.12693932010946585,7.348844922047723,2.9624577739304105,6.91584920069429,7.834915823950415,-0.7745089851530498,7.529886565989024,0.9551129483342017,7.291322069182078,1.2663922123419413,6.980482054423656,0.8145100733572508,7.05584420869162,-0.0004023598133497139,7.178337461589001,0.824956535817857,0.04437213359847347,0.06632201356644947,-0.5490149635172632,-1.5492235891641117,-2.233584970520259,1.8408290421818883,3.547522096875388,0.04437213359847351,0.06632201356644947,-0.5490149635172632,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2025-01-08,7.18319512099303,7.201428880345586,7.35307665451859,8.502292949831352,9.98460799849836,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.4888729611682931,-0.17454236544788196,0.08890954278852735,-0.3368365336485944,-0.8073302690842967,0.33826839279090243,0.8022136324491811,7.254089742507824,7.632804124274861,0.3004437322248774,-0.33147407819502295,2.854237112667954,0.24910103880508866,7.35307665451859,2.9895216462548415,6.923306752211545,7.834966771682954,-0.7658386062271353,6.96791362312572,-2.0186697984218878,7.593696575145048,0.952117448426297,7.359229823865429,1.263719280385404,6.855827996696774,-0.8227308623512185,7.501181647538605,1.012485236188568,0.3965398564000805,-0.2973440012631096,-0.38081439992638366,-1.4500659962561482,-2.216868639874518,0.17670951888416014,1.8900141714965166,0.3965398564000806,-0.29734400126310956,-0.3808143999263836,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2025-01-10,7.153882747406367,7.174552953056712,7.355810962698644,8.495594499668654,10.0051949011288,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.7079358019347767,-0.2935970993427373,0.2020633602402606,-0.32092420201802807,-0.7666350894294756,0.15535603520001573,-1.0822567271896768,7.215948545637819,7.617892112894115,-0.0010587729337691542,-0.26188913455457896,1.144166761590732,0.04391426205403285,7.355810962698644,2.976526122459873,6.923947947991266,7.8403618588071184,-0.7707620435664077,6.966099684543151,-0.1094589752671299,7.027353259742698,-2.019664307120898,7.664194658582635,0.9497774451908588,7.107097790711931,0.8112947565266272,7.536909377945981,0.00496120231427755,-0.49161742928013297,-0.6283123692168568,-0.40155850226201684,-1.4371263955975988,-2.2179313473538538,-0.07925086384409939,1.5442805872227734,-0.49161742928013297,-0.6283123692168567,-0.4015585022620168,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2025-01-13,7.016602295499329,7.132773624958436,7.336019727641622,8.483930878512037,10.025661299112059,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.8427061236117365,-0.37152717018229886,0.237033618703936,-0.38051962117219484,-0.7507206685904948,-0.4376304041933808,-2.3545599883681305,7.157729099076328,7.590896406799155,-0.4109301555046459,-0.29326651490488,-0.6278163714328261,-0.234197837823483,7.336019727641622,3.020517194536323,6.912444851386851,7.8101197028379605,-0.7523786469058902,6.712031969364429,-1.0266140050826622,7.025525214453624,-0.11173814878478787,7.092999692840308,-2.0188561368061184,7.492129189569799,1.2597268367206336,7.518071084048256,-0.1786405446316048,-1.376234477494132,-0.7957482127274279,-0.7302950819100308,-1.471031903139144,-2.2091851470327915,-0.12819217839252467,1.4560529969048066,-1.376234477494132,-0.7957482127274278,-0.7302950819100307,-1.6208217556928868,-1.457251930273227,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.013401139997642716,1.4622938973235469
2025-01-14,6.800788777754623,7.100036139326232,7.317856062891066,8.47290775183706,10.04655042279236,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.913555102037729,-0.4169857137453774,0.2052585431960724,-0.38666786232687084,-0.753447556477231,0.4317145225488137,0.9966442740897291,7.094234910031205,7.558666540390588,-0.8247774271142906,-0.40625812321579385,-2.0602223387736953,-0.5771912495118712,7.317856062891066,3.130409432699297,6.911414847336114,7.7701355995622166,-0.7113376031009634,6.549912016280773,-0.7105223365285223,6.769481655812016,-1.028276045706582,7.091155987374258,-0.11295115066955833,7.802153555090652,0.946328117340889,7.328391550226868,-0.7533218208743949,-1.968145821134845,-0.7023524232795246,-0.7104204294369412,-1.567556292223206,-2.193199230037461,-0.26942508361530954,1.3120406726722613,-1.9681458211348453,-0.7023524232795245,-0.7104204294369411,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2025-01-15,6.753156054187983,7.092241536140758,7.324333807613021,8.477988245167827,10.069639562206527,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.6777541429424851,-0.3042517722735669,0.3698709741378706,-0.32450638196930126,-0.8053856630178239,-0.0009956339620320457,0.6434152657681408,7.0838816269852,7.550870134855123,-0.8620405983414948,-0.5045650758835495,-1.8024929097609395,-0.6109892484909312,7.324333807613021,3.105234398288442,6.913702990614636,7.781929665616628,-0.7211384883052588,6.460988408280617,-0.4428728020857524,6.60610092211608,-0.712397068093188,6.832918999792026,-1.028518108066781,7.221482157330378,-2.017169762223402,7.3595722771555625,-0.0083194666855014,-0.6449378405032872,-0.41690569463253796,-0.3448326455682615,-1.7979372837179979,-2.2135435923411744,-0.3770002601365822,1.2610180592157536,-0.6449378405032871,-0.41690569463253785,-0.34483264556826143,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2025-01-16,6.673279365551542,7.087751874395299,7.329444423081975,8.475337209066694,10.09138224639936,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.8185232127131046,-0.38185724505265667,0.34995377568461206,-0.31475155883207523,-0.804280083090004,-0.037518993519138066,0.8128095079802339,7.049271947572721,7.530512215119882,-1.0544442072677631,-0.6240718382793651,-2.1745693812264206,-0.8000476341072869,7.329444423081975,3.0499296547492056,6.910650998099819,7.797469305858302,-0.7411304960299615,6.731994525012296,0.9449123322217665,6.516485769621813,-0.4449276289738136,6.668138644752244,-0.7129737586071994,7.21960786379798,-0.11456197009998316,7.15170472941945,-0.8268955440353151,-0.9207652711086788,-0.38047573973858395,-0.36414363198469063,-1.822991724324837,-2.226161925380733,-0.04582345676626966,1.5188493198024962,-0.9207652711086787,-0.3804757397385839,-0.3641436319846906,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2025-01-17,6.695263785527514,7.084010537186548,7.353272072238279,8.47776795506233,10.115665333577079,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.599067910153016,-0.2790015021405717,0.3581803906600285,-0.2585686572158201,-0.7597445406611936,-0.8954264431264715,1.1101388405161334,7.060067623782652,7.532035157406593,-0.9370226826094321,-0.6947401669174309,-1.3174092303769402,-0.51569212060823,7.353272072238279,2.8534742794824073,6.904835441538754,7.859120883183069,-0.812841279342413,6.570480141246791,-0.7067861706876706,6.7895994570212945,0.9419236960779308,6.577755792925713,-0.44578766472747966,6.957086585554744,-1.0285450070433957,7.4128377414946645,0.7996737372946027,-0.04387118768700236,-0.3704796963320063,-0.07244123719717695,-1.8318627083385766,-2.2517459575954835,-0.1143852459120696,1.4958662439115427,-0.04387118768700233,-0.3704796963320062,-0.07244123719717692,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2025-01-21,6.788086892092733,7.061312533191674,7.392073318540031,8.479121581543748,10.141763082583159,-1.2868895275370984,0.7379806126283974,0.5620128588147537,-0.4333971718994583,-0.2041581528498685,0.15812451328829655,-0.24856989062616178,-0.7734845203294304,-0.249450815479039,0.44589249276625015,7.099408172775123,7.548798721129771,-0.6424818916707364,-0.6887225195519807,0.02850130977797723,-0.1714248265888946,7.392073318540031,2.5519702813234493,6.897887798328684,7.9562772439499465,-0.9224732524304678,6.820918133012452,0.8522699408126405,6.626829002057996,-0.708663416233901,6.853209142643594,0.9395944916508038,6.789572435705692,-0.7135465457301209,7.812982969142775,1.2460595454359453,0.5971007967686995,-0.574187218000348,0.16706517888637115,-1.8416274712739495,-2.2867662205459514,-0.10877980139328647,1.5094799871230342,0.5971007967686996,-0.5741872180003479,0.1670651788863711,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2025-01-22,6.975076728021948,7.046596403832966,7.4454251377622995,8.48126208854826,10.172537620784093,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.10174866627199029,-0.04860061889003703,0.2678502479076652,-0.12650237948912865,-0.7590663669293412,-0.5544204012597251,1.308829926308787,7.193108117184746,7.595027553534751,-0.01589824942287428,-0.5508393816478857,2.3428638940205455,0.10097845774611447,7.4454251377622995,2.6624673820256324,6.960291685347727,7.9975038598904895,-0.8922464690422888,7.0096535961279836,0.5953054289199038,6.879214609515563,0.8493436416404557,6.689044294364997,-0.7092440620127991,6.697690083704454,-0.44682268076293513,8.13517687510938,0.9340909178563456,1.4627317103181054,-0.4823580915004223,0.38432259453006107,-1.7834517581125133,-2.2744920897758947,0.40993908963490094,2.1843124389769666,1.4627317103181057,-0.48235809150042225,0.384322594530061,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2025-01-23,7.109181615322865,7.090745362858635,7.486179518105865,8.478859917605647,10.202330092163226,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.09188099735917782,-0.05413849164118854,-0.3456468117490188,-0.17795484812987922,-0.7826617898702106,-0.7884081533588485,-0.8104236568717396,7.27384481525252,7.638570138370519,0.4798855813901347,-0.33524211035410034,3.7068195570924227,0.30987356713433056,7.486179518105865,2.9045581522277444,7.029570374151811,8.001258014028137,-0.8157531547443136,7.387126368606967,1.2625477536488836,7.069417837753274,0.5925520353609001,6.943591994470125,0.8471125124095015,6.977713352800607,0.936162780194984,7.5317120944843,-2.01588401552074,0.941714383879959,0.1653061290343559,0.17022842309414732,-1.823979971058831,-2.3406753794947,-0.6100812716419344,1.0443727007264223,0.9417143838799592,0.16530612903435588,0.17022842309414737,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2025-01-24,7.219714113963445,7.106396897888224,7.495782158076997,8.471579745134907,10.23024888130097,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.3321317774062478,-0.1840601575712374,-0.14935117629166048,-0.17412721705695422,-0.7395156578251931,0.5005056656864425,0.30516411565967694,7.297626091656997,7.6562507348049245,0.5681847717122464,-0.14401198966518078,3.2791532934312864,-0.1584300187395191,7.495782158076997,2.9541298227041133,7.044870218835626,8.003456668371454,-0.8003683225029534,7.396199754015655,-0.07143705339809811,7.44982615483459,1.2593453878078793,7.135424622281996,0.5905929397479254,6.810824921301302,-0.7098233014685345,7.52976422837669,-0.12195814720285643,0.7538361738588487,-0.15314996755839827,-0.3033106563505448,-1.7888180277815822,-2.314923222949155,0.44197757790158243,2.0432602887133355,0.7538361738588488,-0.15314996755839824,-0.30331065635054477,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2025-01-27,6.984114357306542,6.997334115842416,7.4248200927150165,8.432513070311298,10.246890323624484,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-1.6012657257470004,-0.8251599190940219,2.475788242749051,1.6051512347324917,0.3850644764363491,3.0121728129114236,-6.568584666783955,7.083460011905706,7.553533865791716,-0.8990109415206262,-0.3026196464909788,-2.8608266173654666,-1.4336525949752477,7.4248200927150165,4.532664977058951,7.198337573630949,7.645090805920438,-0.24869292969698029,7.117934190457857,-1.0657319665858853,7.4589701024917465,-0.07374181100776421,7.519091754450741,1.2566799209441504,7.069595704801845,0.8438407937290276,7.256938071973042,-1.0317705236879522,-2.2875734502104432,-1.5849589633754668,-1.4675491518828658,-0.9345384083243896,-2.0013164617281856,6.78243587527543,8.076604601757312,-2.2875734502104432,-1.5849589633754666,-1.4675491518828654,-1.6208217556928868,-1.457251930273227,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.013401139997642716,1.4622938973235469
2025-01-28,6.839505951788814,6.970894774638791,7.389208914018373,8.404425593018168,10.26800088035057,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-1.0148175606732288,-0.5532025911785815,3.087460416205156,2.040774972161821,0.6520167847452893,3.6089546779840935,1.382922639164702,7.004574639140762,7.510440545764709,-1.3768953138925561,-0.5309951834567141,-4.0853181103119915,-1.149561908647835,7.389208914018373,4.782106125050462,7.200976214353212,7.560720037531516,-0.15518091238134304,5.654021135647279,-5.331742482570131,7.178540512724183,-1.0673676856174954,7.5283140348709985,-0.07499506452453002,7.264610939193451,0.587764997019236,7.08284840597577,-0.7182094540700675,-1.468008268257429,-0.6389301215383257,-0.9580000994337088,-0.40629680831674697,-1.7976598050382335,3.382603204843985,5.967775580257273,-1.468008268257429,-0.6389301215383257,-0.9580000994337086,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2025-01-29,6.554074824548242,6.920634895056105,7.345883032199452,8.371576469768574,10.284651997585408,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.2777309951374693,-0.6963889336980601,3.177835444524476,2.0930682352852954,0.6965761179914319,0.8439551220465528,-1.098761227420533,6.886610979409153,7.444507246291899,-2.073766850058636,-0.8616918359422041,-5.88114930442932,-1.0338381833674122,7.345883032199452,5.344971907881024,7.239733727723309,7.4124431097276045,0.04922487817292753,6.2934257163252925,2.647714741861816,5.703242843235011,-5.330507699528633,7.24548211019891,-1.0675683360312844,7.6546433156545595,1.2526996552913874,6.9873593503625395,-0.4527026955829191,-2.5630872746066444,-0.9255533725096107,-1.0830287991064784,-0.08891096163766467,-1.6673533418777566,1.9160074005761827,4.353632378681994,-2.5630872746066444,-0.9255533725096106,-1.0830287991064782,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2025-01-30,6.278414643820977,6.848362864619225,7.304087036664179,8.339397227087414,10.30300287124602,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.2048489236674036,-0.6763698320308639,3.0901120830348097,2.096622580581743,0.6988471646174406,0.9521989729789758,-0.35041591855677173,6.795992864429437,7.388132831845383,-2.5410083222412037,-1.2254783120609547,-6.461906630877519,-0.9879257065912882,7.304087036664179,5.750960590939352,7.258347469604294,7.2935017896026855,0.20073982865759316,5.973420641327211,-1.366653546204405,6.347619969755708,2.643580328456379,5.757546120021412,-5.326192168830663,7.664018598672344,-0.07667154755356546,7.278374511961375,0.9239719668773236,-2.4811954538557672,-1.1589625918980337,-1.0582560188687495,0.23890479542868368,-1.5683986828314345,1.0129720768244244,3.517061107749569,-2.4811954538557677,-1.1589625918980335,-1.0582560188687493,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2025-01-31,6.002998995360598,6.764180636361508,7.257798966952678,8.307508712239652,10.320148871132558,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.432145180880259,-0.8005591251887945,3.1357392797297137,2.12931927614688,0.7075130813882845,1.712343073365031,-0.4606501775384109,6.674975440697293,7.313396213061407,-3.1715282027917717,-1.6504124610170112,-7.535105430276009,-0.9995465618301883,7.257798966952678,6.4032618226554225,7.30673752441615,7.126124217520537,0.4409441378199118,6.030888338808112,0.13379632903839353,6.025126267129041,-1.3680867819053009,6.407443383215279,2.6394484646005756,7.3764943400908045,-1.0675276785563486,7.104935125947102,-0.7145031996069683,-2.5515025283405213,-1.315229305737354,-1.1406770518672495,0.45427937437604266,-1.465259415343594,0.8393328031852709,3.3169518811154335,-2.5515025283405217,-1.3152293057373539,-1.1406770518672493,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2025-02-03,5.981503267155798,6.632918765064717,7.1873252471937175,8.273319416781273,10.33486870183447,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.5956572746043605,-0.8932812135685612,3.0397583274874638,2.0949558768166736,0.7254060808107738,0.5369653586157191,-2.3933534596217863,6.539562698178376,7.227415099602204,-3.849051407000478,-2.1342469530033883,-8.568861491483528,-1.0215441711768523,7.1873252471937175,7.184785507842124,7.351412165099383,6.908514854480498,0.7370854501316785,5.753833913886615,-1.2351257566239937,6.08304088158369,0.1313534745235399,6.082186998237753,-1.367968863869973,5.863872690718728,-5.318784140417583,7.373863567574605,0.8320712613792007,-0.4551792765942128,-1.8210106598815263,-1.4745527265117444,-0.16480319322559273,-1.3892437964265039,0.5640694662405986,2.9783465833392198,-0.4551792765942128,-1.8210106598815263,-1.4745527265117442,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2025-02-04,5.855214932046096,6.494610567540026,7.103277571209198,8.232039675205373,10.352289091570185,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.460248977189651,-0.845721237542134,3.0147080005505,1.9955471899288355,0.6503172774997034,-0.008298385042974877,0.033867603208914375,6.444248556701524,7.15759570508629,-4.21535981255542,-2.5991083114829805,-8.235865268479493,-0.8860214097547894,7.103277571209198,7.461218641209533,7.314843085620131,6.764320945609985,0.8636769080076668,5.547555403023936,-0.9780364304657175,5.803831849281401,-1.2366474944022399,6.1405977454289715,0.12988295217403467,6.524552099419258,2.633076025047819,7.576533831849038,0.577163982198182,-1.4107660733837337,-1.8663019813121353,-1.6208469830335008,-0.6117153373821812,-1.377279329054019,-0.48171466127953494,1.7556313342065655,-1.410766073383734,-1.866301981312135,-1.6208469830335004,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2025-02-05,5.869016281002476,6.3559281125887255,7.02320118664208,8.201389208970989,10.372498031758512,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-1.100748631605019,-0.6900032547782738,3.0778869913273987,2.080982265670038,0.7478132334820992,-0.20786479793610227,1.2578577656352272,6.423428858144367,7.123359782426417,-4.069601444233216,-2.9400423558375817,-6.060825098341122,-0.8121317844720954,7.02320118664208,6.979828072946831,7.177937043335758,6.757950373207384,0.7195861786455559,5.667934921543347,0.42279388126827355,5.595949143856123,-0.9797311578418435,5.858996834279254,-1.236668817308009,6.193899535894119,-1.3674085168884045,7.981876342958828,1.2390644302339,-0.10400295127421583,-1.8050240227322332,-1.5279097471355776,-0.8951046665335786,-1.3786620264384377,-0.42944161512430595,1.9736531555377022,-0.1040029512742158,-1.805024022732233,-1.5279097471355774,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2025-02-06,5.918236786872178,6.240317776321522,6.985897265283038,8.175208972036465,10.398903082965816,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.8705732442087815,-0.5969776724632726,3.186272530374717,1.989529043372148,0.7807234818832105,-0.584004776349619,0.9749850424083352,6.443085267893035,7.1106055759227,-3.6711546569428175,-3.1281705238311743,-3.3789391746037496,-0.567552201458948,6.985897265283038,6.8433032643617935,7.126182033452526,6.739549617312223,0.6831307347207487,6.0417770474853105,1.5022050541816254,5.71726483439001,0.42015656683127706,5.649333275843049,-0.9800246464993096,6.253279348830089,0.127852032499418,7.991619638618728,-0.08424062511593933,0.23543880867402392,-1.5580609789827522,-0.9816919910565414,-1.0907372707671668,-1.4227358241505266,-0.48858768849497475,1.9381780482770974,0.23543880867402397,-1.5580609789827518,-0.9816919910565411,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2025-02-07,6.037563128055668,6.16062530496752,6.9524669264815495,8.157590052076676,10.42422311647026,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.7939096913275003,-0.5737340597504261,3.1754951305426307,1.995706923674795,0.7540778844748914,0.16013151383271962,0.11800338161818714,6.470948018587035,7.104504484500538,-3.248802031711742,-3.18897705253835,-1.1443254259630113,-0.687693463003565,6.9524669264815495,6.664864283157409,7.0721143144568535,6.73292640835202,0.6299142523042676,6.274671529941845,0.8475509182866385,6.0940142699843385,1.4988414283588567,5.771688232304892,0.4183800993178219,5.967006526948045,-1.2363356179180558,7.692809047467604,-1.07057531062311,0.9530709350489507,-1.2032856270777221,-0.9258126699488314,-1.3150625020443998,-1.4223682883683084,-0.7018854169427312,1.6784840330954034,0.9530709350489509,-1.203285627077722,-0.925812669948831,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2025-02-10,6.244094484248891,6.255096519813642,6.944849907382093,8.154036302053221,10.44995845734426,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.5855082845660616,-0.4842570581310427,0.843373271916277,1.9975572089962879,0.7260498405773432,0.006328002579903688,0.00041848371480403317,6.530635817389657,7.117210687013784,-2.650564832845462,-3.1105732553571355,1.298945882248483,-0.6623417413356741,6.944849907382093,6.622734597464588,7.059593280720757,6.731676406798335,0.6171977476060458,6.344842797806474,0.17492817205669317,6.328719935102866,0.8446277944380713,6.151665138724032,1.4959222500310079,5.7538645371927215,-0.9801354386145226,6.120811708993711,-5.302432564285751,1.883531210049596,0.9213740866034911,-0.5560699878029799,-1.5284056772433796,-1.4182435736703536,-0.8073220361883063,1.617249836576473,1.8835312100495964,0.921374086603491,-0.5560699878029798,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
