Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2023-01-17,16.590805053710938,15.67095880508423,15.495702314376832,15.82804889678955,16.429015669822693,1,1,-1,1.1174785873724151,1.0766016709409338,2.81371634311974,3.576025254648143,3.9325504905207196,4.905618467297121,-3.316125772237503e-06,16.012330025615984,15.78546628629674,0.22686373931924386,-0.05747578325368212,0.284339522572926,69.49390576439521,15.495702314376832,1.04976319578406,17.59522870594495,13.396175922808712,0.2709817662953153,16.885164260864258,2.3499580492635896,16.497480392456055,3.187295412510016,15.98789882659912,0.5782769150173062,15.61520290374756,5.175303445508939,14.602035522460938,0.0753276885171017,13.271059179134959,21.130411543232253,4.424256285124195,449436800.0,416726800.0,1.226467796167657,9040119549.549103,0.13271059179134959,0.21130411543232253,0.04424256285124195,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2023-01-18,16.884165000915527,15.976908493041993,15.535969495773315,15.907172775268554,16.379615387916566,1,1,-1,1.0915060801757825,1.0600234127243933,2.7809890568396436,3.561881519294782,3.9461571697500815,3.3452176905912725,-0.197700615436894,16.22009091438465,15.902304028246041,0.3177868861386077,0.01757675062477585,0.30021013551383186,78.85507821064225,15.535969495773315,1.106543141915565,17.749055779604447,13.322883211942186,0.28489838171132076,17.6875057220459,4.751753958599481,16.885164260864258,2.3499580492635896,16.497480392456055,3.187295412510016,15.895976066589355,1.7980756610880277,14.303278923034668,-2.0459928272789085,9.227490843458884,21.39017840622881,4.863940370905517,460541400.0,414796400.0,1.0598549071303416,7633092949.447632,0.09227490843458885,0.2139017840622881,0.04863940370905517,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2023-01-19,17.03684005737305,16.178343486785888,15.561498594284057,15.959382419586182,16.330023064613343,1,1,-1,1.0496191938059387,1.0257961083463631,3.242610971955945,3.6319438258897794,3.9240334869893765,2.7353816768680788,-1.9623800546187429,16.301811405846507,15.96519070088609,0.33662070496041707,0.0813855414919041,0.25523516346851294,72.11867624392616,15.561498594284057,1.1293130975884698,17.820124789460998,13.302872399107118,0.29028389283877365,17.362775802612305,-1.8359282791854947,17.6875057220459,4.751753958599481,16.885164260864258,2.3499580492635896,15.98789882659912,0.5782769150173062,14.736924171447754,3.031789079598557,4.774706736432233,13.668727028817141,3.143843660450041,480470800.0,419741050.0,1.0790748248235429,7587188084.686279,0.047747067364322326,0.1366872702881714,0.03143843660450041,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2023-01-20,17.302223205566406,16.535450839996336,15.649126958847045,16.030157585144043,16.282561469078065,1,1,-1,1.1119289401085877,1.094692390215929,3.1556008071432022,3.8700237266555186,4.013922123147125,6.060785119922114,1.4673443629451728,16.53605521008902,16.10290962181474,0.4331455882742823,0.15173755084837975,0.28140803742590254,74.23608836525648,15.649126958847045,1.2341267332459267,18.117380425338897,13.180873492355191,0.31544935036730026,16.75127410888672,-3.521912052988574,17.362775802612305,-1.8359282791854947,17.6875057220459,4.751753958599481,16.497480392456055,3.187295412510016,14.25332260131836,-3.2815638087244414,8.043141797419961,25.054323346152184,10.904591558753118,483182400.0,427826400.0,1.3205519808969246,10070195610.311508,0.08043141797419961,0.25054323346152185,0.10904591558753118,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2023-01-23,17.760647583007813,16.96849603652954,15.783616876602172,16.12197702407837,16.24899803638458,1,1,-1,1.189512062908276,1.1802134571700802,3.542139945519987,4.156940802489845,4.13134005575746,7.899690604892677,1.2612645484599643,16.942398431317063,16.330641216352262,0.6117572149648005,0.24374148367166393,0.3680157312931366,78.55095468242993,15.783616876602172,1.4567739176777201,18.697164711957612,12.870069041246733,0.3691863351896888,17.82439613342285,6.406211357778635,16.75127410888672,-3.521912052988574,17.362775802612305,-1.8359282791854947,16.885164260864258,2.3499580492635896,14.846834182739258,4.164022649469823,13.574768073293896,29.16751081093476,16.31417950920109,524757600.0,444333300.0,1.4744854819569004,12564248324.62883,0.13574768073293897,0.2916751081093476,0.16314179509201088,1,0,1,0.49999999999999994,0.8660254037844387,0.0,1.0
2023-01-24,18.072991943359376,17.331898498535157,15.979756164550782,16.23173755645752,16.223402237892152,1,1,1,1.1859006133416525,1.1865099096689038,3.48639337541301,3.7250989046256535,4.030843997956573,3.585282607131978,-1.9069422297725291,17.297295214776547,16.546832794682,0.7504624200945464,0.34508567095624043,0.405376749138306,81.76337785462644,15.979756164550782,1.6440266736043714,19.267809511759523,12.691702817342039,0.4115273491472797,19.17728614807129,7.590102938251064,17.82439613342285,6.406211357778635,16.75127410888672,-3.521912052988574,17.6875057220459,4.751753958599481,15.61520290374756,5.175303445508939,8.829519697688436,23.272349661137003,25.59488901053011,521778000.0,440891250.0,1.1254566744066705,9551543694.221497,0.08829519697688437,0.23272349661137004,0.2559488901053011,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2023-01-25,18.461872100830078,17.673018550872804,16.18543748855591,16.303219470977783,16.199089617729186,1,1,1,1.1842554548404098,1.1918680028064645,3.5358277992900535,3.699863012928219,3.5226401830390497,4.17702591374082,-1.8271644253826977,17.606507734036434,16.751302705443763,0.8552050285926711,0.44710954248352663,0.4080954861091445,80.83874837947593,16.18543748855591,1.7912236475173606,19.76788478359063,12.602990193521187,0.4426753737818617,19.24922752380371,0.3751384589923079,19.17728614807129,7.590102938251064,17.82439613342285,6.406211357778635,17.362775802612305,-1.8359282791854947,15.895976066589355,1.7980756610880277,11.198674736449533,21.45952226580303,27.074820896744043,523760600.0,445901800.0,1.0081524676509492,8679290242.723465,0.11198674736449532,0.21459522265803033,0.27074820896744045,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2023-01-26,19.068774795532228,18.052807426452638,16.469254970550537,16.372746028900146,16.182606434822084,1,1,1,1.2084587122693302,1.2226576517254955,3.500735954817868,3.1311635921781695,3.5046663799486653,4.50738784149248,1.956235547789905,17.94178155686121,16.97607936299589,0.9657021938653187,0.5508280727598851,0.41487412110543365,87.3566415914216,16.469254970550537,1.8918503943075122,20.252955759165562,12.685554181935512,0.45948657609355636,19.30717658996582,0.30104619050530523,19.24922752380371,0.3751384589923079,19.17728614807129,7.590102938251064,16.75127410888672,-3.521912052988574,15.98789882659912,0.5782769150173062,18.115120400906704,23.75477101143386,40.23087002489654,531081200.0,447133450.0,1.094829742664075,9685835524.148941,0.18115120400906704,0.23754771011433862,0.40230870024896537,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2023-01-27,19.573560333251955,18.43789176940918,16.785445785522462,16.454162616729736,16.1749364233017,1,1,1,1.23666723709977,1.2580156910358906,3.4917216083479397,3.089405223155341,3.5196102529846947,6.284038533891591,-1.7170113263362545,18.31201882842433,17.225875248849636,1.086143579574692,0.6578911741228466,0.4282524054518455,87.30353135932438,16.785445785522462,1.9877746459035794,20.76099507732962,12.809896493715303,0.4736900458415101,19.78578758239746,2.478927927143837,19.30717658996582,0.30104619050530523,19.24922752380371,0.3751384589923079,17.82439613342285,6.406211357778635,16.497480392456055,3.187295412510016,14.159961828193278,23.342009433915358,45.09118262623861,526516200.0,456687250.0,1.1871187557787086,11031680973.518372,0.1415996182819328,0.23342009433915356,0.45091182626238613,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2023-01-30,19.56736526489258,18.664006423950195,17.013209104537964,16.50412691116333,16.163318085670472,1,1,1,1.1600923156573595,1.1845532399222223,4.322846645617485,3.503602730721582,3.6243998859100497,4.9624046779850675,-2.037799905302664,18.440371440401265,17.368129734584805,1.0722417058164595,0.7407612804615692,0.3314804253548903,72.61328184594356,17.013209104537964,1.9840744434336663,20.981357991405297,13.045060217670631,0.4664785887818073,20.348323822021484,2.8431329169049,19.78578758239746,2.478927927143837,19.30717658996582,0.30104619050530523,19.17728614807129,7.590102938251064,16.885164260864258,2.3499580492635896,-0.16152098663863024,13.391320987329358,31.219604624080823,493205800.0,463371650.0,1.054468912804657,9355098069.364546,-0.0016152098663863024,0.13391320987329358,0.3121960462408082,1,0,1,0.49999999999999994,0.8660254037844387,0.0,1.0
2023-01-31,19.621721267700195,18.847356605529786,17.259157705307008,16.576688919067383,16.15008376598358,1,1,1,1.1776180172741075,1.2087248475427905,4.165840657016897,3.490673335724403,3.5617553930102583,3.8445462117141345,0.04176564834098443,18.606623147699807,17.527602164455693,1.0790209832441136,0.8084132210180781,0.27060776222603544,72.93882149747535,17.259157705307008,1.9743081026475546,21.207773910602118,13.310541500011897,0.4575676603361649,19.14631080627441,-5.907184425904521,20.348323822021484,2.8431329169049,19.78578758239746,2.478927927143837,19.24922752380371,0.3751384589923079,17.6875057220459,4.751753958599481,1.4119008864226013,10.366084650989581,33.686892541895766,493568400.0,472748000.0,1.053451310211783,9721793610.97336,0.014119008864226013,0.10366084650989582,0.33686892541895763,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2023-02-01,19.945457458496094,19.203664779663086,17.590286636352538,16.6820029258728,16.148591227531433,1,1,1,1.2543971870122708,1.295831769415849,4.436522190568384,3.603738274363593,3.6743890495271088,8.029045633105396,0.7882484735802278,18.963428439429883,17.77932478515863,1.1841036542712544,0.8835513076687135,0.30055234660254093,76.7946529768168,17.590286636352538,2.007544954613544,21.605376545579624,13.57519672712545,0.45651216404051076,19.5210075378418,1.9570179099181795,19.14631080627441,-5.907184425904521,20.348323822021484,2.8431329169049,19.30717658996582,0.30104619050530523,17.362775802612305,-1.8359282791854947,8.383830470690068,20.521383112007506,46.30112197732041,535756400.0,485708000.0,1.3598231859471122,13821047613.052368,0.08383830470690068,0.20521383112007507,0.46301121977320414,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2023-02-02,20.326544570922852,19.69765968322754,17.938001585006713,16.80797845840454,16.148304648399353,1,1,1,1.2905313508231517,1.3432508004288437,4.009008461781846,3.616027820159466,3.682523466020198,5.947612580798928,0.2721347666342563,19.38308916329163,18.069095034001045,1.3139941292905846,0.9696398719930877,0.3443542572974969,77.42141241446092,17.938001585006713,2.0879653572535264,22.113932299513767,13.76207087049966,0.4655959801004211,20.925857543945312,7.196606032655772,19.5210075378418,1.9570179099181795,19.14631080627441,-5.907184425904521,19.78578758239746,2.478927927143837,16.75127410888672,-3.521912052988574,9.630324566048465,29.489989857092947,47.18962310030199,550704600.0,492355600.0,1.146074097664371,12239836631.103516,0.09630324566048465,0.29489989857092946,0.4718962310030199,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2023-02-03,20.473424911499023,20.02349262237549,18.279471731185915,16.923622055053713,16.14290388584137,1,1,1,1.245757288618168,1.3060057641421996,4.117027414892634,3.580718055516452,3.7121853629708945,4.5523870558965465,-3.2659113997831994,19.64457168046251,18.292326922215956,1.3522447582465524,1.0461608492437806,0.3060839090027718,71.65690559879263,18.279471731185915,2.01066602685478,22.300803784895475,14.258139677476354,0.4399833991754716,21.69122314453125,3.6575112822909706,20.925857543945312,7.196606032655772,19.5210075378418,1.9570179099181795,20.348323822021484,2.8431329169049,17.82439613342285,6.406211357778635,3.609150853428389,18.280167064789033,47.91446257557028,528149400.0,494365500.0,0.8685193444930926,9052205527.72522,0.03609150853428389,0.18280167064789032,0.4791446257557028,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2023-02-06,20.858509826660157,20.212937545776366,18.590716791152953,17.024641304016114,16.14102248668671,1,1,1,1.2377197854447164,1.3054771096106383,3.5922074617905,3.5730037976514457,3.668367275624036,3.768145755686302,-1.3933653831147301,19.86413532686521,18.49820903035404,1.3659262965111694,1.1101139386972585,0.2558123578139109,69.01317894566293,18.590716791152953,1.9315802852564088,22.45387736166577,14.727556220640135,0.4156010350661938,21.082725524902344,-2.805271125442821,21.69122314453125,3.6575112822909706,20.925857543945312,7.196606032655772,19.14631080627441,-5.907184425904521,19.17728614807129,7.590102938251064,10.05637375934947,9.878609618594659,41.92746495800308,520866600.0,496723150.0,0.9103602278250973,9528575524.570467,0.10056373759349468,0.09878609618594658,0.4192746495800308,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0
2023-02-07,21.38527717590332,20.503499221801757,18.917698860168457,17.13771308898926,16.151041378974913,1,1,1,1.292753832965718,1.3717285321860626,3.8089428609827634,3.5712754880825996,3.709032720485877,5.186610987048904,1.3893313961107072,20.2165520895102,18.769070900998752,1.4474811885114462,1.177587388660096,0.2698937998513502,74.80861487807518,18.917698860168457,1.9547515926692596,22.827202045506976,15.008195674829938,0.4133169910606882,21.07173538208008,-0.05212866244110881,21.082725524902344,-2.805271125442821,21.69122314453125,3.6575112822909706,19.5210075378418,1.9570179099181795,19.24922752380371,0.3751384589923079,13.492319702812882,15.094718770718485,41.87996416454236,554093200.0,504719100.0,1.315880457070081,14714139831.256866,0.13492319702812883,0.15094718770718485,0.4187996416454236,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2023-02-08,21.637469863891603,20.79146366119385,19.232241106033324,17.256399078369142,16.164554867744446,1,1,1,1.2857155703879062,1.372559972446838,3.8146550210043935,3.5910083218000692,3.6966888087495855,3.8861878457745664,0.9651474110433295,20.51967038095274,19.022237573805267,1.4974328071474723,1.2415564723575714,0.2558763347899009,79.9362112570891,19.232241106033324,1.9490569422927526,23.13035499061883,15.334127221447819,0.40537281776928563,22.154844284057617,5.140102997395446,21.07173538208008,-0.05212866244110881,21.082725524902344,-2.805271125442821,20.925857543945312,7.196606032655772,19.30717658996582,0.30104619050530523,6.025862678713745,14.914891260783758,39.57507793761499,533928000.0,513496600.0,1.0898825815010265,12416876550.453186,0.06025862678713745,0.14914891260783758,0.3957507793761499,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2023-02-09,21.76296730041504,21.044755935668945,19.54878168106079,17.386573371887206,16.176795840263367,1,1,1,1.2836750433662871,1.3796743525437902,3.8055539539825443,3.590734358261791,3.6637915509980017,3.9812420715226446,1.8058923008417889,20.796445757290538,19.266420740719575,1.5300250165709635,1.29925018120025,0.23077483537071353,77.61545902687976,19.54878168106079,1.908074436312617,23.364930553686026,15.732632808435557,0.3904231920828486,22.18682098388672,0.1443327672228767,22.154844284057617,5.140102997395446,21.07173538208008,-0.05212866244110881,21.69122314453125,3.6575112822909706,19.78578758239746,2.478927927143837,2.8928160410142345,12.801728180911077,39.59752040722655,525848000.0,522026150.0,1.0035435964271138,11692236691.345217,0.028928160410142345,0.12801728180911076,0.3959752040722655,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2023-02-10,21.795939636230468,21.134682273864748,19.786287021636962,17.499081115722657,16.189242396354675,1,1,1,1.214211595652806,1.312450989600588,4.202711552941483,3.8559074059047833,3.7377714615648507,5.8413935445791685,-2.896538233161885,20.865852133704223,19.41317381207216,1.4526783216320638,1.3299358092866127,0.12274251234545108,63.177316398652884,19.786287021636962,1.800899452912333,23.388085927461628,16.184488115812297,0.3640702171039952,22.31871032714844,0.5944490351164289,22.18682098388672,0.1443327672228767,22.154844284057617,5.140102997395446,21.082725524902344,-2.805271125442821,20.348323822021484,2.8431329169049,0.7819751714853718,4.419348688489011,28.79292291018909,550122200.0,521992550.0,1.0550667820833841,11701832433.958052,0.007819751714853718,0.04419348688489011,0.2879292291018909,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2023-02-13,21.935625076293945,21.39706745147705,20.030536937713624,17.596301460266112,16.206163878440858,1,1,1,1.2372010465697163,1.3433260792431216,3.567464772983968,3.857489495489809,3.585718007745056,5.042252934901933,1.283816591632915,21.004976818118568,19.587765572836997,1.417211245281571,1.3473908964856045,0.06982034879596655,65.17505152896825,20.030536937713624,1.715987156250845,23.462511250215314,16.598562625211933,0.34267422018427746,21.24758720397949,-4.799216027576825,22.31871032714844,0.5944490351164289,22.18682098388672,0.1443327672228767,21.07173538208008,-0.05212866244110881,19.14631080627441,-5.907184425904521,3.314521503109513,13.70421593314568,28.930712464879306,554666600.0,523374150.0,0.9074177622261245,10339063843.46962,0.03314521503109513,0.1370421593314568,0.28930712464879305,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0
2023-02-14,22.095095062255858,21.74018611907959,20.29377136230469,17.71292594909668,16.22217133998871,1,1,1,1.2957878489317403,1.4148657249901273,3.7949520025796146,3.891787723690131,3.6500370909215967,7.799613650952529,-0.963839694528968,21.304548725156817,19.836982509209605,1.4675662159472118,1.371425960377926,0.09614025556928585,69.32616665065453,20.29377136230469,1.7412648942023912,23.77630115070947,16.811241573899906,0.34321169054594935,21.77016258239746,2.459457506403817,21.24758720397949,-4.799216027576825,22.31871032714844,0.5944490351164289,22.154844284057617,5.140102997395446,19.5210075378418,1.9570179099181795,3.5989868382118706,17.576893351298462,29.76501364609778,556931400.0,531592750.0,1.2706606702217065,15503610434.417725,0.035989868382118706,0.17576893351298462,0.2976501364609778,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2023-02-15,22.20680351257324,21.92213668823242,20.562900733947753,17.830589561462403,16.243309864997865,1,1,1,1.2756371939957403,1.4002911613775721,3.325906197030143,3.856553321080217,3.643664928524613,3.3216490711941966,-1.837101534425829,21.52621249597479,20.052418118562496,1.4737943774122932,1.3918996437847995,0.08189473362749378,66.15756055583833,20.562900733947753,1.6792702138583213,23.921441161664397,17.20436030623111,0.3266601800174967,22.952194213867188,5.429594873239352,21.77016258239746,2.459457506403817,21.24758720397949,-4.799216027576825,22.18682098388672,0.1443327672228767,20.925857543945312,7.196606032655772,2.517450571186197,8.695011364324134,31.00073107003718,529116200.0,530640300.0,0.7925802092302451,9566131142.759325,0.025174505711861972,0.08695011364324134,0.3100073107003718,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2023-02-16,22.13985939025879,21.951413345336913,20.824536514282226,17.93834129333496,16.25571934223175,1,1,1,1.225530797752431,1.3523849208236873,3.414007461398897,3.8449398866359235,3.6743816680170758,2.814797847582072,-2.771915044413156,21.59663976052885,20.195497496119064,1.4011422644097848,1.3937481679097965,0.007394096499988345,58.74003145579674,20.824536514282226,1.4455185066027698,23.715573527487766,17.933499501076685,0.27765679310295927,22.745363235473636,-0.901138150306291,22.952194213867188,5.429594873239352,21.77016258239746,2.459457506403817,22.31871032714844,0.5944490351164289,21.69122314453125,3.6575112822909706,-1.4997309730980235,1.3497006097543673,31.237717039765013,506746200.0,528595000.0,0.7794738883266017,9057975346.549986,-0.014997309730980235,0.013497006097543673,0.3123771703976501,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2023-02-17,22.164439392089843,21.980189514160156,21.001841068267822,18.046272830963133,16.264716849327087,1,1,1,1.1842050385311738,1.3139169535569826,3.4125895306964438,3.7686962750093778,3.6534710426849792,3.5365880971783876,-1.6862337274115327,21.56184706092976,20.282533771453558,1.2793132894762032,1.370861192223078,-0.09154790274687485,62.68231295935104,21.001841068267822,1.2642749756933722,23.530391019654566,18.47329111688108,0.24079317076703236,21.98398971557617,-3.347379032883635,22.745363235473636,-0.901138150306291,22.952194213867188,5.429594873239352,21.24758720397949,-4.799216027576825,21.082725524902344,-2.805271125442821,0.5784186598479346,1.3649169216405577,19.894593080001055,489776400.0,523641050.0,0.8897087040826918,9956253546.752932,0.005784186598479346,0.013649169216405577,0.19894593080001055,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2023-02-21,21.93802490234375,21.936824989318847,21.074881267547607,18.136898555755614,16.26639814853668,1,1,1,1.1379062451180575,1.2687559928885417,3.600658444235629,3.550238145790774,3.698493646869631,4.171425955636151,-1.8140916407799472,21.41973061058164,20.308871279765665,1.1108593308159769,1.318860819941658,-0.20800148912568117,56.11998609799407,21.074881267547607,1.1935363143664628,23.461953896280534,18.68780863881468,0.2265324865586491,21.37048721313477,-2.79067862739546,21.98398971557617,-3.347379032883635,22.745363235473636,-0.901138150306291,21.77016258239746,2.459457506403817,21.07173538208008,-0.05212866244110881,-5.200110217118081,-2.05794748534035,7.617365535021858,476795600.0,511383650.0,0.8017757313907083,8461926526.155472,-0.05200110217118081,-0.0205794748534035,0.07617365535021858,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2023-02-22,21.494987869262697,21.795041465759276,21.14927034378052,18.20853979110718,16.27601225376129,-1,1,1,1.1388617256716878,1.2740841383717758,3.107757646107897,3.550233910772495,3.597669912936625,3.298404116564271,0.2517597966459702,21.314696524101684,20.34058518855798,0.9741113355437037,1.2499109230620673,-0.27579958751836364,48.79261857302398,21.14927034378052,1.1177166831406145,23.384703710061746,18.91383697749929,0.21139579096057223,20.638090133666992,-3.4271426391141446,21.37048721313477,-2.79067862739546,21.98398971557617,-3.347379032883635,22.952194213867188,5.429594873239352,22.154844284057617,5.140102997395446,-9.651300197115386,-6.399662382714011,7.729045349058339,444337600.0,512232650.0,1.0018572615392634,10641901251.52588,-0.09651300197115387,-0.06399662382714011,0.07729045349058339,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2023-02-23,21.6748405456543,21.940822029113768,21.36614284515381,18.341690731048587,16.301008133888246,-1,1,1,1.2891192510081042,1.4505008784258386,5.591033682446658,4.671895556048329,4.070953983040396,3.6817442409912102,12.94208783876069,21.673147307690908,20.585328998104178,1.08781830958673,1.217492400367,-0.12967409078027003,59.80345346339946,21.36614284515381,1.1614270031486733,23.688996851451158,19.043288838856462,0.21743316265661017,20.737009048461918,0.47930265908451286,20.638090133666992,-3.4271426391141446,21.37048721313477,-2.79067862739546,22.745363235473636,-0.901138150306291,22.18682098388672,0.1443327672228767,3.9536118753008775,6.570592671224329,22.465480684110204,583821600.0,545655550.0,2.04890246236843,26434574335.155487,0.039536118753008775,0.06570592671224329,0.22465480684110206,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2023-02-24,21.931429290771487,22.035644340515137,21.54020013809204,18.456616535186768,16.3327268743515,-1,1,1,1.2606283170485053,1.424559023129194,5.641496302924662,4.698267539059139,4.069151212232448,2.2691083685258664,-1.8551451708838385,21.918345174378786,20.783966364256617,1.1343788101221683,1.2008696823180338,-0.06649087219586547,61.22174998128326,21.54020013809204,1.1729159412172112,23.88603202052646,19.19436825565762,0.21780966447809497,23.64462661743164,14.021393163183205,20.737009048461918,0.47930265908451286,20.638090133666992,-3.4271426391141446,21.98398971557617,-3.347379032883635,22.31871032714844,0.5944490351164289,5.835809342091092,4.248556928758784,17.594173819300817,619359600.0,550664600.0,1.0709168521092514,13720882921.188354,0.05835809342091092,0.04248556928758784,0.17594173819300818,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2023-02-27,22.353683090209962,22.2590612411499,21.696871757507324,18.565107555389407,16.3622998380661,1,1,1,1.2648327589952717,1.4351134279851037,5.319337397021398,4.676356193918285,4.054472501588157,1.7997409648121945,1.6490570773343953,22.15886994914007,20.98380264915073,1.1750672999893403,1.1957092058522951,-0.02064190586295478,62.12789050560605,21.696871757507324,1.2138901190254936,24.12465199555831,19.26909151945634,0.2237908086644749,23.26693344116211,-1.5973742465067442,23.64462661743164,14.021393163183205,20.737009048461918,0.47930265908451286,21.37048721313477,-2.79067862739546,21.24758720397949,-4.799216027576825,9.879367635075464,10.51493040079967,15.398970528051947,616780800.0,546207200.0,0.8293446150105674,10637094672.740936,0.09879367635075464,0.10514930400799671,0.15398970528051947,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0
2023-02-28,22.865463256835938,22.401744079589843,21.899405765533448,18.675856800079348,16.395266356468202,1,1,1,1.2420844309910493,1.4148590490965267,5.34367004721236,4.4324420209807025,4.042883792793037,2.6484742230871663,-0.54890628182212,22.318580874933424,21.147742524531925,1.1708383504014996,1.190735034762136,-0.019896684360636296,55.702569838046315,21.899405765533448,1.0983636438445463,24.09613305322254,19.702678477844355,0.200619807789162,23.48175621032715,0.923296444322097,23.26693344116211,-1.5973742465067442,23.64462661743164,14.021393163183205,20.638090133666992,-3.4271426391141446,21.77016258239746,2.459457506403817,12.398922654938582,6.5540547940284855,21.156452548524495,625970400.0,544574800.0,0.8372825918496413,10576969592.193604,0.12398922654938582,0.06554054794028485,0.21156452548524496,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2023-03-01,23.25394477844238,22.374466323852538,22.057326221466063,18.790682735443117,16.42791641712189,1,1,1,1.2069501132982288,1.3805412738073506,5.144919204469527,4.486120387817512,4.007143332304744,3.225254901870488,-0.10337235635327498,22.37409407209661,21.261199867640237,1.1128942044563743,1.1751668687009835,-0.0622726642446092,52.559439666825504,22.057326221466063,0.956267762566678,23.96986174659942,20.144790696332706,0.17341499200135044,23.196990966796875,-1.212708457491929,23.48175621032715,0.923296444322097,23.26693344116211,-1.5973742465067442,20.737009048461918,0.47930265908451286,22.952194213867188,5.429594873239352,9.366864833269162,-1.188459607963066,16.179539465520463,615338800.0,542675250.0,0.8477003511768779,10433121326.820374,0.09366864833269162,-0.01188459607963066,0.16179539465520465,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
2023-03-02,23.184001159667968,22.42942085266113,22.175778770446776,18.925432262420657,16.456001029014587,1,1,1,1.2308785448359443,1.4155874493740541,5.201906372681443,4.258225185231812,3.995019724159625,4.215581276941359,-0.9252004768568615,22.515757833860143,21.41184495326389,1.1039128805962513,1.1609160710800372,-0.05700319048378599,54.8294520055461,22.175778770446776,0.9554629933015227,24.086704757049823,20.26485278384373,0.17234352907143,22.67941665649414,-2.231213138995336,23.196990966796875,-1.212708457491929,23.48175621032715,0.923296444322097,23.64462661743164,14.021393163183205,22.745363235473636,-0.901138150306291,-1.4790594900502496,2.4160761136092335,11.321165570582403,469622800.0,529122150.0,0.7359642759238108,9071386802.70195,-0.014790594900502496,0.024160761136092335,0.11321165570582403,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475
2023-03-03,23.304702377319337,22.61806583404541,22.284739589691164,19.078027210235597,16.489169793128966,1,1,1,1.2512006229141008,1.447643503517427,5.065608424719602,4.221779150698572,3.9832038039247935,3.3018887986287875,0.025748100480961197,22.72417040240765,21.593963070016116,1.1302073323915351,1.1547743233423369,-0.024566990950801726,63.64487542959932,22.284739589691164,1.019414507672009,24.32356860503518,20.245910574347146,0.18297983758241196,23.29490852355957,2.7138787403034215,22.67941665649414,-2.231213138995336,23.196990966796875,-1.212708457491929,23.26693344116211,-1.5973742465067442,21.98398971557617,-3.347379032883635,2.5938359680401923,8.581016631872718,10.046535275430578,434158200.0,521528000.0,0.7907399027473118,9844002168.855667,0.025938359680401923,0.08581016631872718,0.10046535275430579,3,4,1,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723
