Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2025-01-13,3.1373423837088303,3.2739365199240553,3.3867751227136123,3.0575063962698694,2.5679052364825385,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.6185596095781344,-0.03018402825116906,-0.9082944233920145,-0.7303875513494245,-1.162632325500812,-0.11307223935168079,-1.3159364378866645,3.2511097839519625,3.255887010337415,-0.5089693960591735,0.5123118588786523,-3.1041841899367517,-1.4351601550723074,3.3867751227136123,1.393321000212428,3.449858302986127,3.2824113079307295,-0.3423586833529768,3.0246111217382854,-1.3575111814654062,3.209411941956614,0.0393357064870869,3.185165004765171,-0.6793127007671849,3.2070246049535176,-0.18170505039061594,3.672937650168717,0.09393100221582942,-1.0625837070784905,-1.8381561771618187,-0.8924339785827433,-1.179938670377125,-1.2398235387702874,0.07926608940168409,-0.1658785931955998,-1.0625837070784903,-1.8381561771618191,-0.8924339785827433,-1.6208217556928868,-1.457251930273227,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.013401139997642716,1.4622938973235469
2025-01-14,3.0599692588413925,3.2007120566041256,3.3629260797729374,3.0596927560532245,2.5775673482937767,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.6887443585091821,-0.08882792209671,-0.9028940711299833,-0.752079309739753,-1.1955292153660109,-0.6109888037189767,0.11309056116066958,3.197932233565592,3.229309702032729,-0.8087314832660615,0.23521145140374577,-3.2357209925012924,-2.0408943994565734,3.3629260797729374,1.8877779690821481,3.478932163427251,3.2037736880669105,-0.08035961149549126,2.9436715012271835,-0.6211989357928928,3.0168743524201713,-1.3584185843194365,3.201231983891592,0.03799641071345517,3.2604156944439864,0.28711885074116394,3.5631459076509207,-0.7849908432508536,-1.3329241800896323,-1.7066283401661366,-1.0117428326919056,-1.2100891840395316,-1.2302069161943026,-0.6686604560290063,-0.6936149630593174,-1.3329241800896319,-1.7066283401661366,-1.0117428326919056,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2025-01-15,3.031317345458845,3.153679035076319,3.346257759957726,3.067468055797705,2.5882521048224745,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.43180829637026685,0.08194145455703773,-0.47889236551184683,-0.6091001298279141,-1.1955560118949293,-0.2797071172056659,0.512650809670106,3.176120590902702,3.2157291812712896,-0.9007415430941786,-0.006234467427752646,-2.817671687526042,-1.5791066111086465,3.346257759957726,2.081408312098077,3.483171109703465,3.1655438718451734,0.024886126336648138,2.9066704165016515,-0.32335324660189557,2.9362387669004337,-0.6222893025758472,3.0094039942990136,-1.359469922314322,3.1695860435568197,-0.6842787429629357,3.454633781193376,-0.7861311209028957,-0.5988973781938414,-1.1903565677372456,-0.8019718871944068,-1.215592299022742,-1.2205629941850684,-0.6596251457506083,-0.6339086416663849,-0.5988973781938414,-1.1903565677372459,-0.8019718871944068,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2025-01-16,2.935987448337883,3.080946911881539,3.309249558959259,3.07103143406429,2.5976348817358965,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-1.005549120017839,-0.31876435609734216,0.032135262855979785,-0.30326167677327154,-0.9775711548824528,1.7251343494978926,-0.22588205267286068,3.109123143711821,3.180065315474821,-1.2532361287779792,-0.27511405797229216,-3.1393318158553924,-2.187101277901505,3.309249558959259,2.6932370164028945,3.511835147911006,3.0606330260865797,0.35489406454073735,3.0583082498121827,0.9852417546513424,2.8993766700328125,-0.32451762412937835,2.929065592342735,-0.6234922939437435,3.1855375770419405,0.03438970552221604,3.3976568835865857,-0.45391999820864576,-1.6190070571069455,-1.7270139574629302,-1.3823087360886321,-1.0321719718743412,-1.1915818291829154,1.4909316726087283,0.8632194102784843,-1.6190070571069453,-1.7270139574629302,-1.3823087360886321,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2025-01-17,2.8906330875303237,3.035423649843411,3.271071653919363,3.076262829823938,2.607480985660136,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.9133559741393921,-0.26260090936242464,-0.023787366598989952,-0.31777855806277194,-0.9741968516344891,-0.534689144988405,1.5335409635673076,3.0611209488451845,3.1511757447482793,-1.4672521351230265,-0.5361926298160778,-3.047864778463117,-2.0931547268736113,3.271071653919363,3.0088174475660625,3.5080063692083527,2.987154471381538,0.5333606316641452,2.74082713401028,-2.2295687184779074,3.0504449033495473,0.9837522084414062,2.8923393512419335,-0.32578196080786515,2.995087924042918,-1.3657248968062576,3.187354893413702,-1.480607110690722,-0.8709168338642674,-1.1913609085972747,-1.4054192985633274,-0.9957493044063634,-1.166836265136306,1.1857125916842088,0.7268836954300101,-0.8709168338642673,-1.191360908597275,-1.4054192985633274,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2025-01-21,2.812995947354874,2.967417791304194,3.2297907598645708,3.0759033495854515,2.616028001211101,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-1.3456352900912305,-0.5693331325037682,0.21387207012838055,-0.20653311127343224,-0.8400752231139968,0.0018477536114515566,-2.420148570747199,2.9834283289005787,3.1067908011813,-1.841051086432892,-0.8253549446954159,-3.3771470008092455,-2.1761888523636848,3.2297907598645708,3.7332608903391646,3.54442226800891,2.8655093860037812,0.9298985787688331,2.7976499400376356,0.3355666054054821,2.734156347726351,-2.230259426479778,3.04285082049956,0.9822183490882506,2.9153267754870384,-0.6283525536485325,3.1716699396571957,-0.1836545131299672,-1.3901843404887768,-1.6702501659046498,-1.5197353484964715,-0.7354277820897528,-1.1071872923698298,2.9376808245230555,2.04590607158254,-1.3901843404887766,-1.6702501659046503,-1.5197353484964713,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2025-01-22,2.7506089687180113,2.897934962525996,3.187616345335987,3.076766179988452,2.6248966363785877,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-1.2769430882595292,-0.5329858630418726,0.19781488042421944,-0.21571458735009635,-0.8380392147615782,-0.24493734265647002,-1.2038736270369996,2.9236992626768616,3.0685527595846422,-2.080896449315394,-1.108208356076289,-3.3031750319761763,-1.9873020002007071,3.187616345335987,4.20211658606156,3.552917797987356,2.7710997771783985,1.195817433892871,2.5551616255650904,-1.7755503547672347,2.79076570919799,0.334238494943123,2.7277279507138945,-2.2311311525400193,2.878864422477649,-0.33007804439111893,3.224165491756836,0.2846911810708687,-1.1531485787236886,-1.6917159062581981,-1.5372214537066893,-0.6027339220570958,-1.1025013229863982,0.7077032310486209,0.4238748784170344,-1.1531485787236886,-1.6917159062581981,-1.5372214537066893,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2025-01-23,2.656797512579754,2.8370513403572897,3.1375301612684736,3.074492494234308,2.6336174187401835,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-1.28303114053857,-0.55111276138766,0.2162434438035655,-0.3595773743939886,-0.8976745706942687,-0.126285775673107,0.35010247719013776,2.8723006578493453,3.0327387500617857,-2.253696006901393,-1.371611870740276,-3.0751247607843637,-1.9465774716626463,3.1375301612684736,4.422269340782247,3.527378146785902,2.6960476543693215,1.336120966603471,2.594475025759969,0.2183576062438674,2.549188258059509,-1.776353880373479,2.784128677602442,0.332838444892099,3.02829442564543,0.9804009921720604,3.134859341314063,-0.6857155735124222,-1.624924041020172,-1.5252905067979832,-1.7395091462938226,-0.4930865056709219,-1.228541650766105,0.803000509500385,0.23278631958194326,-1.624924041020172,-1.5252905067979834,-1.7395091462938226,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2025-01-24,2.6206196502261463,2.771671228970246,3.0847471361120182,3.071830297415381,2.6423774118968124,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-1.3303501861507276,-0.5977007336397794,0.18319268169594022,-0.3813315475610221,-0.8960037144381643,-0.3266349918830708,0.43688279056156964,2.824364475976642,2.997463287415097,-2.3932133692070012,-1.6123057898070075,-2.8088544813070246,-1.7766007270851143,3.0847471361120182,4.516656966547876,3.4858989794840496,2.632107212160186,1.4121753149139762,2.588859258290987,-0.10830180221728544,2.5883539846031733,0.21705862067942752,2.5434415634946648,-1.7773191175992218,2.715435799903683,-2.2390379690993143,3.1505433171446517,0.0322198231119208,-0.7482945662872911,-1.618319067639991,-1.811565367811964,-0.5847757101157917,-1.2085522546455678,0.3564350803298949,-0.0461581148273946,-0.748294566287291,-1.618319067639991,-1.8115653678119639,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2025-01-27,2.6198274026097463,2.7487290815947047,3.0387061516364993,3.075415974158464,2.6520725111473045,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.9189267794475608,-0.3267923410602259,0.5663990771430897,-0.10734683670170603,-0.7860898469097706,1.2334185492610614,0.48833650259610295,2.8195651455550528,2.9818114650382923,-2.26721676502159,-1.7777943457791487,-1.9270707012466375,-1.1009209127158652,3.0387061516364993,4.097494983636471,3.396644458514632,2.631551776835334,1.2089762539241464,2.5597867611557823,-0.27821095016599845,2.5827593117452503,-0.10951961720613959,2.5824629442125415,0.21568271139229078,2.771431272137064,0.3297904802509657,2.9632881070191255,-1.3664666427556496,-0.1720836213658897,-0.727640168498277,-1.6057513401828551,-0.4430323429344747,-1.1050907247845851,2.7197654859835296,2.0395980718233333,-0.17208362136588967,-0.727640168498277,-1.6057513401828551,-1.6208217556928868,-1.457251930273227,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.013401139997642716,1.4622938973235469
2025-01-28,2.7229474657021466,2.7613981160717143,3.0049796437476877,3.084351514614214,2.663407309974677,-1.1791845447071425,-1.2521081966273446,0.5773502691896258,-0.4399189715266125,-0.006123840142623338,0.9693245349769684,0.24615831485921363,-0.6320832629986277,1.600379255333651,0.37234148322471056,2.8579337713867083,2.987501175674791,-1.8951898927284978,-1.8302664110089935,-0.6019509981403577,-0.6340947796579458,3.0049796437476877,3.405040561816786,3.2904748753265367,2.673580573993359,0.8498765593893765,2.793685393916471,1.6329691039483814,2.5537960201679617,-0.27938654496165116,2.5768888905986604,-0.11082824661112042,2.532473560801409,-1.784365937425847,2.884864805125469,-0.6298464296926852,1.5619997790446611,0.05147071212674296,-1.2578328662055516,-0.5632130653431994,-1.0350792338162056,1.255586494327514,1.222787219366467,1.5619997790446611,0.05147071212674298,-1.2578328662055516,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2025-01-29,2.8254734439284297,2.7813535337185975,2.978612513445963,3.0934208070136364,2.673764045720909,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-0.39185832554829836,0.02363222816286011,0.9555310909796366,0.24061602755444678,-0.631630315663083,0.22111904556410472,-1.6253805960677408,2.89595583080474,2.9954123454863875,-1.5527707066820526,-1.7986856041656216,0.38356993031301645,-0.430453030282034,2.978612513445963,2.816028866823157,3.2024288081564216,2.711685623747108,0.5410396052291783,3.0711925200539665,1.8878900797331337,2.78681605517464,1.6313186059935905,2.548032343632265,-0.2806601793009608,2.5712145622217246,0.21241273071750033,2.8490140410682647,-0.33187616460308483,1.542984798927137,0.21406378929642889,-1.0622292989996907,-0.6633891049262387,-1.030557061032269,-0.6381176802648649,-0.3276018706454726,1.542984798927137,0.21406378929642894,-1.0622292989996907,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2025-01-30,2.9174363895258786,2.7804345322426305,2.954877204829171,3.099388441650894,2.6835986358280217,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-0.5069320530654297,-0.06032885339561003,0.8794153647644084,0.22308269085581064,-0.6419667147474178,-0.6593609077461614,-0.29007317417762185,2.9191877711907397,2.9984848144339455,-1.3232079861651287,-1.7241063155300203,0.8877276426283195,-0.5487907592907671,2.954877204829171,2.326767297043787,3.127505663598932,2.7414774596283116,0.2835325391097217,3.107533015309973,0.1793955038007701,3.063280776169068,1.8861762372617077,2.780193580083513,1.6296513385138016,2.5656805597082424,-0.11471698204656974,2.9959376305923917,0.9772661650289242,1.3687644054428814,-0.24751107870250325,-0.996786945554319,-0.6879838370753224,-1.0015231749024125,-0.06630429597758815,0.17895813304840236,1.3687644054428814,-0.24751107870250325,-0.996786945554319,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2025-01-31,3.004712206213575,2.8058382799709825,2.9314505894820218,3.106394220193114,2.693792969999652,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-0.6131309182867177,-0.13737441318121796,0.3031174573886384,0.22247646329929383,-0.6620158730276657,2.922116902106066,3.698233945166389,2.930814314672295,2.997509533209547,-1.1793025254411227,-1.6335291263748613,1.0753032171976853,-0.32257303653794234,2.9314505894820218,1.8497415780369244,3.0541784555606726,2.7702352109669923,0.031012819407419377,3.0490579786308,-0.46337271445793504,3.0994847649515873,0.1781061998074083,3.0556393865326283,1.8844564653912121,2.5370313549275827,-0.2848707548287192,2.68832663324836,-2.238888923510463,1.2966119440225699,0.3470038779239932,-0.9927098743639281,-0.43874646969315617,-0.9125553330335903,2.3927524782094727,2.483739943230878,1.2966119440225699,0.34700387792399323,-0.9927098743639282,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2025-02-03,2.992498926640396,2.7993724803885156,2.9057170261208856,3.106387847809996,2.7032391520693344,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-1.0824985584086821,-0.46747077923814273,0.7218506497054904,0.30507254731339467,-0.5432151379903903,0.3680033181919749,-2.3707486610088853,2.900293509865712,2.977409427333186,-1.2953825938243602,-1.5860036849947987,0.5705209605973983,-0.6098591904996523,2.9057170261208856,1.7320272659847344,3.0166280428443057,2.7570899726480116,-0.025278938566744107,2.9965302657853754,-0.42577431642265384,3.0412293791326417,-0.4645022989854163,3.09170994501476,0.17673831528733175,2.767524449370537,1.6290608998207066,2.7433828843573798,0.3273192849222367,-0.35674221925422683,-0.37271178966005075,-1.0793584923829642,-0.5559031659289781,-0.8875343191499114,0.7081218820356824,0.923805969584023,-0.3567422192542268,-0.3727117896600508,-1.0793584923829642,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2025-02-04,2.9564531727869774,2.8327189979383154,2.8885613337578393,3.1092665889089823,2.713668375904779,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-0.8062504679193294,-0.29091292847004463,0.4550828168508322,0.412949346306524,-0.49509424295358645,0.5321142491298203,-0.3315750924812322,2.8986632028307535,2.9703068503317915,-1.2319601873701505,-1.5343589361889882,0.6188198893391967,-0.29638004851152094,2.8885613337578393,1.518750038507574,2.977328325213763,2.7631690024469218,-0.1371387576460473,2.7325679993591896,-1.8793714876251069,2.9888989771050904,-0.4269132436585665,3.033669260224359,-0.4657377967783456,3.0409911023323195,1.8843488952862337,2.5084332494136885,-1.7846806636633201,-0.7215125427287643,0.5456877579304763,-0.8259780990907695,-0.72056829680794,-0.880567619337888,-0.9023851600697623,-0.4134382627853145,-0.7215125427287642,0.5456877579304763,-0.8259780990907694,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2025-02-05,2.910966804325411,2.8610766861446284,2.8682051977235825,3.1114765994760933,2.7241975071311924,0.8480436794126709,-1.2521081966273446,0.5773502691896258,-0.8295703750464454,-0.3178212174738674,0.4663652850022278,0.39775509348065907,-0.4955089519586905,-0.2843590539211847,-1.7143778528444913,2.89561684568074,2.962937525389123,-1.1816124898096136,-1.4822274492417917,0.6245268998574672,-0.5607303746588794,2.8682051977235825,1.174558950640267,2.9210531373138986,2.7804157244654206,-0.320765303290876,2.8908132413209953,1.05651674666252,2.7259282370152844,-1.8801492150424923,2.9815317226158053,-0.4281564853453606,3.0768024839820636,0.17339453301446237,2.54652444174299,0.21006126233364342,-0.8655039548809098,0.4265087011428828,-0.9170394532519744,-0.7520919021482863,-0.8884040010948483,-1.2024683993318164,-0.691215862545572,-0.8655039548809096,0.4265087011428828,-0.9170394532519744,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2025-02-06,2.8821170307311315,2.8924538933302983,2.8536001024235906,3.1144699753693987,2.7351703429206173,-1.1791845447071425,0.7986530259074905,0.5773502691896258,-0.7908921438962574,-0.30251471845669975,0.45805622494104775,0.38641774402610884,-0.495394623827322,-0.697201695198126,-0.4921428807170897,2.8968275130457157,2.957916051732645,-1.1098114969166144,-1.4250979767902627,0.6831283395600328,0.043947530519562884,2.8536001024235906,0.9300761714474006,2.8809379719388613,2.792518245991759,-0.4517612244408762,2.8799112441397927,-0.14351676548230616,2.883579059452147,1.055009489552556,2.719530164818428,-1.8810930689148,3.019178837393082,-0.47029910374129313,2.5410832619499106,-0.11673477355178666,-0.6105407277224308,0.4967043673296128,-0.7522402191749653,-0.8903845367800727,-0.904192462206825,-1.7414292842373544,-1.175020619272788,-0.6105407277224308,0.4967043673296128,-0.7522402191749653,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2025-02-07,2.826859978103312,2.908372272360359,2.8291175173588936,3.1130433495861416,2.7451183661700216,-1.1791845447071425,0.7986530259074905,0.5773502691896258,-1.116445583907742,-0.5363008188881404,0.6933764967939917,0.4714007725448336,-0.4345044403834795,0.5728352422089281,-0.26940892283192064,2.8696160388551353,2.9398358072292146,-1.2114624502925297,-1.401231047573274,0.29312462305799647,-0.41079144217266034,2.8291175173588936,0.6510780902755794,2.827538557203423,2.798400544992614,-0.5999871434004713,2.90468864809307,0.1049802406555436,2.8727180136443007,-0.14472583001498662,2.8765999629731196,1.0534609501597658,2.9674159222582164,-0.4326465738245453,2.512914594920839,-0.2867149871078083,-1.0294183190424457,0.14132479225902608,-1.0456972693857018,-1.2201839605868579,-0.9011905356395401,-1.1808590541541173,-0.7285050638057466,-1.0294183190424457,0.1413247922590261,-1.0456972693857018,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2025-02-10,2.8261357008144907,2.901940264757969,2.8145778881611054,3.1098782014846975,2.75494107953241,-1.1791845447071425,0.7986530259074905,0.5773502691896258,-1.095049218288564,-0.5381518630421805,0.3640567501467192,0.38419500424665737,-0.45345857807397355,-0.6799017827971843,0.8628979464837074,2.847956197232668,2.9237442382816643,-1.2727425959615872,-1.3953016996305132,0.08280626848486598,0.08875507415306673,2.8145778881611054,0.5906454424240066,2.8069654348318287,2.79030431506454,-0.6300267995570161,2.72001427617817,-1.3502866203637427,2.8974023457775053,0.10370942787837026,2.865778945699515,-0.14602720642642975,2.707296917342969,-1.888336545621799,2.739541591361834,1.6252644305067805,-0.17108639070550147,-0.37202859746175415,-0.7601102306771175,-1.4348683223200493,-0.9424940003797038,-1.5143554220604039,-1.0518929739203002,-0.17108639070550147,-0.3720285974617542,-0.7601102306771176,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2025-02-11,2.8266357970377247,2.8842684629991027,2.812101616714466,3.1084870859279756,2.76522032414725,-1.1791845447071425,0.7986530259074905,0.5773502691896258,-0.8004089676449438,-0.35528302630062886,0.011311814603782881,0.4655604773926948,-0.4107403593452335,0.7611602399496304,0.19811495884802702,2.8547604160917746,2.9207988637246514,-1.1611021427624055,-1.3665756290703834,0.3500981133131234,0.29733604280481274,2.812101616714466,0.5665277993164164,2.8019984484314713,2.7904476842001573,-0.6428337173338939,2.7289435886868123,-0.004122196420131172,2.713421669616499,-1.3511958184263841,2.8903723033859205,0.10235687017884541,2.8632381260201876,1.0517786015717625,3.0084213438649576,1.8802920286492963,-0.15129817671226362,-0.6104817779579217,-0.39254811806539797,-1.3883761367426566,-0.9365896674012644,-0.30958858201910106,0.02411691587271534,-0.15129817671226362,-0.6104817779579218,-0.39254811806539797,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2025-02-12,2.857402959116043,2.876950694399664,2.818357004527993,3.109888514043637,2.776039773093867,-1.1791845447071425,0.7986530259074905,0.5773502691896258,-0.5530835829510574,-0.20200120839222158,0.15546406464711834,0.5193475800664815,-0.37551242290347864,0.4129056883301967,-0.586893446287099,2.882008783090698,2.9282940894838765,-0.9367924293591509,-1.2954085799813422,0.8477190932107331,0.5064781831390305,2.818357004527993,0.6606552823304074,2.8180596314329764,2.786429624277214,-0.5920707848736999,2.8933158105947805,1.1006051183814676,2.7223174407836535,-0.005365898673664728,2.707069690546421,-1.352248644416432,2.8524948607165603,-0.1499826456689707,3.0436320554105576,0.17108286373753984,0.3325681744682188,-0.38539962227433167,-0.12221509121542316,-1.3581573715565323,-0.9282005082313703,-0.8209441808933593,-0.3620742801711888,0.3325681744682188,-0.3853996222743317,-0.12221509121542314,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2025-02-13,2.9140169979870225,2.8907539160774003,2.8247344402151517,3.1127325718665695,2.7876968345772632,0.8480436794126709,0.7986530259074905,0.5773502691896258,-0.2844264938169773,-0.034193719260234796,0.2722932101124749,0.519329192894302,-0.3464069420016567,0.5375188818078774,-0.008917177716548944,2.9286293078763146,2.9464427098638124,-0.614500767877199,-1.1692402747158734,1.4926094784658386,0.7494734378841615,2.8247344402151517,0.8497571777016276,2.8442910583795142,2.772078054362746,-0.48875811607792063,3.0338755231757033,0.9100144962430716,2.88607222827875,1.099086905889793,2.7159326762261493,-0.006695985264385593,2.876911508398709,0.09887213130976565,2.9869749395780905,-0.47195419651313997,0.7428507394363552,0.07236936208427812,-0.12224649024805932,-1.2308505451754084,-0.9082934437349178,-0.3670510585669738,0.12254035743266992,0.742850739436355,0.07236936208427815,-0.12224649024805931,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2025-02-14,3.027824941283245,2.919862949407491,2.851717195079946,3.1160946703860892,2.799176665605441,0.8480436794126709,0.7986530259074905,0.5773502691896258,-0.11033674504431198,0.07091903510823556,0.2739524153646076,0.18487582580661974,-0.3393121915052345,-0.31538364738925356,-0.1312862054620707,2.983601532963013,2.9706312039581517,-0.2666774403135435,-0.9935862542771857,2.07283007961565,0.5993466334160248,2.851717195079946,1.2624339009325123,2.9142757115469275,2.754013222785277,-0.267633273996606,3.187995235027972,0.9850983018914936,3.02610395381537,0.9085436430194892,2.8790839431915987,1.0975292859060972,2.6949259749880645,-1.3584899342219343,2.9360802522019007,-0.4343400727030993,1.698757944207572,0.4092157262585724,0.5387741507323931,-1.2244606977974426,-0.952872262699195,-1.040454534443337,-0.5169614359675349,1.698757944207572,0.40921572625857244,0.5387741507323931,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2025-02-18,3.1389893027291245,2.974769101201365,2.875694217053625,3.117425000218047,2.8111393900698607,0.8480436794126709,0.7986530259074905,0.5773502691896258,-0.12046616850063482,0.049689777300248233,-0.3839447856087789,0.18482910021820753,-0.3552496908742365,-0.7756977390341392,-0.19398435791219812,3.0294590976937252,2.9927152600811615,0.0014627252192196754,-0.7954611914653722,2.336303319692295,0.1791691192323344,2.875694217053625,1.5961180761610292,2.9729696392308416,2.741596726953364,-0.09065209478585218,3.289529199054681,0.6125144351571391,3.179644742947638,0.9836087913276853,3.0185995798708722,0.9070252777281899,2.703725277690577,-0.010387384803850092,2.680324265482947,-1.8885452203859288,1.653446156018425,1.0156360132253734,0.43785913114576236,-1.140049685366012,-0.9812778285399839,-0.5204290675999369,-0.09750971584074361,1.653446156018425,1.0156360132253734,0.4378591311457623,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2025-02-19,3.2199502322616143,3.015268087412455,2.9122462895613745,3.118781082260864,2.823329614115344,0.8480436794126709,0.7986530259074905,0.5773502691896258,-0.09952128179365548,0.048951294484516586,-0.48721587108536984,-0.09513242267631755,-0.3552091078451841,-0.9547755278552392,0.047127065882892095,3.070284299347309,3.0141255560483593,0.21997132723740345,-0.5900211428056817,2.422071616082493,0.13733046127703868,2.9122462895613745,1.6417523702832983,3.013440793543973,2.7736537069828135,-0.07681385970345811,3.2852295640047426,-0.09610396095766785,3.2807973130700874,0.6111175067940372,3.171574492305446,0.9820749615205477,2.8657042581611254,1.0959304490406532,2.8336498470119977,1.04857096826954,1.1327201602976167,0.6705570713347992,0.8712013797955032,-1.2556699161978302,-1.0764159200888945,-1.4060249635780586,-0.9765567374867858,1.132720160297617,0.6705570713347994,0.8712013797955032,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2025-02-20,3.2791674136634126,3.0600045077067852,2.9484264361882553,3.1207301461715016,2.8350804619356698,0.8480436794126709,0.7986530259074905,0.5773502691896258,-0.04682488965452641,0.07066673796072319,-0.5119758547183022,-0.094940115223625,-0.3538604053133328,-1.0855147623807255,0.0018615505063172579,3.109683161284603,3.0362589855963007,0.41385648510002193,-0.38401871154654177,2.428665558774573,0.3433523540364432,2.9484264361882553,1.6821840113917406,3.0529986840062144,2.8059062201457743,-0.06583176409246645,3.2984585115633234,0.01989284844065808,3.276513828818695,-0.0973248069499779,3.272354263234483,0.6096604156265891,3.0042174368163295,0.9050654261430394,2.8230867802372037,-0.15196446570445699,0.7687705029708067,0.7659364794344214,0.8528715265582495,-1.3251381442436982,-1.1223621662202068,-1.3364084878372589,-0.9638324197630184,0.7687705029708068,0.7659364794344214,0.8528715265582493,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
