Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2025-01-06,601.6287353515625,600.1490539550781,608.4953918457031,589.1921435546875,528.4633819580079,1,-1,1,1.0686494014401722,1.191454040221467,1.988499893096853,1.9097845133650944,1.8046793020138938,4.146575749561835,1.190816927606302,604.2528599890915,600.1507680098665,4.1020919792249515,4.184784988592836,-0.08269300936788415,53.896553119928754,608.4953918457031,14.998714215163325,638.4928202760298,578.4979634153765,0.0985954169326992,604.092529296875,0.899469998687974,598.7073364257812,2.3449603728699087,584.9895629882812,-0.9691406465931696,599.27685546875,-0.5867160012875017,595.0405883789062,-0.2712756903265112,5.0666024888395,5.814602203577857,3.5764950063791323,10345060.0,12584740.0,1.15702032779382,9168059659.13086,0.050666024888395,0.058146022035778566,0.03576495006379132,1,0,1,0.49999999999999994,0.8660254037844387,0.0,1.0
2025-01-07,606.95400390625,603.4101501464844,608.2267669677734,590.2025964355469,529.0205139160156,1,-1,1,1.0459810970092207,1.166950511441508,2.0180608352723506,1.8905083065969142,1.8295905141239068,3.778691571303051,0.23801691410144082,606.2663829565149,601.4241006963463,4.842282260168645,4.316284442907998,0.525997817260647,47.74390429184736,608.2267669677734,14.777145917142755,637.781058802059,578.6724751334879,0.09718181914822394,629.6398315429688,4.229037938249158,604.092529296875,0.899469998687974,598.7073364257812,2.3449603728699087,590.7144165039062,-1.4287952032030815,584.7297973632812,-1.7327878496011695,4.507481454578888,5.5770993818195835,-0.8627562525153065,11354180.0,12341540.0,0.9781194243181969,7452228975.616455,0.04507481454578888,0.055770993818195835,-0.008627562525153065,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2025-01-08,611.9915161132812,604.4961853027344,608.109097290039,590.9605627441406,529.532760925293,1,-1,1,1.0325175019971964,1.1522934349845106,1.9593365519356145,1.872133685981744,1.8358473670937576,2.2253054892036266,-0.7266592521921583,606.8680354283491,602.0724727946493,4.795562633699774,4.412140081066354,0.3834225526334203,46.95316815697645,608.109097290039,14.7504174569674,637.6099322039738,578.6082623761042,0.09702481033551881,617.3407592773438,-1.9533504155042736,629.6398315429688,4.229037938249158,604.092529296875,0.899469998687974,584.9895629882812,-0.9691406465931696,599.3167724609375,2.494652258775454,4.305642806085563,1.8121220799319104,-0.38420837609732805,12167440.0,12274530.0,0.8216852294955489,6154124437.475586,0.043056428060855634,0.018121220799319104,-0.0038420837609732805,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2025-01-10,615.3125610351562,605.3064636230469,607.9611846923829,591.7232043457032,530.1033657836914,1,-1,1,1.0398655258340543,1.1607407172853803,1.934751328374195,1.8697303774967442,1.8357307862555985,5.33907262345805,-0.11297324938397525,608.1671932140117,603.053220071724,5.113973142287705,4.552506693310624,0.5614664489770806,57.4093100948659,607.9611846923829,14.657696647523785,637.2765779874304,578.6457913973353,0.09643837150518286,610.1771240234375,-1.1604021192917813,617.3407592773438,-1.9533504155042736,629.6398315429688,4.229037938249158,598.7073364257812,2.3449603728699087,607.2097778320312,1.3170005802913165,2.7735127998441467,1.3344289731392234,-0.4784718752656181,13482300.0,12690415.0,1.5174129451243321,11848827862.82959,0.027735127998441467,0.013344289731392234,-0.004784718752656181,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2025-01-13,616.0519165039062,605.8040283203125,606.7702453613281,592.0334912109375,530.6718746948242,1,-1,1,1.026613047510979,1.1453203676756925,1.9659361339189925,1.8157480623621305,1.810377339095618,1.732821432901631,-1.4223994661797117,608.109056818106,603.40404129905,4.705015519055905,4.58300845845968,0.1220070605962249,54.8370244084762,606.7702453613281,13.561943418759117,633.8941321988464,579.6463585238098,0.08940414281971315,615.3125610351562,0.8416305380077649,610.1771240234375,-1.1604021192917813,617.3407592773438,-1.9533504155042736,604.092529296875,0.899469998687974,602.8136596679688,-0.7239867216496942,0.6119554810672501,0.8254038197138547,-3.771133852653785,13351940.0,12687805.0,0.8500288268932255,6555007672.119141,0.006119554810672501,0.008254038197138547,-0.03771133852653785,1,0,1,0.49999999999999994,0.8660254037844387,0.0,1.0
2025-01-14,608.868310546875,605.2485229492188,604.9702697753906,592.0919799804688,531.1801593017578,1,1,1,1.0027526496430461,1.1177409234152615,2.1040159815651185,1.8777815035293857,1.8410582829895181,2.7996764401394576,-0.5358953951098766,605.8956329626762,602.6868383700694,3.208794592606864,4.308165685289118,-1.0993710926822535,53.317119058737504,604.9702697753906,12.718225602867857,630.4067209811263,579.533818569655,0.08409157433531261,607.789306640625,-1.2226719997190827,615.3125610351562,0.8416305380077649,610.1771240234375,-1.1604021192917813,629.6398315429688,4.229037938249158,599.27685546875,-0.5867160012875017,-5.7045358291798465,-0.9269594946383131,-5.716737062622834,13159380.0,12993970.0,1.0464854082316644,8073429060.302734,-0.057045358291798465,-0.00926959494638313,-0.05716737062622834,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2025-01-15,608.714453125,607.834228515625,604.8338928222656,593.0910400390625,531.8439419555664,1,1,1,1.039589928937992,1.1593090068881164,2.371152626234102,2.0596926853350306,1.8208863953260537,2.6154965336461435,2.685742565201679,607.5380697634904,603.7153297625064,3.8227400009840267,4.2110805484281,-0.38834054744407354,55.9994618117674,604.8338928222656,12.57025536529042,629.9744035528464,579.6933820916848,0.08313195086760287,593.7218017578125,-2.314536423907565,607.789306640625,-1.2226719997190827,615.3125610351562,0.8416305380077649,617.3407592773438,-1.9533504155042736,590.7144165039062,-1.4287952032030815,-0.12461304357669345,4.377251501172985,-0.4404236100879144,13849940.0,13347520.0,1.1630849775838508,9571840505.377197,-0.0012461304357669345,0.04377251501172985,-0.004404236100879144,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2025-01-16,608.8303466796875,610.4109313964843,604.187466430664,593.9821887207031,532.4499049377441,-1,1,1,1.0282405826213408,1.1470686465204398,2.369429220321868,2.062816963064632,1.8275480418755092,1.0694976332532753,-0.9106885757967291,608.0332269993958,604.2369047280151,3.7963222713806317,4.128128893018607,-0.33180662163797514,51.2513108283574,604.187466430664,11.862296193040164,627.9120588167443,580.4628740445837,0.07853387799067466,616.5714721679688,3.848548317158973,593.7218017578125,-2.314536423907565,607.789306640625,-1.2226719997190827,610.1771240234375,-1.1604021192917813,584.9895629882812,-0.9691406465931696,0.09496714160908137,4.404698893595471,-2.0729254915884066,13503840.0,13221005.0,0.6319716239423554,5103054551.44043,0.0009496714160908137,0.04404698893595471,-0.020729254915884066,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2025-01-17,608.2129028320312,611.7627319335937,603.8542633056641,595.0320935058594,533.0332209777832,-1,1,1,1.028894657075915,1.1485688277999326,2.274671708490553,2.057534535745507,1.8177491921404227,3.4131861564966717,2.0857231699498637,608.6781677374695,604.82864080719,3.849526930279467,4.072408500470779,-0.22288157019131205,53.39045919536263,603.8542633056641,11.516138162521749,626.8865396307076,580.8219869806205,0.07628422195434552,610.756591796875,-0.9430991593963434,616.5714721679688,3.848548317158973,593.7218017578125,-2.314536423907565,615.3125610351562,0.8416305380077649,598.7073364257812,2.3449603728699087,-0.5017318731617593,2.257865328959352,-1.0767776041619381,13108640.0,13440145.0,1.2857450570659765,10579621241.455078,-0.005017318731617593,0.02257865328959352,-0.010767776041619381,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2025-01-21,609.837451171875,612.9446838378906,604.8169067382812,595.9211303710938,533.5882908630371,-1,1,1,1.0335462479007937,1.154283290856429,2.267119810431271,1.882088698696693,1.798052972929141,2.0215900634298225,0.8257554075603193,609.791072445527,605.649633957757,4.14143848776996,4.086214497930615,0.0552239898393454,55.98618756256866,604.8169067382812,11.686462319773886,628.189831377829,581.4439820987334,0.07728925689460545,612.225341796875,0.24048041719515467,610.756591796875,-0.9430991593963434,616.5714721679688,3.848548317158973,607.789306640625,-1.2226719997190827,604.092529296875,0.899469998687974,1.3364403767013977,1.9565742779050543,3.2267782526077093,13286440.0,13170070.0,0.8864037928424071,7190157252.319336,0.013364403767013977,0.019565742779050543,0.03226778252607709,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2025-01-22,615.6822509765625,612.2752807617187,606.2121673583985,596.9584289550781,534.1577055358887,1,1,1,1.043532967398853,1.166220751521848,1.8276686485069025,1.8909394357842082,1.802984146081807,2.289430420459091,1.1095606968632437,611.8148768048691,606.930831500238,4.884045304631059,4.245780659270704,0.6382646453603549,61.72751551997754,606.2121673583985,12.115757430272236,630.443682218943,581.980652497854,0.0799440069510139,615.9120483398438,0.6021813033985746,612.225341796875,0.24048041719515467,610.756591796875,-0.9430991593963434,593.7218017578125,-2.314536423907565,629.6398315429688,4.229037938249158,4.922170440249118,-1.0631523652680386,4.68963175745154,13021640.0,13035865.0,0.9415562373498038,7646036758.7890625,0.049221704402491184,-0.010631523652680386,0.0468963175745154,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2025-01-23,619.5448120117187,614.1296325683594,608.7698913574219,597.8621618652344,534.710011138916,1,1,1,1.0635967918757272,1.1892133382528896,1.8159240801740568,1.8728933226504074,1.7628833183528503,2.462693116013308,0.6190795006182881,615.5178615031584,609.07553119235,6.442330310808416,4.685090589578246,1.7572397212301691,67.59462720302358,608.7698913574219,12.726149691309706,634.2221907400414,583.3175919748024,0.08361878517305274,622.94580078125,1.1420059828940454,615.9120483398438,0.6021813033985746,612.225341796875,0.24048041719515467,616.5714721679688,3.848548317158973,617.3407592773438,-1.9533504155042736,3.1322897745940548,3.003773489395578,8.748396303923522,11898820.0,11081905.0,0.8942686298068788,6301740365.332031,0.03132289774594055,0.03003773489395578,0.08748396303923522,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2025-01-24,626.7763793945312,617.8033630371094,611.1497741699219,599.0336181640625,535.3577705383301,1,1,1,1.0799300892220733,1.2083777696183085,1.785780869337981,1.8362922279479443,1.7747931109907784,2.796981004103089,-0.007856217380919614,620.3481026120476,611.8784124900232,8.469690122024417,5.442010496067481,3.027679625956936,66.98105053863357,611.1497741699219,15.095329117879373,641.3404324056806,580.9591159341632,0.09879953985670506,635.88427734375,2.0769827080098446,622.94580078125,1.1420059828940454,615.9120483398438,0.6021813033985746,610.756591796875,-0.9430991593963434,610.1771240234375,-1.1604021192917813,5.920171374276029,6.020760733417618,7.941986347979668,14040820.0,11524880.0,1.6542731898293084,12333617657.702637,0.05920171374276029,0.06020760733417618,0.07941986347979668,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2025-01-27,636.1900024414062,622.2014526367187,613.7539581298828,600.5758471679687,536.0791319274903,1,1,1,1.0977688499132385,1.229843539443027,1.8333918203280852,1.8567246298708484,1.7815316781310597,6.187264875694228,-3.224757023047765,626.3396955996171,615.3906380115956,10.94905758802156,6.543419914458297,4.405637673563263,68.53155937601683,613.7539581298828,18.49063121055181,650.7352205509865,576.7726957087791,0.1205084282756762,646.9144287109375,1.7346161495395362,635.88427734375,2.0769827080098446,622.94580078125,1.1420059828940454,612.225341796875,0.24048041719515467,615.3125610351562,0.8416305380077649,7.688037724186736,7.147732515342042,8.577542902088497,16264540.0,12708535.0,2.234655686119604,18723406744.921875,0.07688037724186736,0.07147732515342042,0.08577542902088497,1,0,1,0.49999999999999994,0.8660254037844387,0.0,1.0
2025-01-28,647.7537109375,628.7955810546875,617.2998046875,602.3738745117188,536.8580824279785,1,1,1,1.1184591817937575,1.2549510063689802,1.7498244644189203,1.8757494760864526,1.8022222625528375,3.4699769349427543,0.9274354785508752,633.6306025566472,619.7121159974264,13.91848655922081,8.0184332434108,5.900053315810009,65.99491179785358,617.2998046875,22.62068358473311,662.5411718569662,572.0584375180338,0.14657826497246046,659.29345703125,1.913549577952578,646.9144287109375,1.7346161495395362,635.88427734375,2.0769827080098446,615.9120483398438,0.6021813033985746,607.789306640625,-1.2226719997190827,9.387467356145308,10.849365636943897,11.764320535039797,18119760.0,13451970.0,1.557400142878701,14114723250.744629,0.09387467356145307,0.10849365636943897,0.11764320535039796,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2025-01-29,658.34228515625,637.0122680664062,621.1303955078125,604.3113000488281,537.6312339782714,1,1,1,1.1184445364837434,1.257160352968474,1.3366646857662217,1.857075110717278,1.7948704779494804,2.2785192418981506,0.09935948460910417,640.1318439902399,623.8733423587281,16.258501631511763,9.666446921030992,6.59205471048077,72.92643695193391,621.1303955078125,25.686952791038006,672.5043010898885,569.7564899257366,0.16542067802067428,673.7305908203125,2.1897887253533366,659.29345703125,1.913549577952578,646.9144287109375,1.7346161495395362,622.94580078125,1.1420059828940454,593.7218017578125,-2.314536423907565,8.498792515713749,13.839288008949445,12.784043920121825,19940520.0,14116650.0,1.5143677855581883,14449012849.609375,0.08498792515713749,0.13839288008949446,0.12784043920121824,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2025-01-30,668.4432983398438,643.9940551757812,625.9141418457032,606.5154431152343,538.5129840087891,1,1,1,1.1316931020523229,1.2746012884445441,1.0099582804829612,1.8028876325592473,1.799184920390126,4.978330426334265,3.005221244662542,647.2483823396981,628.5041572404311,18.74422509926694,11.482002556678182,7.262222542588759,79.08341636818375,625.9141418457032,28.481282156944893,682.8767061595929,568.9515775318134,0.18201398724086293,675.888671875,0.3203181040154268,673.7305908203125,2.1897887253533366,659.29345703125,1.913549577952578,635.88427734375,2.0769827080098446,616.5714721679688,3.848548317158973,7.942493267633721,11.323564946697683,16.196477364486306,23823060.0,15231500.0,1.925148540852838,20126926073.529053,0.07942493267633721,0.11323564946697684,0.16196477364486306,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2025-01-31,676.7738891601563,651.7751342773438,631.0930328369141,609.22396484375,539.4637620544434,1,1,1,1.1302368628737374,1.2763922829407937,0.7819034891111464,1.76006252299899,1.6854093836726731,2.8538307819283535,0.5822393828833925,653.605151643206,632.9532850605844,20.65186658262155,13.315975361866858,7.335891220754693,78.60039509397184,631.0930328369141,30.023389517065983,691.139811871046,571.0462538027821,0.19029453950460318,686.3893432617188,1.5536096140786881,675.888671875,0.3203181040154268,673.7305908203125,2.1897887253533366,646.9144287109375,1.7346161495395362,610.756591796875,-0.9430991593963434,6.438711559512056,12.74006569240651,17.705926118598736,23876340.0,15897110.0,1.2160512193725779,13311178074.316406,0.06438711559512056,0.1274006569240651,0.17705926118598736,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2025-02-03,684.2832153320312,660.2366088867187,635.9996704101562,612.0915502929688,540.4582452392578,1,1,1,1.138457290510043,1.2893504614443208,0.7048937868542902,1.7266177964834026,1.6876978304475299,4.2535250465748415,-1.9254744591046278,660.2566802966551,637.6856408257727,22.571039470882397,15.166988183669966,7.404051287212431,84.56522913375605,635.9996704101562,32.37852969133002,700.7567297928163,571.2426110274962,0.20363865704803966,688.5673828125,0.31731838091064724,686.3893432617188,1.5536096140786881,675.888671875,0.3203181040154268,659.29345703125,1.913549577952578,612.225341796875,0.24048041719515467,5.694980051591103,13.820849990529084,16.39077149959207,22479640.0,16333780.0,1.3111294507456326,14923318270.239258,0.05694980051591103,0.13820849990529083,0.16390771499592072,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0
2025-02-04,690.2499145507812,669.0018127441406,640.9732482910156,614.9600427246094,541.5141967773437,1,1,1,1.1440809776792793,1.2992532626127056,0.6733236871641823,1.7269264737315853,1.685905955111878,2.29182015958631,0.7226189794747812,666.9193582377947,642.5655257212015,24.353832516593116,17.004357050254598,7.349475466338518,95.212988858395,640.9732482910156,34.7708057361083,710.5148597632322,571.431636818799,0.21698756276531275,696.840087890625,1.2014372572128673,688.5673828125,0.31731838091064724,686.3893432617188,1.5536096140786881,673.7305908203125,2.1897887253533366,615.9120483398438,0.6021813033985746,4.428104720230341,14.231258961483206,16.46627839165069,21054880.0,16453255.0,0.8403382795683894,9727688134.899902,0.044281047202303414,0.14231258961483206,0.1646627839165069,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2025-02-05,695.9208740234375,677.1315795898438,644.7034301757812,617.7536730957031,542.5355340576172,1,1,1,1.1400069314184054,1.298059620116036,0.7803820297517643,1.5282135625621607,1.6860809516692457,2.719068327017272,-0.09088748548906996,672.6615291609464,647.1342622780222,25.52726688292421,18.70893901678852,6.818327866135689,94.1442321876383,644.7034301757812,37.393750593048836,719.4909313618789,569.9159289896836,0.23200590437592833,703.5640869140625,0.9649271246422453,696.840087890625,1.2014372572128673,688.5673828125,0.31731838091064724,675.888671875,0.3203181040154268,622.94580078125,1.1420059828940454,4.19518754244268,13.05052034303371,11.848621062058928,20334960.0,16614125.0,1.0700653811139618,12520181244.812012,0.0419518754244268,0.1305052034303371,0.11848621062058928,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2025-02-06,700.9144287109375,684.6788635253906,649.404248046875,620.7380944824218,543.6957127380371,1,1,1,1.1459859206681298,1.3083735994842471,0.7236375053588007,1.409475567140694,1.6829206648856456,2.1816773824921216,0.1432875413317949,678.6146964745268,651.8915107536665,26.72318572086033,20.311788357602882,6.411397363257446,94.1442321876383,649.404248046875,39.6163200556035,728.636888158082,570.1716079356679,0.24401638994356536,704.2434692382812,0.09656296233064854,703.5640869140625,0.9649271246422453,696.840087890625,1.2014372572128673,686.3893432617188,1.5536096140786881,635.88427734375,2.0769827080098446,3.637552605180794,11.868958243587645,15.229248354171542,17086520.0,16664585.0,0.7849400390108725,9305049036.40747,0.03637552605180794,0.11868958243587646,0.15229248354171543,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2025-02-07,705.9779296875,691.3759094238281,654.5896362304687,623.8519360351562,544.8652424621582,1,1,1,1.1443178203987856,1.3102044910579755,0.7270771000536199,1.3421500416924357,1.6743197647707377,1.8498897867524566,0.675569625606374,684.0408797392631,656.483612749344,27.55726698991907,21.76088408406612,5.796382905852951,94.1442321876383,654.5896362304687,40.975489527433,736.5406152853348,572.6386571756027,0.2503888681366554,711.3571166992188,1.0101119529914326,704.2434692382812,0.09656296233064854,703.5640869140625,0.9649271246422453,688.5673828125,0.31731838091064724,646.9144287109375,1.7346161495395362,3.676837665385979,10.352290196683732,16.996337553272724,16505600.0,16981650.0,0.9673441626697052,11727058438.659668,0.03676837665385979,0.10352290196683733,0.16996337553272722,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2025-02-10,709.9623779296875,697.1227966308594,659.6621246337891,626.9041296386719,545.9775703430175,1,1,1,1.1433364293112602,1.3128054484935108,0.6690041197517527,1.3449528243712856,1.6724139437226289,1.3735798194614524,0.5654109678972707,689.0749488719246,660.9487028495084,28.126246022416126,23.033956471736122,5.092289550680004,94.1442321876383,659.6621246337891,42.120739003083294,743.9036026399557,575.4206466276224,0.2554079576811636,713.8848876953125,0.3553448664185499,711.3571166992188,1.0101119529914326,704.2434692382812,0.09656296233064854,696.840087890625,1.2014372572128673,659.29345703125,1.913549577952578,2.8589401725212626,8.716736296624351,16.48751780651685,14803320.0,16664035.0,0.7743802746453665,9249316123.425293,0.028589401725212626,0.0871673629662435,0.1648751780651685,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0
2025-02-11,713.081591796875,701.6657531738281,665.2306671142578,629.835966796875,547.1148402404785,1,1,1,1.1418213537524644,1.3144592384551308,0.4855809773730818,1.2660050474276727,1.6663154376095375,1.9093807796417217,-0.5687231440826006,693.7034423147054,665.2606623606559,28.442779954049456,24.11572116819879,4.327058785850667,94.1442321876383,665.2306671142578,42.26360238318011,749.757871880618,580.7034623478976,0.25412900801171906,716.7623291015625,0.4030679813855409,713.8848876953125,0.3553448664185499,711.3571166992188,1.0101119529914326,703.5640869140625,0.9649271246422453,673.7305908203125,2.1897887253533366,2.2167233413439513,6.742986892486802,18.323923832247768,14637660.0,16774685.0,0.7748580673795067,9347643710.9375,0.022167233413439513,0.06742986892486802,0.18323923832247768,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2025-02-12,717.1799438476562,706.5504089355469,671.7813385009765,632.96595703125,548.5396382141113,1,1,1,1.1449829512022347,1.3212084943427587,0.47178021107517193,1.0247419249904204,1.6573505981602938,2.027121522081845,-0.6251714431598453,698.4775634189334,669.6661858518804,28.811377567053,25.054852447969633,3.756525119083367,94.1442321876383,671.7813385009765,40.72182839483835,753.2249952906532,590.3376817112999,0.24247073302575303,719.16015625,0.33453587766576476,716.7623291015625,0.4030679813855409,713.8848876953125,0.3553448664185499,704.2434692382812,0.09656296233064854,675.888671875,0.3203181040154268,2.9097550987686738,7.227012324630477,22.06646738362781,13485320.0,16695610.0,0.7197400993434802,8708780885.192871,0.029097550987686738,0.07227012324630477,0.22066467383627808,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2025-02-13,720.4910034179687,710.7027160644532,677.3483856201171,636.0572644042969,549.9708065795899,1,1,1,1.1444133339668903,1.3235473698646953,0.36837694249719516,0.781982432610281,1.656371146825309,1.5190184161177793,-0.5321302599392225,703.0060020546023,673.9807213110583,29.02528074354393,25.848938107084493,3.176342636459438,94.1442321876383,677.3483856201171,40.38616681750815,758.1207192551334,596.5760519851009,0.23849568508550772,724.7352294921875,0.7752199831617901,719.16015625,0.33453587766576476,716.7623291015625,0.4030679813855409,711.3571166992188,1.0101119529914326,686.3893432617188,1.5536096140786881,2.3272836474007574,6.049492419527525,18.058075569295973,13383000.0,16547850.0,0.7595609097254326,9149203929.730225,0.023272836474007574,0.060494924195275246,0.18058075569295973,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2025-02-14,724.9170654296875,715.4474975585938,683.6113159179688,638.9410546875,551.4956452941894,1,1,1,1.1519297317870492,1.334580252870876,0.3884161002914271,0.6616221562117621,1.6116477726888248,2.10565148854198,-0.33215885655323424,708.0843398544953,678.5758677142323,29.50847214026294,26.580844913720185,2.9276272265427536,94.1442321876383,683.6113159179688,39.211067756203136,762.0334514303751,605.1891804055625,0.22943486652820907,727.9124145507812,0.43839252313151444,724.7352294921875,0.7752199831617901,719.16015625,0.33453587766576476,713.8848876953125,0.3553448664185499,688.5673828125,0.31731838091064724,3.099982986057981,6.890801993495899,20.50876038660745,13477820.0,16975145.0,0.995643925280167,12439540060.27832,0.03099982986057981,0.06890801993495899,0.2050876038660745,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2025-02-18,724.7112426757812,717.3368103027344,688.7867095947265,641.0035107421875,552.931279296875,1,1,1,1.1165823639613421,1.2944343033770496,1.1174798395200405,1.0521122443336484,1.6123508278966412,4.152173581330673,-0.09095282424149614,709.2610899279623,681.3282638340693,27.932826093893027,26.851241149754756,1.081584944138271,75.43560587860028,688.7867095947265,35.99182215858625,760.7703539118991,616.803065277554,0.20901577604343388,736.0151977539062,1.1131535939149284,727.9124145507812,0.43839252313151444,724.7352294921875,0.7752199831617901,716.7623291015625,0.4030679813855409,696.840087890625,1.2014372572128673,-0.14357810500744694,2.7112572553908088,16.906826044044788,15284700.0,17208050.0,1.274909126833081,15702256291.204834,-0.0014357810500744694,0.027112572553908088,0.16906826044044787,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2025-02-19,721.50810546875,717.2948486328125,693.1483306884766,642.8115966796875,554.2590335083008,1,1,1,1.0938577863977461,1.2686206768054655,1.2538708744641025,1.1967410186277192,1.6386190479915073,1.648911483330325,-1.7128005355760387,708.3200715105595,682.944279121534,25.37579238902549,26.556151397608907,-1.180359008583416,64.6540878026498,693.1483306884766,31.72892441764544,756.6061795237674,629.6904818531857,0.18310034382470694,715.7332153320312,-2.755647231710623,736.0151977539062,1.1131535939149284,727.9124145507812,0.43839252313151444,719.16015625,0.33453587766576476,703.5640869140625,0.9649271246422453,-2.2269985198663855,-0.05964157452368335,14.163129640040339,16192200.0,17501125.0,1.0019641594468927,12329989857.452393,-0.022269985198663855,-0.0005964157452368335,0.1416312964004034,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2025-02-20,715.4055419921875,716.2927429199219,696.7121612548829,644.5380773925781,555.5297727966308,-1,1,1,1.0770851815579159,1.249658337148236,1.3151790179793796,1.2662379504865822,1.6464312806476649,1.7195373064772053,-0.9221752792824887,706.1512008334541,683.7796963798926,22.371504453561556,25.719222008799438,-3.3477175552378817,54.284174888152855,696.7121612548829,27.092928703295428,750.8980186614738,642.526303848292,0.15554732763382248,703.1444702148438,-1.7588599840720698,715.7332153320312,-2.755647231710623,736.0151977539062,1.1131535939149284,724.7352294921875,0.7752199831617901,704.2434692382812,0.09656296233064854,-4.210202035327082,-1.4229535049498088,11.44186400144851,16306380.0,17516795.0,0.7185903585673064,8738455190.185547,-0.04210202035327082,-0.014229535049498088,0.1144186400144851,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2025-02-21,706.4115356445312,713.45126953125,699.0650665283204,645.7426599121094,556.6928988647461,-1,1,1,1.0576076589170271,1.2267847932050369,1.3241114517512127,1.3014700587846908,1.6379730829781707,3.0879452809296803,0.2504122059827954,702.580613445615,683.7176731526783,18.862940292936628,24.34796566562688,-5.485025372690252,47.202066875944936,699.0650665283204,23.311800717826866,745.6886679639741,652.4414650926666,0.13338844599171504,694.222412109375,-1.2688797940404228,703.1444702148438,-1.7588599840720698,715.7332153320312,-2.755647231710623,727.9124145507812,0.43839252313151444,711.3571166992188,1.0101119529914326,-6.177945428507869,-3.9944400948101144,7.400419721859408,16924640.0,17804305.0,0.8795850217124453,10695150891.796875,-0.061779454285078694,-0.039944400948101144,0.07400419721859408,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2025-02-24,692.71572265625,708.8163940429688,700.0961517333984,646.8427722167969,557.7106430053711,-1,1,1,1.0319913300179344,1.1969219902552068,1.4133208023802533,1.3838356426774383,1.654417673194567,3.616600551475753,0.3993955720732048,697.1891548866741,682.5190405348873,14.670114351786879,22.412395402858884,-7.7422810510720055,36.38977302492451,700.0961517333984,21.24850818780849,742.5931681090154,657.5991353577814,0.12140337086669258,682.9423828125,-1.6248437244486214,694.222412109375,-1.2688797940404228,703.1444702148438,-1.7588599840720698,736.0151977539062,1.1131535939149284,713.8848876953125,0.3553448664185499,-9.304028660058039,-6.492468979479815,3.1877019875184986,16679800.0,17634890.0,0.8889763417860843,10464963954.101562,-0.09304028660058039,-0.06492468979479815,0.031877019875184986,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0
