Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2023-10-05,0.4784438563261063,0.47254910982781384,0.5088505894348613,0.6006845888639991,-0.18604315899378532,0.8497805185305789,-1.309012419159388,0.7412035591181297,-0.16542604962506768,0.7340274463922036,-0.7467021966568876,-0.6898770937252005,-0.8284698375861219,-0.5810400970057333,-0.1724634544565419,0.48699100956666064,0.5168066144887307,-0.12115701261219855,-0.16490210314147127,0.15340852050141052,-0.013331595073551427,0.5088505894348613,-1.0637973691235572,0.3315531191679467,0.6847643809713511,-1.1112537316446884,0.49426241753443845,0.47951195454641576,0.44436797571075193,-0.7153728300916684,0.5204153978559809,0.7072677096692407,0.49805671703735266,0.6691179342905599,0.42579130268944626,-0.5047518290259837,-0.08587586274164823,0.17989373086953744,-0.10789824228315892,-0.46535702644607435,-0.5279976899099748,-0.10565071363338495,-0.07662228352276326,-0.08587586274164823,0.17989373086953744,-0.10789824228315892,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2023-10-06,0.5149049744153097,0.4923516373282452,0.5197147605084972,0.6016759735949619,-0.16860790106957904,0.8497805185305789,0.763934692569359,0.7412035591181297,0.13607659812410217,0.873642095635639,-0.5354615422900386,-0.570302825274698,-0.8670576066365095,1.5920206248150264,-0.5554659716611107,0.5113328785168583,0.5301230525753868,-0.005044228888483372,-0.13164796444792753,0.5021339894409251,0.38524526659677477,0.5197147605084972,-0.9306786248644335,0.3617196011064161,0.6749402756245689,-1.0139479956243738,0.4848558022530061,-0.142420780409579,0.49978274862185057,0.47936792031492304,0.44995728118423695,-0.7155543940667523,0.4527977622055546,-0.4787363165216111,0.4668857547962141,0.3411542651592375,0.67630505910197,0.46572934604197935,0.19848435139583806,-0.5198862761651826,-0.5064990029824381,0.14971793141292747,0.23416757823338835,0.6763050591019699,0.46572934604197935,0.1984843513958381,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2023-10-09,0.5425502245981243,0.5135833050877825,0.5264042171576085,0.5997784561598245,-0.15114487880227234,0.8497805185305789,0.763934692569359,0.7412035591181297,0.2239806143079575,0.897283489871615,-0.5325975960214696,-0.6663277756083128,-0.9723891194140689,-0.19181913806652073,-0.4727492047149319,0.5374292180269046,0.5451955599429469,0.11166496918270234,-0.0807142374508653,0.7830902378362767,0.40179433109637513,0.5264042171576085,-0.7664488772657656,0.39248233160639073,0.6559872040496217,-0.893445163048642,0.6115390020240903,1.1528125595700423,0.49034732261131553,-0.1426163097758099,0.5055571458884257,0.47925748093459547,0.5325747974507571,0.708066369846342,0.48835374692887396,0.15188564902804558,0.46836911336438436,0.5085999777384359,0.008815739476539724,-0.42467301056792317,-0.4912002206702648,0.20731974067278272,0.32165355998286754,0.4683691133643843,0.5085999777384359,0.00881573947653974,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2023-10-10,0.5926183106172952,0.5412947149840669,0.5389035575149833,0.6006419179080039,-0.13361157841559884,0.8497805185305789,0.763934692569359,0.7412035591181297,0.3213671922465506,0.9287960786457544,-0.5649758214261331,-0.7144984207770392,-0.9916840905217176,-0.7050301179859784,0.09460361049096865,0.5660423642794129,0.5624088305341839,0.23292275439893198,-0.014688593918871524,1.0229243435833149,0.8998234313850544,0.5389035575149833,-0.5664719276689414,0.434126366907925,0.6373398290616669,-0.7482544901242075,0.6464245593762723,0.26777162278482675,0.6174185296774012,1.1527242736589485,0.4960902044565127,-0.14276377675086455,0.461608424704351,-0.7145845593294392,0.46541358223318813,-0.26518714545267613,0.9742531804232474,0.725784711363362,0.2624545557228765,-0.3990964938142117,-0.4629941058287923,-0.17762384173860105,0.011940577123658818,0.9742531804232473,0.725784711363362,0.26245455572287657,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2023-10-11,0.645896573946943,0.577726465123666,0.5530009957223933,0.6020037604062929,-0.11533036797258972,0.8497805185305789,0.763934692569359,0.7412035591181297,0.4889036692850985,0.9960713837422007,-0.5792684146460441,-0.6946415637435697,-0.9814438208410171,-0.864587156749956,0.1552621541669149,0.6014775389497853,0.5839443446561465,0.3809612132547731,0.06899356123789817,1.303513867540651,1.3711163116733591,0.5530009957223933,-0.29461325694403545,0.4879565999529043,0.6090434586354089,-0.5516225220149995,0.6878582774884595,0.32449467466662185,0.652410935062845,0.2676100567588155,0.6235858441482399,1.152653920127992,0.5176093641224432,0.4800835721942789,0.450448500535415,-0.19137466234316514,1.0271760969563937,1.0171375042101023,0.3240031307121009,-0.3204025718241265,-0.41820314463656344,0.08113339266111069,0.339470994247694,1.0271760969563934,1.0171375042101023,0.32400313071210096,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2023-10-12,0.6922995900123134,0.602192006494144,0.5607062704278186,0.6046288249953825,-0.09744653560468697,0.8497805185305789,0.763934692569359,0.7412035591181297,0.3784316599408601,0.9215815818282359,-0.5322730824553227,-0.7136414008561729,-1.015237967958159,-0.4385003810042601,0.005289645684429357,0.6245916504524823,0.6004588986964207,0.4534438512416574,0.15104977165920452,1.2776750682919704,1.0024088365549122,0.5607062704278186,-0.1594419240140645,0.5153905559439138,0.5956823894526282,-0.45460529732926297,0.7590586194535373,0.5887547597769824,0.6939715570179695,0.3243378052276131,0.6586951282416,0.26748701113547935,0.508074132041865,-0.14186285237258736,0.526749842886652,0.671656783242268,0.8805550051762301,0.6059432441669348,0.04706415550130939,-0.29902648319634534,-0.4121768129893121,-0.07503316330234204,0.1696143747933603,0.8805550051762299,0.6059432441669348,0.047064155501309414,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2023-10-13,0.6905268822690624,0.6197296489706015,0.569613157162878,0.6050285689952403,-0.08028371554655711,0.8497805185305789,0.763934692569359,0.7412035591181297,0.10748156970099211,0.763514642616633,-0.35289771651159024,-0.7777564866084605,-0.9642105876923384,0.7025400366854188,-0.11583204995770956,0.6263753047337044,0.6068862507157521,0.40873796148645014,0.20737488419003722,0.8687677676076943,0.34423837737539753,0.569613157162878,-0.15123100228201344,0.5251692407001954,0.6034594666648979,-0.45124057381478183,0.7154816080469313,-0.43878498322750037,0.7653899725092842,0.5886197706924298,0.7003945675126767,0.32421813668681126,0.6364894732020284,1.1533989975075676,0.48074802352648915,-0.4767304770746619,-0.1665409728983811,0.3891937078086377,0.11072025050438639,-0.3057880735298741,-0.44651279423094475,0.040306523021560084,0.1877213250538052,-0.1665409728983811,0.38919370780863777,0.11072025050438641,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2023-10-16,0.6972105648613254,0.6370855480620661,0.5811338648467205,0.6078055150586831,-0.06245108087740053,0.8497805185305789,0.763934692569359,0.7412035591181297,0.28537282322500224,0.8381459996783343,-0.36209568952813476,-0.7412996816698482,-0.945188892895316,-0.7496653139418926,0.588525372943991,0.640009357061865,0.6188839992345532,0.42946628721303126,0.25675621707406154,0.7584202727589002,0.6583600542295502,0.5811338648467205,-0.08445158880043345,0.5461380544161585,0.6047096413374475,-0.40595498517138806,0.6027285369640482,-1.0622912284739865,0.7216794927473582,-0.4390050511228967,0.7720515288264952,0.5885158352281876,0.6718520213302566,0.26833857973132347,0.5618344909024605,0.7106233046189038,0.009985447012321534,0.3710173977430867,0.21920668814518543,-0.39687264796410976,-0.4348301154211014,-0.4552745021040845,-0.23193279915869472,0.009985447012321517,0.37101739774308673,0.21920668814518549,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2023-10-17,0.7023851614924919,0.6650149460396558,0.5928589971783006,0.6097882926919919,-0.04477374988490916,0.8497805185305789,0.763934692569359,0.7412035591181297,0.362043397283145,0.8599419399565166,-0.4872855946966509,-0.7405676052793014,-0.9601261280348979,-0.5595243617745975,-0.4707602951242575,0.6568951488059275,0.6326606508693756,0.4657055901120469,0.30381610623316574,0.7215289091922118,0.8067070707254931,0.5928589971783006,0.007354140826084199,0.571011264513471,0.60224220616897,-0.34281136395745876,0.6796428674565057,0.6560197039318681,0.6085810797865225,-1.0625629217885069,0.728195050973249,-0.43917016253596974,0.713852263323868,0.32506288016696383,0.48970330113330285,-0.71268823670922,-0.022621086215499627,0.7269089477695203,0.22378782848816722,-0.43732313713322485,-0.4324782524555158,-0.47203082627233983,-0.2322077438169834,-0.022621086215499638,0.7269089477695203,0.22378782848816725,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2023-10-18,0.6763928176802079,0.6788100636701411,0.6035745026868595,0.6109422470647612,-0.02771331059255737,0.8497805185305789,0.763934692569359,0.7412035591181297,0.15924062445688061,0.7394574518988886,-0.3578495258754354,-0.7184206340685013,-0.9412853788873033,0.18693694050388307,-0.4128178440845898,0.6579884283226947,0.6388367708763807,0.41647231101739596,0.33120033497764767,0.4088519599392115,0.24954403065862352,0.6035745026868595,-0.009282009654756927,0.5788472412853712,0.615757567622711,-0.35833513556895563,0.7135763367637475,0.25345502767500827,0.6857309846990702,0.6558902842878156,0.6147188761458412,-1.0627651544773404,0.7860261286879218,0.5893287820120461,0.5466234202276252,0.4825346424827533,-0.6551709119438498,0.25883940896049684,0.18930092459532377,-0.5164673230394253,-0.4453109790599248,-0.41514835316189447,-0.2227664849475526,-0.6551709119438498,0.2588394089604969,0.1893009245953238,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2023-10-19,0.6492026804988509,0.6885236422818696,0.614153763079953,0.6129676874826828,-0.011395571136069378,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.03632367418892947,0.6620326572354294,-0.314342344666495,-0.7185125076417958,-0.9645771311693451,0.14223729091825543,0.4247128567506487,0.6511055631437597,0.6406616698463439,0.32907305151939,0.334887557261718,0.03226954642267857,0.2298220692629658,0.614153763079953,-0.09548860773273009,0.5762447311964651,0.6400471869447648,-0.42403235962820796,0.6298750933711816,-0.8026364726066422,0.7197683859693482,0.2532922762555409,0.6921264707228382,0.655790353531722,0.7418532881168634,-0.43823357858184153,0.5369316802093645,-0.1397005847395986,-0.6856174852685711,0.12848096767690062,0.18950312711614878,-0.5442661593248791,-0.45846243029583733,-0.2152933003018229,-0.07011409522244799,-0.685617485268571,0.12848096767690062,0.1895031271161488,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2023-10-20,0.6347332308285477,0.6803119904095458,0.6200813941698555,0.6137432169908286,0.004333036972911238,-1.1767744472763124,0.763934692569359,0.7412035591181297,-0.08375154498490431,0.5858074416575246,-0.5110661240323562,-0.6988908357408001,-0.9536612981643722,-0.1262783350796818,0.18520851102723385,0.6374735949041704,0.638457631749721,0.21276737189462805,0.3135910407084879,-0.36476105259982244,-0.2083818933658295,0.6200813941698555,-0.15488622179859501,0.5731426284861887,0.6553972772073932,-0.4686955954936088,0.5803449762326582,-0.5064779837632909,0.63581078109321,-0.802886666881335,0.7262775608761032,0.25316837827462363,0.6275585425142226,-1.0617535480743652,0.6674547855059355,1.1561627237984382,-0.43424191275266993,-0.44014705925529846,-0.016058835809660305,-0.5298210823685549,-0.4741053134044429,0.16601673239870038,0.23646095321363295,-0.4342419127526699,-0.44014705925529846,-0.01605883580966029,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2023-10-23,0.6176287385800814,0.6750434747225177,0.6282450290455833,0.6170398629396137,0.02056401102824605,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.06146328319975063,0.6456675084578433,-0.4609346924439793,-0.6728099003435256,-0.9489534412920485,0.21205962585830387,0.11242571945929516,0.6359991494849238,0.6414338060858464,0.16880961863247174,0.2873899359918361,-0.4427026124745518,0.2712386673066942,0.6282450290455833,-0.20438500096625126,0.5736565938490952,0.6714703322557355,-0.5067096971148048,0.5308144940297004,-0.5125106178334855,0.5861289623335817,-0.5067036565416391,0.6420395278250628,-0.8030734406780268,0.7055245238609374,0.6565952067625961,0.703397762031918,0.2706913256084119,-0.4825297182417057,-0.34700802233769573,0.07822557552668606,-0.5105787868076525,-0.4801458557040543,-0.28924041261341693,-0.1489697334503851,-0.48252971824170565,-0.3470080223376956,0.07822557552668609,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2023-10-24,0.5901990721059941,0.663791836082949,0.636662637426903,0.6187348281615779,0.03640107538985967,-1.1767744472763124,0.763934692569359,0.7412035591181297,0.016228301051267567,0.6083961066932164,-0.49395312895602056,-0.675657516030137,-0.959100930845651,-0.4058025562274528,0.40725159650537895,0.6320112355565614,0.6428229649422722,0.1149317821444129,0.2551971167851993,-0.5379203062161649,0.025055674241062052,0.636662637426903,-0.2874478187396515,0.5694418756709436,0.6930667751548545,-0.5687589491927004,0.594632503002147,0.5467894064551161,0.5364467773913939,-0.5127367901052464,0.5921917660066593,-0.5068727981477682,0.7399219660293663,0.25402166949318805,0.7460873811902419,0.3274419661401591,-0.6907958300581559,-0.5278149519582691,0.09135867341626445,-0.4626874956349363,-0.47959620797170016,-0.1119547693769278,0.004625798335783631,-0.6907958300581558,-0.5278149519582691,0.09135867341626448,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2023-10-25,0.5484196838816136,0.6295280461134555,0.6377713429741199,0.6180898855066969,0.05115619098139487,-1.1767744472763124,0.763934692569359,0.7412035591181297,-0.3524113863634086,0.40848386567798717,-0.3570875626007841,-0.47599088883997814,-0.8710775743052039,0.6760775062495491,-0.4178331582761066,0.6041993944223626,0.6319225564567355,-0.05984592290703939,0.19300687908871328,-1.0146260991206368,-0.48484629516075317,0.6377713429741199,-0.3118658963121584,0.5668899030895517,0.6980254244452433,-0.5865970796056656,0.5772492298288647,-0.21372490379251935,0.6004602491645791,0.5466509426997475,0.542343636782604,-0.5129062908722894,0.6550762742153867,-0.8020930768420481,0.8194458829351664,0.5918305806357086,-1.0035279422133783,-1.2109173258772905,-0.22345038015104396,-0.07589552850825503,-0.45034916284485527,2.158705344162039,1.956285880829744,-1.0035279422133783,-1.2109173258772903,-0.22345038015104396,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2023-10-26,0.48982315041678787,0.5861563278930509,0.6281026306798518,0.6165068600446274,0.06463587599292123,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-0.6669587226757847,0.2371476488383967,-0.22484948283972817,-0.3916074138626032,-0.8303714572068194,1.7261133270728721,-0.7562692895616234,0.5596824130616644,0.6113651719157159,-0.3092495383598527,0.09126141139480948,-1.6432204325236426,-1.303674226238587,0.6281026306798518,-0.08322105800161919,0.5914712823576999,0.6523194514518753,-0.41937911934406114,0.42222899853003737,-1.492137943645786,0.5830237342290551,-0.21392633703747316,0.6065709210041671,0.5465445087722343,0.6048689310038196,-0.5059280691354169,0.7745480049323046,-0.4362089315691449,-1.3717451958155673,-1.4984292965439119,-0.6812850820557557,0.6563541782457184,-0.22441501601927769,3.9867375147787834,3.9244360197843813,-1.371745195815567,-1.4984292965439114,-0.6812850820557558,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2023-10-27,0.46126752732563386,0.5644038654397792,0.6259471509098575,0.6196089617344473,0.07885131809184096,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-0.43516384596599234,0.3419704293904191,-0.06560198908777368,-0.31481993726053087,-0.839964342338575,-0.618220387091528,1.0116018035823735,0.5377427169674969,0.6001741817864258,-0.42182319269090834,-0.01360324024430288,-1.6927891331209528,-1.0476896942020995,0.6259471509098575,-0.044499424287673416,0.5951362005905355,0.6440517626277735,-0.39081746336069395,0.28911664900456624,-1.342482291955468,0.4275287045297653,-1.4924452276492512,0.5890761660787429,-0.21407804919859796,0.5546612177362863,-0.5119608359923395,0.6583772656704592,-1.0600184343973786,-0.7429188385014961,-0.8633091528936013,-0.3639417705766095,0.7679112608387851,-0.2028975507296939,0.5656297604725933,0.804798384737357,-0.742918838501496,-0.8633091528936012,-0.36394177057660954,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2023-10-30,0.43407739014427765,0.5420095450653353,0.6233704773608298,0.6247818059831364,0.0932498335311491,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-0.277675756734018,0.41150503817352546,-0.06994452941636549,-0.3229417581976418,-0.8241961069441328,0.3594997644791553,0.3650725696155196,0.5303084898373235,0.595362617806576,-0.4500168623682499,-0.10337250783595066,-1.452899923188465,-0.9428153752517423,0.6233704773608298,-0.021016608437694047,0.5961384527705309,0.6377457838160252,-0.3730827056514,0.3888913143797527,0.9508153620867951,0.2940086564083952,-1.3427771846865093,0.4330617648770234,-1.492673051835476,0.6193518113522338,0.5473625049739566,0.7376229531477481,0.6591282407488648,-0.703600925756334,-0.8692818892546939,-0.3796366338350499,0.930285586900138,-0.14113450290989774,0.3942475643828957,0.7522554375736843,-0.703600925756334,-0.8692818892546936,-0.37963663383505,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2023-10-31,0.4070547985982216,0.5144797671461655,0.6235748450340277,0.627811942313047,0.10750431437417166,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-0.3235159554871964,0.37820043050729746,-0.10556492867524182,-0.3554012773614346,-0.8491578395867376,-0.5467500167300212,0.08295493299697825,0.5214089527470362,0.5896063701673693,-0.48380362318365233,-0.1822314622723563,-1.2795180208335761,-1.2446705585002082,0.6235748450340277,-0.023815059287863618,0.5959202939490307,0.638392749735471,-0.37516525763332714,0.45949587118787394,0.6372452336447834,0.39408891319658557,0.9507103510986689,0.29909574425009217,-1.342996098923944,0.6017308564106072,-0.21316854525918585,0.7725849828049595,0.2563677672708072,-0.7027282112031538,-1.0189127126822741,-0.2626799812678266,0.92889205823772,-0.13061912768677142,-0.4090241489271844,-0.06936292349990245,-0.7027282112031538,-1.0189127126822741,-0.2626799812678266,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2023-11-01,0.43656868576571817,0.5082786189763605,0.6274584385532034,0.6342746555287342,0.12281732526334017,-1.1767744472763124,-1.309012419159388,0.7412035591181297,-0.0376180127010507,0.5111725604389677,0.07886872847599916,-0.2657542051376569,-0.792715310065417,0.46960414619885044,0.07216450180739829,0.5337364583270148,0.5941794012174378,-0.40381034175254216,-0.22864239249996685,-0.7638682787108864,-0.6967426805927948,0.6274584385532034,-0.039205929793905206,0.5973732771122026,0.6447595422745738,-0.38746966576837083,0.44294530998948,-0.21176560464832825,0.46490971875080256,0.6371142595016303,0.39951028074762224,0.9506279713951955,0.4445910310435644,-1.4916097247746136,0.6863466637182684,-0.8002373890598744,0.5242936703772325,-0.3766155069132947,-0.10767793606860629,0.5967972358497154,-0.11258124213220158,-0.3342425217664927,0.08520851855921642,0.5242936703772324,-0.37661550691329465,-0.10767793606860629,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2023-11-02,0.49051771925826443,0.5059289525572213,0.6312243796483059,0.6387066250996821,0.1382483329479904,0.8497805185305789,-1.309012419159388,0.7412035591181297,-0.07496643662629533,0.4823207909800971,0.05804152605232843,-0.26533870203757937,-0.8162395639226279,0.24399307017663513,0.827806162014152,0.5423280464474368,0.5974964132396474,-0.34932707632038545,-0.2544129872198772,-0.4358611367849222,-0.4263855344934282,0.6312243796483059,-0.060281688923753844,0.5978708917881428,0.6518983330929282,-0.40380564969626787,0.5689148087912927,1.1600292459041974,0.4483084662334891,-0.21196687566613473,0.4705676360375775,0.6370132109824123,0.3096586342629933,-1.3419507789537228,0.635315234876047,-0.5039348562589439,1.1117072724984243,-0.2582570168613222,-0.11222715556659899,-0.09084429052328459,-0.09988402424851153,-0.2394049320137611,0.1903728510027006,1.111707272498424,-0.2582570168613221,-0.11222715556659899,1.2944506246647955,0.6975064467434442,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.8375190183804724,-1.1203726802639005
2023-11-03,0.533327281763705,0.5131354082822251,0.6307103173698825,0.6461287647719367,0.15373140160253512,0.8497805185305789,-1.309012419159388,0.7412035591181297,0.014278692962726146,0.5188990597523031,0.04638797349481979,-0.36251933428761524,-0.8501364545271494,-1.1443199216344706,0.24120538132102562,0.5565987913156049,0.6040590058933338,-0.26910808771811917,-0.2583061764045519,-0.08819502158583321,-0.5350468303729531,0.6307103173698825,-0.06224672209859104,0.5970855873742922,0.6516833801273832,-0.40506356934059384,0.5572466193386936,-0.16166606772641165,0.5746637863957592,1.1599415575243386,0.45391093340408467,-0.21211847117777224,0.41079752021194316,0.9513973537829902,0.5842834299038914,-0.5099704244489386,0.8276596977296011,0.044797369861174136,-0.29242865068060836,-0.2868571469143532,-0.12541193864341624,-0.6481197533850445,-0.24379685294561143,0.827659697729601,0.04479736986117417,-0.29242865068060836,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2023-11-06,0.5648055882518912,0.5153034055882898,0.6291246969439978,0.6542038387105171,0.16903920759185462,0.8497805185305789,-1.309012419159388,0.7412035591181297,0.030490069344016168,0.5204512659760608,0.010619116879905261,-0.3694446179429954,-0.8522586822310052,-1.3099088369271672,0.19175804476432642,0.5709263285147403,0.6112586715590832,-0.19453352721122383,-0.24587413748104056,0.17123832973046854,-0.6043862006044097,0.6291246969439978,-0.07291971702917266,0.5939800315147067,0.6517437840289282,-0.41226739735588763,0.601657437913491,0.3613778107330264,0.5629598594291467,-0.16186319057471507,0.5806882950463917,1.1598716336484265,0.48236745423919,0.6378203232231158,0.6500358321164967,0.5498448164331774,0.5605852144446218,-0.11668948508494698,-0.33560398387687135,-0.5241599675723791,-0.17421537903416032,-0.9645498965224559,-0.6024313646736886,0.5605852144446217,-0.11668948508494693,-0.3356039838768713,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2023-11-07,0.6068486717111384,0.5228974121849286,0.6272541658375721,0.6618151867293927,0.18427065997495284,0.8497805185305789,-1.309012419159388,0.7412035591181297,0.09882403079748353,0.5471193903333426,0.014321540664619598,-0.3721973217667881,-0.8608081292984958,-0.8413530217531239,0.17247891258183318,0.5887179087366244,0.6207517321909057,-0.10732365238501336,-0.2177478267336024,0.42064480103782487,-0.21007581230116062,0.6272541658375721,-0.0942541684056041,0.5890209971404736,0.653186589521157,-0.42707389574711974,0.6159449646829799,0.07865574463689556,0.6075067001569618,0.3612239951645643,0.5689452756011018,-0.1620118033436138,0.4655905969564216,-0.21120920298807547,0.6321256530328037,-0.21103938863486835,0.7963645069254734,0.05411319783437138,-0.3463164397195073,-0.6062545268679049,-0.199502219862243,-0.8463279850809889,-0.4796107064011114,0.7963645069254733,0.05411319783437141,-0.3463164397195073,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2023-11-08,0.6258458934337126,0.547423485169125,0.622274249237764,0.6676223181510368,0.19959668643913414,0.8497805185305789,-1.309012419159388,0.7412035591181297,0.11304871073472932,0.5452545165570076,-0.3341487242369329,-0.4068195007962144,-0.8947926298138121,-0.7120947715320864,-0.12502678422657207,0.6055741790232525,0.6304401674150072,-0.0314768903962742,-0.17943497148167903,0.5825248900398342,0.012334432110765877,0.622274249237764,-0.17921157294746795,0.5716465834049811,0.6614447830460192,-0.4868804147733787,0.651901986150154,0.2772394933903608,0.6218379869879592,0.078478520088541,0.613640907963235,0.36110652251045217,0.593282478702701,1.1606158426911,0.4724065899725254,-1.490074216080314,0.274792304907932,0.6196181250029259,-0.4671633056062887,-0.7104242285999606,-0.24226917813976423,-0.8639260141678173,-0.5181636765733563,0.27479230490793194,0.6196181250029259,-0.4671633056062888,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2023-11-09,0.6490353552216843,0.5864228898091679,0.6200382264604252,0.6744048429093736,0.21513181207310605,0.8497805185305789,0.763934692569359,0.7412035591181297,0.1197644734522768,0.5406002824383759,-0.7962688847620787,-0.4166907652495327,-0.9020271108537226,-0.9686465863507547,-0.07609539832409275,0.6212823450902685,0.6401316289187192,0.03273295143560077,-0.13539883430887542,0.6734767713502962,0.2486121780573224,0.6200382264604252,-0.21512096820444876,0.5641767883858151,0.6648018535653879,-0.5121691698228488,0.6633321535915189,0.05090888003846756,0.6579051381855239,0.27707871129039996,0.6280200629607426,0.07834421519921204,0.581454749911634,-0.16110856330515796,0.33525946040221005,-1.3403457756867994,0.3655130402294656,1.143714891216001,-0.3603081419256549,-0.7948097917534156,-0.26473926466076886,-0.6192504135887722,-0.2763458027695957,0.36551304022946557,1.1437148912160007,-0.36030814192565497,1.2944506246647955,0.6975064467434442,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.8375190183804724,-1.1203726802639005
2023-11-10,0.6829810117473101,0.6252285190133935,0.6287593002306512,0.6831674814305381,0.23087690280832704,0.8497805185305789,0.763934692569359,0.7412035591181297,0.3305095730837404,0.6372608977596719,-0.8288693950456765,-0.4474243116942439,-0.8711130123917677,0.02493522587686319,-0.11386009064721803,0.6500020989347587,0.6567990784264556,0.16039641570100419,-0.07355586800694394,0.9564550750329214,0.35028420932887944,0.6287593002306512,-0.09008397109528814,0.5910857315411924,0.6540643086919662,-0.42452033320495625,0.6724996516684123,0.030067483916508216,0.6693703141233456,0.05072935808968567,0.6642076826423616,0.27695622934936576,0.6264727983094491,0.36194682808286927,0.4380584043681653,0.954067280015181,0.5864233424886967,1.099791846764181,0.08564960721985244,-0.7590618894505764,-0.27613214766712724,-0.33143479915883556,0.05705517328182427,0.5864233424886965,1.0997918467641812,0.08564960721985247,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
