Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2025-01-27,3.5518985799363367,3.4702527282689077,3.428761818495581,3.1041435206806915,2.915656762393887,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.19535632345706075,0.20372258322387216,0.1352806796595462,-0.4837427259191119,0.11448264540181945,0.8641940653975582,-3.0866079853954904,3.478997295004033,3.370124191569501,1.190250970231993,1.5102069028122431,-0.6211085600209139,-0.2857063243586623,3.428761818495581,-0.06972448500994019,3.2864546962740677,3.534933725353484,-1.0653029769486202,3.6634694775734418,0.5080427287652619,3.569389023430339,-0.16190096382670574,3.5839029360647516,0.018400421219087696,3.482598757334989,0.7464774065855805,3.309270441925572,-0.5640519812496891,-0.6510463180990446,-0.23393181001648078,-0.577071378004938,-0.37833666013773387,-1.513266730592779,2.1344265236476185,2.7417819511516868,-0.6510463180990446,-0.23393181001648078,-0.5770713780049382,-1.6208217556928868,-1.457251930273227,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.013401139997642716,1.4622938973235469
2025-01-28,3.5290333620892254,3.4880741220127645,3.4281406031297172,3.1155662959830908,2.9242160385610143,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.4774635283733874,0.3293282935589311,0.22454424439006343,-0.395951550843857,0.1388176592045271,0.17610890492638648,0.35585146128938633,3.479606363046878,3.3792764052226367,1.0827621248288626,1.4425187640790962,-0.7542422505083675,-0.4262985065580326,3.4281406031297172,-0.07458103646116124,3.2852985604228557,3.5348934322984498,-1.0679424939132562,3.314841492774486,-2.185123415193569,3.6618003793382172,0.5074682106352577,3.5677661768538558,-0.16279338847168742,3.5671531194196735,0.46521529740301804,3.267150348258603,-0.3365257314625254,-0.4741560593594223,0.1821754038094405,-0.321097684134426,-0.49756041983093413,-1.424909280261083,0.02995154106647748,0.6640043288663341,-0.47415605935942234,0.18217540380944047,-0.32109768413442613,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2025-01-29,3.504422168670216,3.511960638160821,3.4336277893780784,3.1293306176531006,2.932096976335109,-1.1624491628480313,0.8205689083394113,0.7139848990631564,0.45620035958476873,0.32561770146357427,0.191166604548206,-0.45272124588353063,0.11070343479693348,-0.5763967248016427,0.07569532983047474,3.4808254252680415,3.3880881068563973,0.9871975293290564,1.3677383189982777,-0.8323867967795665,-0.2947388763873758,3.4336277893780784,-0.07361554928129903,3.29068205816932,3.5404177985316534,-1.06826801409308,3.459688187722748,0.8587979457227011,3.31370523984415,-2.185203269614142,3.6600345605627522,0.5064761832225663,3.5803515263840766,0.01773544159064796,3.211943939301295,-0.42299434911825706,-0.49862019177122574,0.32038798797760426,-0.12928081875428835,-0.6612649330244237,-1.4298198513656106,-0.6370248816212942,-0.06821694236156539,-0.4986201917712258,0.3203879879776042,-0.12928081875428846,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2025-01-30,3.5284513702319256,3.5340608011489283,3.453567951728977,3.150296892532872,2.9415150549837,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.8880118939090986,0.5254405910172806,0.1304282451746311,-0.30388682865456007,0.13172215104848228,-0.4149150183658329,1.0114934107759856,3.51678419166565,3.4129950568672465,1.1243576195679679,1.3375232926984604,-0.3413554933769946,0.28252215129053415,3.453567951728977,0.10123340380103103,3.329975769526505,3.5393741596891095,-0.9731466272728108,3.4642537579821497,-0.0334546621151423,3.458330550151198,0.8581590030947462,3.312477968815976,-2.185794624957969,3.5642654362613295,-0.16350142497902986,3.452806980273614,1.5112402685747135,0.19832596916298914,0.26564806393125573,0.3302288593866878,-0.7145191967591284,-1.3562087052585197,-0.0010973787215480572,0.7740844589376481,0.1983259691629891,0.2656480639312557,0.3302288593866877,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2025-01-31,3.5601300431192575,3.580213683664463,3.484047645310009,3.1763926614794333,2.9522280209048373,-1.1624491628480313,0.8205689083394113,0.7139848990631564,1.1035951630943794,0.6349752826934947,0.05917099066627237,-0.30988003008189186,0.10400282727227972,-0.4753953742158012,0.4127460348099683,3.5673613358284704,3.445719411976347,1.3463088840750035,1.3612648314343727,0.25314946543009076,0.6683635228035157,3.484047645310009,0.34603276725962084,3.3874512985479983,3.540548161372701,-0.841234370520125,3.6908609970730857,1.3519924859965973,3.4628891423629877,-0.03392972143209821,3.4568795252516535,0.8571147925596884,3.6562440991652996,0.5059271844823026,3.344848002652132,-0.7493645942986052,0.3029800737876638,0.8001145664269808,0.6742179726171463,-0.5470780459669702,-1.249876711638553,0.7458675278627106,1.8142945829880468,0.30298007378766373,0.8001145664269806,0.6742179726171464,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2025-02-03,3.6384536740431423,3.601940000105082,3.508481093608297,3.197885073753883,2.9624385898923764,0.8602526733728065,0.8205689083394113,0.7139848990631564,0.8108491281623447,0.5176779365711706,0.1293103608706221,-0.24068151638761695,0.1157451752477581,-0.47837391279385916,-1.3098679111044818,3.5923098045920505,3.4674616493127757,1.3853526217346284,1.3886865994822568,0.2936990180946416,0.49325332355321216,3.508481093608297,0.31250723123343327,3.4070674192318933,3.5698093226419676,-0.864468368879752,3.8215969668868865,0.7316155459954349,3.689150033459304,1.3512629565174337,3.4614310647376563,-0.03484118831926262,3.309778827884653,-2.186983384948128,3.4712089083577977,0.7482795897150788,1.0131969916803096,0.2564734821442792,0.48005981893389404,-0.8319525697214627,-1.1953978976093456,0.25054225350727266,1.2228846931919735,1.0131969916803099,0.2564734821442791,0.480059818933894,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2025-02-04,3.7305796064016477,3.636544254449076,3.5386916328765783,3.221296592090586,2.9735291031707387,0.8602526733728065,0.8205689083394113,0.7139848990631564,1.2052769761853879,0.7028592478077883,0.28756802411621013,-0.14553913548245048,0.149025564085855,-0.21918813312393504,0.8136955280785341,3.646364420155662,3.503390507025743,1.6105582458387395,1.459240106089793,0.7689337265810746,0.8822897116644799,3.5386916328765783,0.6749350063856041,3.477829587276011,3.556207980308407,-0.6683779871887607,3.705802286995744,-0.7539854693435124,3.819686185556993,0.7309999634255904,3.687341901267348,1.350145371646653,3.453726966437829,0.8566491156733368,3.555041163484146,0.46625839227308125,1.1931568357508244,0.526929466684335,0.6530385368628823,-0.4279670826886584,-1.0111132323076268,1.7253432283735903,3.403856885883057,1.1931568357508244,0.5269294666843349,0.6530385368628823,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2025-02-05,3.696656035197881,3.607298932663677,3.5272203576769523,3.2340876337126154,2.9812608830604863,0.8602526733728065,0.8205689083394113,0.7139848990631564,-0.12965514764358985,0.1209192295013003,1.7800504613583767,0.8155119201717285,0.6553733226796651,0.15664202861135082,-5.851289721811262,3.5958288717663502,3.49049358807238,1.1397343901494421,1.4140441709814842,-0.506418346584713,-0.5328368576769792,3.5272203576769523,0.7847978631390083,3.479458531656719,3.5308688260542076,-0.6048291782438895,3.9195446481345173,1.2331473545783105,3.704068487016176,-0.7543281861227967,3.8176760972252453,0.7299746742761797,3.4582642141845548,-0.035518819690818694,3.568126854069725,0.017570849062404508,-0.6392790237577292,-0.8370855585892896,-0.6550688728753842,0.6416628621034898,-0.7133835042626102,3.8935195514988603,6.194616255993307,-0.6392790237577292,-0.8370855585892896,-0.6550688728753843,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2025-02-06,3.6195797111353403,3.5807953637619474,3.519165593015107,3.253960748024691,2.989463042698769,0.8602526733728065,0.8205689083394113,0.7139848990631564,-0.1486946623430815,0.12323706183613005,1.7841699479331536,0.8100843386103554,0.4331479443674145,-0.5125609176419768,-0.7795045466634342,3.5547951637996325,3.4793801776870446,0.7655039604212509,1.2971007145851674,-1.2969478615675993,-0.36706584733597647,3.519165593015107,0.8694425056568447,3.4814662521747066,3.512151749473145,-0.5559173406604856,3.2949206182361723,-3.7522302322961436,3.917484162924404,1.2324396538205895,3.702237274066563,-0.7551324570354905,3.6834656953882936,1.3497968530560254,3.5521781415739113,-0.16415515121244853,-1.2359066837980393,-0.779679269179425,-0.5516183969673037,0.7430299238978925,-0.6928818151852913,0.03471619732404477,1.2301443211431236,-1.235906683798039,-0.7796792691794249,-0.5516183969673039,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2025-02-07,3.464262698244686,3.519022790459367,3.501337449033946,3.271042886526776,2.995846190420557,-1.1624491628480313,0.8205689083394113,0.7139848990631564,-0.7254092107824675,-0.12117593702838622,1.8968543841080578,0.9687816614051324,0.5113036546810036,1.7994712574358132,-0.2540988327231933,3.4800293745793365,3.4498880240483216,0.19989331939066415,1.0814451841536226,-2.3845785784083624,-0.8983928825245161,3.501337449033946,1.2714784571935742,3.510631831762768,3.444262401401026,-0.32736006719326083,3.306126268668705,0.009452083061356862,3.2938148125015,-3.752022250456425,3.91532276860063,1.2313397499698924,3.813390644682877,0.7294787852281326,3.6433712928748854,0.5070801552101241,-2.3080529470717313,-1.5192380881418681,-0.8590746773114462,1.0972721919648838,-0.514506468847571,1.7127131584388955,3.4601062347165428,-2.3080529470717313,-1.519238088141868,-0.8590746773114463,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2025-02-10,3.341539134617677,3.4968395575118882,3.489804049134562,3.2866801512751347,3.0020477351677144,-1.1624491628480313,0.8205689083394113,0.7139848990631564,-0.6600856586404622,-0.08402301791233906,1.6074611144735846,0.9671154463029135,0.4920864490421931,-1.0336183582548286,0.8224059528592176,3.4239946170798836,3.4260466616843614,-0.20215601343319012,0.8221286670314073,-2.8656446558509403,-0.9623903848618294,3.489804049134562,1.510517416884839,3.527076088156232,3.4029374913456487,-0.19074137321684634,3.0463154586175025,-1.7153243139589573,3.305003336144212,0.008969142905049025,3.292618314510989,-3.7523804616505867,3.6983142970268625,-0.7559812504019553,3.2998648870749245,-2.1930982143619775,-1.87809328625292,-0.7025439625607053,-0.6659138757928121,1.0002119023753133,-0.540475372284915,-0.6173591923777868,0.4050479821184781,-1.87809328625292,-0.7025439625607052,-0.6659138757928122,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2025-02-11,3.166433509459899,3.455380984419343,3.4780221820678663,3.3001638638216946,3.007814705958369,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.7866711780112288,-0.1331447861555939,1.4948325834440819,0.96833631660015,0.4946344037554644,-0.8498027420837038,-0.6349083971911813,3.369224168366244,3.400443847638546,-0.5662118119894803,0.5360851857603318,-3.1601280557826255,-1.0366017616805001,3.4780221820678663,1.7685361859517663,3.545467187119135,3.359017647004813,-0.04302731687407731,3.093214472318129,0.24657488836908278,3.045589622643864,-1.715490458104591,3.3037895280751632,0.008051292626203898,3.910730707541974,1.230962999734518,3.4425836868935153,0.8587486372930195,-2.5556053397373066,-1.111678446316047,-0.6757625919963492,0.5363745867587826,-0.544737377394505,-0.7832601570504335,0.16957564832482722,-2.555605339737307,-1.111678446316047,-0.6757625919963494,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2025-02-12,3.102244710455667,3.4063617758113924,3.4654948818675124,3.312150734704502,3.013885209669803,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.9578906545872825,-0.20373274634569938,1.4901840122016574,0.9732649174064065,0.5058353164167361,-0.5061743182377287,-0.918199377705344,3.311941124360162,3.371492265538634,-0.919620648786171,0.23095853791155097,-3.370390461343007,-1.0930579436609424,3.4654948818675124,2.0690821090708273,3.568039168111365,3.309089381377624,0.12921071144142235,3.045486161867149,-0.3740443609457062,3.0924169555834964,0.24604839499689657,3.044777160802243,-1.7161517071600496,3.2899815324809443,-3.7539414876512476,3.4470821858626635,-0.03582713824252525,-1.0989670643494176,-1.2749930605647888,-0.7022501262632885,-0.4542096813234365,-0.5090064249377458,-0.7244503599836857,0.24333262527929667,-1.0989670643494174,-1.2749930605647886,-0.7022501262632886,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2025-02-13,3.0568469322634666,3.3451708826062965,3.4460102479286396,3.326448556727427,3.017076533370723,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.7697446141610302,-0.11067813699477297,1.2961367364919683,0.8326732046322435,0.5169738508824214,-0.5906105058013198,0.27471091447064333,3.2796551045233504,3.352445754058218,-1.084487143682255,-0.04873320908509925,-3.0901432908023083,-1.0720621777257449,3.4460102479286396,2.2691050533817654,3.572350737101229,3.264395917635156,0.2477176083256859,2.9745153517439826,-0.5289022294143715,3.044761593396118,-0.37445686290273267,3.0915320458625315,0.24509526710059337,3.3011176686669774,0.0073838537461079785,3.6703604125754974,1.3532273134882702,-0.8191340310660152,-1.5026848241825899,-0.9058663908628057,-0.616121756942153,-0.5117312775711451,-0.7830770242279494,0.19977313186735762,-0.8191340310660151,-1.5026848241825896,-0.9058663908628058,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2025-02-14,3.0559322829041453,3.2671139319204388,3.430107779849662,3.3379111372375045,3.02131698521103,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.8708933170096028,-0.14916111331124593,1.1491699437351992,0.8112417277025828,0.5059831647733071,-1.1554847508313073,-0.4841910253782191,3.2465148582375716,3.3320187205852174,-1.2426897879124845,-0.3066384817251004,-2.850095262700916,-0.7102658367232847,3.430107779849662,2.4804812289692886,3.5814115591610762,3.2219872142072186,0.37199162034719174,3.079518395558847,0.635330762972234,2.973899255525918,-0.5292862880583765,3.043950412621755,-0.37531765902843267,3.042918594837767,-1.7172288664378357,3.7991757832790527,0.7312350913856616,-0.16033373696679007,-1.8327943438402536,-0.8015660917807224,-1.2081306642184,-0.4925223432103948,-0.8762514809809373,0.0757099839812019,-0.16033373696679007,-1.8327943438402534,-0.8015660917807225,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2025-02-18,3.0334827916718177,3.1945821171725477,3.404783961872761,3.348296112371523,3.025966359735796,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-1.0166022333822717,-0.20882466600911298,1.1435880198683672,0.7580545865467702,0.5136988352385278,-0.03495310949993251,0.1279906626023434,3.209133613352152,3.308626417920622,-1.4167204012465362,-0.5505314256261357,-2.6957044315901144,-1.060294924947314,3.404783961872761,2.7199146672717305,3.584650827827204,3.1664307439124353,0.5159625808414654,3.0417498883581007,-0.3093569850264869,3.0787418119980123,0.634732865381847,2.97319770786072,-0.530124045418838,3.089526670531841,0.2444841567105324,3.685082204924747,-0.7582339992720807,-0.4881842901633783,-1.739000503308154,-1.085078056630581,-1.0684456348644322,-0.4766065774673591,-0.04384768022956128,1.1570549188038592,-0.4881842901633783,-1.7390005033081535,-1.0850780566305813,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2025-02-19,3.0330669380400432,3.1068875281444703,3.3783212754182106,3.357425527219016,3.030707075566767,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.9067283267599132,-0.15637894273386072,0.8877495512721709,0.7481571321301136,0.494215544622919,-1.2607680806498482,0.09933735772758516,3.1870987614672077,3.2915679842189633,-1.4781799782203082,-0.7589133200045868,-2.3044361027103815,-0.9476462957853976,3.3783212754182106,2.8107936700347373,3.569689348404725,3.128013367819605,0.5769942535573771,2.9811554319171134,-0.46082601300080833,3.0410310304320745,-0.30978136835124753,3.0778780594749975,0.6337219008678847,3.0420944426293626,-0.3760761974364575,3.8956845473738695,1.2340727437249288,-0.1526923846337691,-2.011994395170249,-1.1118299617298562,-1.1031069477377038,-0.5526390852585873,-0.9321578133713331,-0.02908975155668248,-0.1526923846337691,-2.0119943951702486,-1.1118299617298562,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2025-02-20,3.0409657437209408,3.0787637460015365,3.349725851816764,3.3673922461178036,3.0347022620107054,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-0.9872467868532915,-0.18696821058595645,-0.7773472457228208,0.7441805741225764,0.48494788007967776,-0.8849789081336317,-0.22790200176965766,3.163912056030487,3.273595284888654,-1.542568662339519,-0.9395186935337517,-1.9983884628657387,-1.4646414678433837,3.349725851816764,2.876018876804113,3.549724536288417,3.0905645606925707,0.6246241283066362,3.0434103839155764,0.35109549193565665,2.9805291869568404,-0.461222575453318,3.0402256213162397,-0.310651788251848,2.971563899889055,-0.5309193702923802,3.2802366635489384,-3.7642853243147605,-0.02416273460904548,-0.8352344819240886,-1.1756980887016473,-1.1365582627058084,-0.5946543430926159,-0.8337470080804477,0.06624187927937567,-0.02416273460904548,-0.8352344819240884,-1.1756980887016475,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2025-02-21,2.987087040973551,3.0291629207567277,3.3117918901625893,3.3716280956815203,3.037508543429923,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-1.4132912331409198,-0.3749981880900259,-0.5475498261224869,0.8321862956567821,0.5438153399102665,1.044233931693436,0.2221108824106874,3.112947483425153,3.2419236301603584,-1.7826142155319533,-1.135822642888644,-2.171358724564639,-1.9780889257110004,3.3117918901625893,3.1191293759127907,3.5412708733486418,3.0215857976523064,0.7779227207718961,3.0139430864643555,-0.25588717837911495,3.042688988077219,0.3505498008806286,2.979817381938891,-0.4620704607587382,3.075915557377452,0.6332031393827728,3.291277695458496,0.007191323687202684,-0.9682471397213795,-1.3089664693233023,-1.4633598780273984,-0.853609481380048,-0.5344828851280901,0.4655575605778528,1.6794084948774706,-0.9682471397213793,-1.308966469323302,-1.4633598780273984,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2025-02-24,2.9373657313909938,3.0038640249174633,3.2683914294054928,3.3748193852278248,3.040041844360942,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-1.4544051902540442,-0.39278672871248305,-0.9872550693675988,0.7883375030048694,0.5430853453295571,0.014354589634613158,0.9891105056118514,3.0672008504380686,3.2113403824089723,-1.9709863792859945,-1.3335304994093864,-2.186827273595697,-1.8970672719355348,3.2683914294054928,3.207546586871496,3.509751386255683,2.966051976566722,0.845981844689448,2.810577079007762,-1.4054905169512848,3.0132667286372286,-0.2563213826994937,3.0418810138886396,0.3495811230760645,3.038381347091041,-0.31139496018255264,3.0352836805198184,-1.722075892161902,-0.9085520034414835,-0.7908148129751064,-1.615939030714753,-0.6607112051695166,-0.4908801361748441,-0.04082277774464504,1.0644670829866223,-0.9085520034414833,-0.7908148129751063,-1.6159390307147532,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2025-02-25,2.867938751637084,2.957960415740672,3.2344537877323623,3.3668000305706065,3.0410736291726757,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-1.7654984153918047,-0.5385865115921831,-0.8834553305698724,0.5907681977817298,0.2967685181996888,-0.033916118992002545,-0.5586147310127323,3.003991858507154,3.1712744201577356,-2.258828825347088,-1.5538345529148092,-2.4357969985713126,-2.626268537543456,3.2344537877323623,3.644158853611403,3.527419846908382,2.87733282846658,1.112034621369901,2.7935606451524526,-0.17744299037850672,2.8102115471239673,-1.4057135694074878,3.012504274450924,-0.25719975749663826,2.978162788328363,-0.46284961413636344,3.0814937162435876,0.24493152818977565,-1.2190971615132657,-1.2551710214255696,-1.3744215872948988,-0.41467761417089016,-0.48953412463304447,1.0300137721572866,2.3297831970960945,-1.2190971615132655,-1.2551710214255696,-1.374421587294899,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2025-02-26,2.7636735513200823,2.905659340861566,3.187719628282683,3.3481540047645635,3.0419272704588916,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-1.9600073699515141,-0.6410766074692198,-0.8362301084972995,0.5105107793168089,-0.0015429664763452347,0.2541986831661438,-0.18538801013854495,2.9332995372666018,3.1259249996155094,-2.573956298673357,-1.79810569843797,-2.699871537847407,-2.282061308034264,3.187719628282683,4.077347363105296,3.5323986200347455,2.775874934457735,1.3845229347097545,2.634603225069733,-1.143215345138457,2.793221121298079,-0.17789160283078137,2.8097632453005446,-1.4064209135576473,3.040031541765209,0.34899484154111426,3.034466566695121,-0.3773036341298222,-1.7443689722486715,-1.4078037136705084,-1.7524530193961696,-0.08896463569505217,-0.4072895364741069,0.3963440254078396,1.5505174114198377,-1.7443689722486715,-1.4078037136705082,-1.7524530193961698,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2025-02-27,2.630140968691695,2.842889801125265,3.131998928569946,3.3288582041763566,3.0417449630864426,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-2.2861951832437017,-0.8009100567603535,-0.6777931486848392,0.5612995102256148,0.024637828213546265,1.4572367842975558,0.5437497623184,2.846423899401258,3.0709597060988343,-2.970856970755997,-2.0792032444267363,-3.105632684379262,-2.471106418058334,3.131998928569946,4.6386490839534025,3.5434953566875436,2.6493838602140483,1.739945036044621,2.5229594670628166,-0.8379599455544126,2.6345066527816745,-1.1434865706380022,2.7927991058386867,-0.1787816480535204,3.0107470446780566,-0.25793022768207213,2.9645383653885653,-0.5325647076937723,-2.2008166848821435,-1.6603360115864725,-2.0304176873302033,0.3119650939162283,-0.24844777226738127,0.6750007476425711,1.9415636582772142,-2.200816684882144,-1.660336011586472,-2.0304176873302033,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2025-02-28,2.552149868252841,2.777004598497179,3.0686583054619514,3.3127865877157983,3.0422274295116054,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-2.103748964200075,-0.7339964624001947,-0.7518151035053343,0.3851036482699288,0.03299110528351894,-0.03223370146417983,0.05504153164859897,2.78430022746727,3.0255258484574163,-3.1775854175216476,-2.3487086268355224,-2.9779077499428728,-1.9314522177926576,3.0686583054619514,4.693055992158218,3.488900138530908,2.5775343241825803,1.805748366655534,2.3474008955188865,-1.3012158369987041,2.5230335318287755,-0.8382872384334695,2.6343301889252326,-1.1442329344141648,2.8086426181405755,-1.4074244718592448,3.067998844040903,0.6346996106388173,-1.3789975576818165,-1.711533021439832,-2.2133927563173508,0.5771679229141726,-0.07499175158080183,1.2150615583373603,2.862970382660627,-1.3789975576818163,-1.7115330214398317,-2.213392756317351,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2025-03-03,2.4503790276245465,2.7013156176081283,2.9920241986110625,3.288399515106813,3.0419001182270033,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-2.3397660369498956,-0.857396231850765,-0.7111761412292527,0.28750265584117257,-0.09122045414539197,1.9664863245811999,0.7317468775809111,2.710816038354989,2.9734270689090554,-3.4427909488473527,-2.621563974365133,-3.014818381204186,-2.265513500172792,2.9920241986110625,4.541177768988377,3.3977776497007004,2.5174390215514157,1.757036798227534,2.4212761463250576,0.47261389633654055,2.34774328516024,-1.3014580419680564,2.5230295311623103,-0.8390790161595879,2.791731745723638,-0.17949348383280186,3.0307851815506703,-0.3124478309951883,-1.7585240402954563,-1.9429944100361918,-2.5788669756615556,0.8010441963408905,-0.011313368152085838,0.57405677431615,1.9862034152841044,-1.7585240402954563,-1.9429944100361916,-2.5788669756615556,-1.0377672796213502,-1.457251930273227,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.013401139997642716,1.4622938973235469
2025-03-04,2.412963251242999,2.6479345063359303,2.9292633533146115,3.2682483171910928,3.04215765791998,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-1.9649185594110856,-0.7097315683850236,-0.2143260874201019,0.48429128989770687,-0.021497512576126386,2.1401414441080906,-0.39065816878481974,2.673649182305624,2.937180997657428,-3.452458579675591,-2.841935244813071,-2.436537609201631,-1.6317790347408776,2.9292633533146115,4.156057173460671,3.2931266357574858,2.5003606205205315,1.5596626091442816,2.2855605918956017,-1.033750269009322,2.421505624547202,0.4720458855502104,2.3480104809477167,-1.3021808994395312,2.633760417911872,-1.145174189284497,2.971080898328975,-0.4643112405044036,-0.7519838350585241,-1.4427665023111342,-2.1925072449296987,0.8723028187357014,0.11671968743122596,0.8513931104118775,2.58604055174696,-0.751983835058524,-1.442766502311134,-2.1925072449296987,-1.0377672796213502,-0.7389991379343366,-1.3592862113106485,1.428777217179861,0.010008677370734345,1.3200495979622282,0.4758030462935094
2025-03-05,2.415374541818941,2.597045938069284,2.860187076790943,3.2555983151701344,3.0424018074712027,-1.1624491628480313,-1.2186666955535812,0.7139848990631564,-1.7592779218882653,-0.6305184626124761,-0.1544587918566173,0.3453333008045894,-0.11978322920502167,0.4467802824900299,-0.21247179474419303,2.6556339678916987,2.9100613968114644,-3.3370138660119117,-2.9933107217460604,-1.676327218597538,-1.2648130058441502,2.860187076790943,2.929653979664152,3.085531351618371,2.5804810253548496,0.851684451599831,2.447838369074348,1.1227840131471085,2.2859974986637357,-1.0340416003611306,2.4216587005518826,0.47105912901307134,2.5228092418983823,-0.8399477576514146,3.0324212833143434,0.34972427317439314,-0.10668006386629253,-1.375845636037164,-2.3308315953640846,0.7804988420799334,0.022597368154651593,-0.22998520305144202,1.067281978686467,-0.10668006386629253,-1.3758456360371638,-2.3308315953640846,-1.0377672796213502,-0.020746345595446178,-1.3592862113106485,1.428777217179861,0.010008677370734345,0.8107167383851873,-1.1203726802639005
