Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2023-04-05,0.15944991475835413,0.15383813245618666,0.10985794574274264,0.025129973452471355,-0.24683867208378316,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.5640547942029197,0.9939190350684199,-1.027698718153306,-0.863383924081609,0.2138832380149738,-0.8825535981199943,-1.2761420563033534,0.13878062708866956,0.0984626498712738,0.5713735439569688,0.6668001774490981,-0.2636174614093785,0.37683152248359103,0.10985794574274264,0.17730844823758363,0.12160624963847753,0.09371317192137002,0.23644154594078667,0.1502943384390272,-0.6670591259274457,0.18790995472446248,0.1032777407502633,0.1834127326577214,0.33625774681993,0.14772249284689784,0.5594494563989355,0.1467826766557143,0.19845332459316778,-0.29354441300063355,-0.1757170782188472,0.2935841779383019,-0.3315383287901973,0.23419870934543158,0.11245228322628799,0.17807876960956276,-0.29354441300063355,-0.17571707821884716,0.2935841779383019,-0.746240041585582,-0.020746345595446178,-0.4626217197496162,1.23947335220935,-0.6978388985783867,0.8107167383851873,-1.1203726802639005
2023-04-06,0.15522639800676083,0.15287837816892982,0.12157316722603462,0.036360719163419805,-0.2415689655124436,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.5576629033002458,1.0076770389867453,-1.2139608704634925,-1.0266788086018201,0.21330609469342682,-0.768455974978714,-0.6713348424285366,0.14111851950391674,0.10581354621694862,0.5133069041460243,0.6459673021184027,-0.44275045294472953,0.3649976154695239,0.12157316722603462,0.09461750003487827,0.12065175250346692,0.12158008972511677,0.06965072375024621,0.11571192263357383,-0.7449334081102296,0.15671445500053394,-0.6689630991591452,0.1949654473650394,0.10183695797899923,0.1726480929636813,0.3460920562128225,0.1937215412845507,0.7196082035320559,-0.4225930750755363,-0.38342627860993145,0.5704473533602075,-0.28570415066410704,0.1886728728495529,-0.524598693065476,-0.1156137392655698,-0.42259307507553634,-0.38342627860993145,0.5704473533602074,-0.746240041585582,0.6975064467434442,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.8375190183804724,-1.1203726802639005
2023-04-10,0.1528094984959889,0.15786419505450644,0.13658401987623306,0.04768326445376061,-0.23592331994281773,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.6716527443652526,1.090669428462766,-1.1905051034095957,-1.1112482218679551,0.2080711765310335,-0.17128969059294905,-0.5090863723189466,0.1483411309273622,0.11528563175734881,0.4913393126245357,0.6246356934967339,-0.45150368803090446,0.5104102869612417,0.13658401987623306,-0.046138880875751555,0.11465914977679084,0.16340853729787116,-0.20331819471184584,0.12514359548096496,0.07597244743945412,0.12186309728636131,-0.7467849813236829,0.16350270752118007,-0.6695858039564241,0.1972614300553955,0.33386980431897223,0.16697357275126423,-0.5786014933239698,-0.3419973467451478,-0.03634211412147152,0.8820390614282221,-0.3391676765644599,0.15370028760397605,-0.5195323723286216,-0.10136669282847519,-0.3419973467451478,-0.036342114121471494,0.8820390614282217,-0.746240041585582,-1.457251930273227,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.013401139997642716,1.4622938973235469
2023-04-11,0.14309292876626487,0.1618403709364935,0.15025775261299573,0.057589969757569734,-0.23041596400886993,-1.2868895275370984,0.7379806126283974,0.5620128588147537,0.49513970540749913,1.0005083517494238,-1.143689308971268,-1.0494531208814066,0.20797524018886088,-0.8019650356548372,0.17293862694523954,0.15048540143471587,0.12203958839194888,0.4379407233579559,0.5962300243586005,-0.5756600574474461,0.1202308765412715,0.15025775261299573,-0.26389144964179156,0.09693024476214154,0.21726090033237017,-0.6075853952213548,0.1579123034941666,0.514890046378742,0.13136811874283352,0.07356850339697213,0.12835279132588964,-0.7473252450424759,0.209005810542365,0.09985456030714317,0.15087282375305847,-0.398517216413471,-0.6542290782477658,-0.09325132021191584,0.763995532235715,-0.4558181356989339,0.10645673545447353,-0.963441000085064,-0.32548252865791794,-0.6542290782477658,-0.09325132021191582,0.763995532235715,-0.746240041585582,-0.7389991379343366,-0.4626217197496162,1.23947335220935,-0.6978388985783867,1.3200495979622282,0.4758030462935094
2023-04-12,0.13139887673873074,0.1623701288490636,0.15816984798055547,0.06826621556744657,-0.22570002042234052,-1.2868895275370984,0.7379806126283974,0.5620128588147537,0.23537655578009312,0.8652158749148292,-0.9740037316782219,-1.1356052284658713,0.0849585032703524,-0.07428646178833109,0.28377389587213986,0.14577820150562518,0.12497836358584946,0.3438969041425823,0.55353318506151,-0.8264834420538489,-0.37563922016607837,0.15816984798055547,-0.41316183845327253,0.08348251629291868,0.2525153501476359,-0.8799297218993426,0.13312411746976383,-0.5609879251530749,0.1643916637497522,0.5121907636243209,0.13793923872829802,0.07215919328481461,0.17702108684320234,-0.6702336505686189,0.14301717390976085,-0.254834485949181,-0.7483522926450159,-0.2966777964933777,0.2237671871871527,-0.34839454005287646,0.09386674538233836,-0.19026199395809684,-0.01378992128008511,-0.748352292645016,-0.2966777964933777,0.22376718718715272,-0.746240041585582,-0.020746345595446178,-0.4626217197496162,1.23947335220935,-0.6978388985783867,0.8107167383851873,-1.1203726802639005
2023-04-13,0.12629643237056357,0.15912311500759285,0.1654410238965203,0.07835024562836279,-0.22087106631181708,-1.2868895275370984,0.7379806126283974,0.5620128588147537,0.17875613914520272,0.8463981212013822,-1.1021607050788775,-1.1314736063712685,0.081238587198374,-0.9701691616759378,0.36776429669211935,0.14148550611155436,0.1275420428739219,0.2595175735963379,0.5014558795091193,-0.9911193864286217,-0.7917864818105145,0.1654410238965203,-0.5911476599714462,0.06553177254541642,0.292092331721521,-1.2002041163732344,0.09237511824875293,-0.8673325393513153,0.13941070397291422,-0.5629632715351933,0.17124568403193544,0.5103167963852058,0.14128801454452547,-0.7478386034614283,0.1802826281476293,0.5489776480942479,-0.4652448283935602,-0.516684294108383,0.1656211239968939,-0.5716318008878987,0.018781610705859028,-0.6918339961335881,-0.24795799428560367,-0.4652448283935602,-0.5166842941083829,0.16562112399689394,-0.746240041585582,0.6975064467434442,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.8375190183804724,-1.1203726802639005
2023-04-14,0.12289073346673025,0.15522796638160474,0.16940031902142763,0.08681781872232514,-0.21544825119939764,-1.2868895275370984,0.7379806126283974,0.5620128588147537,0.23017801716857636,0.8850309605916846,-1.1316510302467273,-1.494018474798667,-0.08483742604782056,-0.7437866886759119,-0.019052323351130565,0.14070765974351335,0.1313667149172817,0.20426900411734927,0.44806076823835506,-1.0142481076501608,-0.4007312373465478,0.16940031902142763,-0.6485660460749172,0.06117023804359435,0.3066946635598721,-1.3037810145149684,0.09044013504680126,-0.14008971248029253,0.09834480631165125,-0.869101752682525,0.14605072176288456,-0.5636982678867956,0.15103350628949921,0.07022813774891215,0.20618664527735867,0.3365938337686838,-0.3886966123076868,-0.5510288704842519,-0.12841778666057557,-0.574389763081858,-0.06365160305987527,-0.39447297144146604,-0.13121608083845399,-0.3886966123076869,-0.5510288704842519,-0.12841778666057552,-0.746240041585582,1.4157592390823346,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-1.3468518779575138,0.47580304629350906
2023-04-17,0.1158473841309237,0.15039797114218006,0.17355482075086176,0.0945259392371314,-0.20968175510801212,-1.2868895275370984,0.7379806126283974,0.5620128588147537,0.2690867362871975,0.9133345826814996,-1.17329662421696,-1.490488434556914,-0.12327783637156872,-0.9320556999182988,-0.47272990683392124,0.14241041168665838,0.1361081268306827,0.16926075040858146,0.3979098951929315,-0.9573086965943496,-0.1219776979955726,0.17355482075086176,-0.7006630867468682,0.057710880827522806,0.3205828855454826,-1.3976099763859084,0.10827558221674725,0.24066158642955057,0.09639477505526059,-0.14234827269637135,0.10463302799278591,-0.8695124393946042,0.1848925235182875,0.5076277340566996,0.23176614196575557,0.3244273540749894,-0.5438555638608688,-0.600608626159272,-0.11528722003815088,-0.6764758581730063,-0.295262423179966,-0.7242596198822133,-0.31228060552052445,-0.5438555638608689,-0.600608626159272,-0.11528722003815083,-0.746240041585582,-1.457251930273227,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.013401139997642716,1.4622938973235469
2023-04-18,0.12192635002399958,0.14854076743656316,0.17930344972778517,0.10408792185788852,-0.20338857599717597,-1.2868895275370984,0.7379806126283974,0.5620128588147537,0.4266599427481865,1.015391316475137,-1.0072964532919222,-1.4186124632396275,-0.15289826222295486,-0.616252058989542,0.9189192061566036,0.15028572906773321,0.1437689615769979,0.17702694711824224,0.3594385219626409,-0.7523225658886435,0.25487602898904704,0.17930344972778517,-0.7278441415700211,0.05907823499128752,0.33190078212015456,-1.4479165206645843,0.12302744920267839,0.17813651580831794,0.11436892564117758,0.23814682642002316,0.10266629155162699,-0.14352885007437743,0.15927956321077308,-0.564529298520048,0.24397153047745154,0.09147996115491565,0.03055229259701757,-0.43218679279018096,0.007230767717069172,-0.27476773789197245,-0.21965261403676195,1.018588727920696,0.45244376935006086,0.030552292597017545,-0.43218679279018096,0.007230767717069219,-0.746240041585582,-0.7389991379343366,-0.4626217197496162,1.23947335220935,-0.6978388985783867,1.3200495979622282,0.4758030462935094
2023-04-19,0.13945520844130388,0.15151976804665265,0.1849382071505251,0.11405009687214653,-0.1966432055987038,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.4598422442934742,1.0439523879240906,-1.076426044392663,-1.4230546955142755,-0.1540786343998352,-0.5769012286291859,-0.6719315803826859,0.15950389036503893,0.1521607318865514,0.19295931516669096,0.33204501733008557,-0.5578956249871374,0.12423858195390929,0.1849382071505251,-0.7260117024365161,0.06432083067592079,0.33798547564767406,-1.447104485611682,0.1632324976327064,0.6560623323541195,0.12923551553387982,0.17566382764522775,0.1207944199292365,0.23656316927245585,0.11717472752044818,-0.8698144156016933,0.21073129446664898,-0.6750942071198868,0.5554601425042913,-0.15806114057866294,-0.006710486790087504,-0.3959285855492656,-0.30259336466101133,-0.4810588117111675,-0.18528142830383085,0.5554601425042913,-0.1580611405786629,-0.006710486790087455,-0.746240041585582,-0.020746345595446178,-0.4626217197496162,1.23947335220935,-0.6978388985783867,0.8107167383851873,-1.1203726802639005
2023-04-20,0.14727977499703726,0.15290956628772465,0.18700732388928232,0.12123152316768505,-0.19053508794892415,0.7770674782891744,-1.3550491474815205,0.5620128588147537,0.17824278993223486,0.8801492711372808,-0.9588099100070009,-1.2813464465357907,-0.1907209432364509,-0.07669000345121271,-0.5812425498104836,0.15930186853969233,0.15586351011495397,0.14638940383173116,0.3002400535521709,-0.6353208534033247,-0.5287998948316153,0.18700732388928232,-0.7444273900780817,0.06362997727715604,0.3435776563495218,-1.480154908005975,0.17919342621980897,0.19117838072233528,0.169753232185982,0.6532680576440276,0.13578836630928617,0.1741463622378593,0.11517536185897924,-0.14508676818029392,0.17359557405927883,-0.7523450355024655,0.11678895550286521,-0.24708994513318558,-0.28413956250433436,-0.29344138261646835,-0.46499724972051576,0.08666819029679017,-0.035716588669433946,0.11678895550286518,-0.24708994513318558,-0.28413956250433425,-0.746240041585582,0.6975064467434442,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.8375190183804724,-1.1203726802639005
2023-04-21,0.15168641137610953,0.15342060181319217,0.18677308589866043,0.12838821293319178,-0.18450281578936867,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.15066489708025188,0.8668032918478514,-0.9650663290987459,-1.3852660848940852,-0.1904729104853719,-1.1760546421282734,-0.38964007353350927,0.1592760624037111,0.15936578008809607,0.10441621818753379,0.2658821397533194,-0.6801275107910738,-0.7421072475058678,0.18677308589866043,-0.7446160389279038,0.06339662769018806,0.3433444995734158,-1.4803894237095778,0.1291942633992253,-1.0152791652403568,0.1858382863582749,0.18869691695399643,0.17665318300957655,0.65124463932579,0.13360424568213922,0.23434769705714878,0.18372361045225027,0.06198872896775298,-0.04025336129033685,-0.2984919609694412,-0.4600165789903752,-0.36336831072078196,-0.5615768999244982,-0.4048763357835409,-0.24785017568602588,-0.04025336129033688,-0.29849196096944114,-0.46001657899037507,-0.746240041585582,1.4157592390823346,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-1.3468518779575138,0.47580304629350906
2023-04-24,0.15217470708505765,0.15007387401296624,0.18762871522931704,0.13524079003199432,-0.17887494609425808,0.7770674782891744,-1.3550491474815205,0.5620128588147537,0.09725545670658203,0.8383621781281361,-1.0721776017538298,-1.4202935584784762,-0.1884872272895776,-0.7048120220487302,-0.30164986932763266,0.15850919554965553,0.16222992712154907,0.06072811080168526,0.2291176640303178,-0.7223649203500023,-0.894786177786665,0.18762871522931704,-0.7499166114041881,0.06342816563487806,0.34524981471823424,-1.4899932234760216,0.13010111729535104,-0.08581147343808714,0.13545028805670636,-1.0169488283005559,0.1928760317946866,0.18716564486515572,0.14884694973480456,0.17203887026384002,0.21891171257139463,0.49739239702555427,-0.21600535481519972,-0.518281943628038,-0.37780973290388453,-0.3387333735910882,-0.6123912265435191,-0.4107411916356091,-0.26532159362949875,-0.21600535481519975,-0.5182819436280379,-0.3778097329038844,-0.746240041585582,-1.457251930273227,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.013401139997642716,1.4622938973235469
2023-04-25,0.13476785852641823,0.14429034545734873,0.18668524975680564,0.14248747954852384,-0.17363968744554936,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.17222577256533195,0.6836213288668371,-0.9279094750384459,-1.3018073652154196,-0.2532154895057389,-0.04829232931895045,-0.030352459450325553,0.15010984839949587,0.16094239455654144,-0.029408623058569915,0.18056353624323682,-0.9292843259097227,-1.0187575707872663,0.18668524975680564,-0.7305180071186688,0.06525086400166813,0.3407646591365528,-1.4557203340260405,0.12544591857650533,-0.1903596013906301,0.13636419441033323,-0.08810655637561478,0.1420563784522195,-1.0172028923246983,0.19038973582597885,0.6483117737140357,0.1922933539585489,-0.5698722018868618,-0.991944757990308,-0.6617064900158416,-0.5146231527395858,-0.6517150561688639,-0.6047008347159236,-0.14163940264937636,-0.19333465919705647,-0.991944757990308,-0.6617064900158416,-0.5146231527395857,-0.746240041585582,-0.7389991379343366,-0.4626217197496162,1.23947335220935,-0.6978388985783867,1.3200495979622282,0.4758030462935094
2023-04-26,0.12286629421873733,0.1471633992428371,0.18846156900728545,0.15001370629747585,-0.1677004058242596,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,0.007099436532464138,0.7941480450013191,-0.8811797210750227,-1.204713297387616,-0.24858191226376797,-0.8458982308665118,1.402260756589645,0.14992102662949047,0.16326678181166224,-0.059420907512999555,0.13534645556160435,-0.8707160323221619,-0.3508362149861131,0.18846156900728545,-0.752859524099576,0.06376263030719335,0.3467145000203665,-1.495463345197036,0.07701848968124658,-1.0156496518678801,0.1316727929566654,-0.19258433602241704,0.14297811389804588,-0.08934459504173194,0.20688173043865762,0.18503562970633605,0.14853575615322218,-0.8737642514059691,-0.7485197397898307,-0.15817895014814162,-0.3062586082373935,-0.5857715438712718,-0.5826271559161063,0.034851929384499526,-0.09644582806314785,-0.7485197397898307,-0.1581789501481416,-0.30625860823739337,-0.746240041585582,-0.020746345595446178,-0.4626217197496162,1.23947335220935,-0.6978388985783867,0.8107167383851873,-1.1203726802639005
2023-04-27,0.12435555070058642,0.1519186357764553,0.1892488840983909,0.1562115652741651,-0.16159023355106755,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,0.05981779317266687,0.8256611144008728,-0.8711831631906057,-1.2529354992994712,-0.35154137198926366,-0.3733160899688165,0.6824824210726488,0.15237378405340124,0.16674692821073056,-0.07001430128797735,0.09692304741285208,-0.7514807339070373,-0.2949412303085444,0.1892488840983909,-0.7540132136168257,0.06430195671402851,0.3478126654369663,-1.4977886169610737,0.12024642289519244,0.7367875920988904,0.0828687517034174,-1.0173190656351738,0.13824652297159454,-0.19371169552488107,0.15521895158618962,-1.0172493660237134,0.14645790839426648,-0.15234365867150756,-0.17181316142175038,-0.04651270082196648,-0.38343202814219224,-0.6556915563231432,-0.5898921835194224,-0.16237651493373775,-0.1614598566623261,-0.1718131614217504,-0.04651270082196645,-0.3834320281421921,-0.746240041585582,0.6975064467434442,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.8375190183804724,-1.1203726802639005
2023-04-28,0.1320458062318398,0.15809478730124701,0.19043960216306002,0.1634717173957995,-0.1552583456805355,-1.2868895275370984,0.7379806126283974,0.5620128588147537,0.18174261664338948,0.900497295190659,-0.8285478137269887,-1.2329827224475276,-0.34911456678352304,-0.7318156208018064,-0.10118489761429739,0.15950969043467553,0.1725415113151522,-0.04933733418892727,0.07057553634924428,-0.5395374608674891,-0.3041075601694592,0.19043960216306002,-0.7408084226680407,0.06716636960173772,0.34684374168798066,-1.4752354324135624,0.13657036997793237,0.20579835557271436,0.12643286163023226,0.7339389990058228,0.08902439584208084,-1.0175727374461712,0.1561559791211338,-0.0909962511840908,0.16561019038548266,0.22535938300135355,0.10227685011460572,0.033599995583503434,-0.35443951610853663,-0.7288411784655338,-0.6216626725849131,-0.735020850186125,-0.3665662484026826,0.10227685011460569,0.03359999558350347,-0.3544395161085365,-0.746240041585582,1.4157592390823346,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-1.3468518779575138,0.47580304629350906
2023-05-01,0.15484799737196264,0.16998590585734952,0.19412561549273796,0.17353016378524502,-0.14844731656003032,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.4763781082542688,1.0843731395770264,-0.5602923760238265,-1.0425762391185982,-0.3550630999268886,0.3977336829442948,0.07051762863079437,0.17678154855177672,0.18361694287223912,0.035789513519617636,0.06757611356642308,-0.12975670383091212,0.3796567115261064,0.19412561549273796,-0.6379126808844048,0.08453277409593121,0.3329346941711767,-1.2977013064097733,0.1681900194470927,0.4890899574040297,0.1428837574348591,0.20330705432109544,0.13296170312314712,0.7318301214411195,0.15134588854443698,-0.1951827979794098,0.18145122390257623,0.16333488191083473,0.773197626629017,0.3620096286045537,-0.17364312301969884,-0.40927302850178293,-0.5617267441398693,1.150549543360301,0.4291664322127787,0.773197626629017,0.36200962860455377,-0.17364312301969878,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2023-05-02,0.17888307751546462,0.17336999516830545,0.19492267290722595,0.18346331101201616,-0.14218408179848926,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.2285238414026283,0.9462654548132815,-0.47946289634489714,-0.9663626255925151,-0.36507027641000594,-0.676020144049242,-0.5111944868142498,0.1846230150100446,0.19042919666773897,0.053222110825691823,0.0688787764585114,-0.05425108197872199,0.3651913577851993,0.19492267290722595,-0.6232165966477144,0.08725284032947699,0.3312558247728885,-1.2725463052428878,0.23838240341135228,1.1864476418876895,0.17474930785348194,0.48640803500395324,0.14955352756833762,0.20176030489544575,0.10130713972803898,-1.0176185713180732,0.2246247096955165,0.6374344716434974,0.860380320669943,-0.13643151096828343,-0.38480020586809016,-0.3757971212899487,-0.5599628887718351,-0.008218417166439847,-0.05772119261409284,0.860380320669943,-0.13643151096828343,-0.38480020586809005,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2023-05-03,0.18920997611046408,0.17256603873763635,0.19605807891536714,0.19386923815483936,-0.1362962334024607,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.06553843352848193,0.8604322558023846,-0.4493161770708747,-0.9820929640546231,-0.4167532939986862,-0.3540149117016327,-0.7783675408149097,0.1873103228702808,0.19473020237164754,0.035811631235989204,0.06622340284455651,-0.1237183195666281,0.1680969137793002,0.19605807891536714,-0.6142619519431686,0.08948580054606743,0.33097164562077547,-1.2575739346935022,0.1960613240935324,-0.8490120581629914,0.24548756674525096,1.183296481706321,0.1816920581793246,0.48456138085332495,0.14597339067898382,0.7287578440232104,0.2417640727980553,0.17627233494438913,0.2215949612653884,-0.37321954009850883,-0.35874717061029626,-0.40753996599976133,-0.553461583298475,-0.14660503413146353,-0.12439262578285766,0.2215949612653884,-0.37321954009850883,-0.3587471706102962,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2023-05-04,0.19331141311040476,0.1754204058203687,0.19827359750289117,0.20378185400613394,-0.13097660662996555,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.04538758629020971,0.8054810955668726,-0.6059211714231728,-1.029118765491497,-0.4073658178323656,-0.887443115181377,-0.3804880828653056,0.1872619768130946,0.19753224108360298,0.0018826646906087586,0.05689353064247584,-0.2408620039398125,-0.05176762010905962,0.19827359750289117,-0.6172071750372904,0.0910447630268136,0.33400890483023166,-1.263857753992503,0.17139429808833462,-0.5485516176906479,0.20283736317206316,-0.8507935989728198,0.2530363051449257,1.1807115745922272,0.1628404824573245,0.19960504116999067,0.18807334912064885,-1.020526431242313,-0.0570859891676439,-0.16307760703542026,-0.2755366363222402,-0.4840422964461425,-0.6383432779089245,-0.5158749001231202,-0.2941932517233047,-0.05708598916764393,-0.16307760703542024,-0.27553663632224007,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2023-05-05,0.20467591970146434,0.18514894592874284,0.20361881108773786,0.21108734347109911,-0.12550436686296648,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.24380063576762195,0.983461144123236,-0.36259310635277475,-0.8584939637552822,-1.2402052051290127,-0.09980769485346849,0.39665856313062775,0.1980387997221523,0.20562532082941185,0.04093502632411619,0.05772327348841133,-0.06255127050806587,0.2356646823349799,0.20361881108773786,-0.5613218181217041,0.10343847563979319,0.3302559946972336,-1.1699358841478917,0.1568842895788354,-0.36888092492063845,0.17797850565649362,-0.5505353322107405,0.21002073330968601,-0.851223680537541,0.19551220865761365,0.4819168750491865,0.18904715826476162,-0.09849996584213129,0.2532978131693335,0.23406464861821896,-0.0419215216938684,-0.3882217824676501,-0.6542329167001851,-0.2241783215019562,-0.15205277551869964,0.2532978131693335,0.234064648618219,-0.04192152169386835,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2023-05-08,0.20761771554901756,0.1982927158877389,0.20873301549532128,0.21962826234863864,-0.11991742797183072,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.34112677760541527,1.0494132116260104,-0.3631378182459813,-0.8709076739244523,-1.2556698777490987,-0.4439194015171062,-0.3845232569886872,0.2117149829608313,0.21543538315320007,0.09596844414066724,0.0700746423364948,0.13966402732159638,0.17757819029754376,0.20873301549532128,-0.47465110883000944,0.11984648685543849,0.3208250042340482,-1.0233036436492722,0.22447704109293357,1.1471204956066985,0.16335565513485648,-0.3709855361901532,0.1849489193060783,-0.5512834941745428,0.26804009523215,1.176862738264568,0.18404825480364076,-0.202211091823685,-0.11569400041457852,0.4335810525612378,-0.06676960501926509,-0.6999102380387298,-0.6763360370320549,-0.32541644724930474,-0.1816017005151489,-0.11569400041457856,0.43358105256123786,-0.06676960501926503,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2023-05-09,0.2120243752257523,0.2128138421456791,0.21329417384870294,0.22701229987887311,-0.11425484746974905,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.14468451319725084,0.9355218043052925,-0.4769023313210549,-0.847919625480736,-1.2232726288522147,-1.1217945194803796,-0.5468567687407949,0.21767511242920132,0.22166620922538327,0.096696495766876,0.08011035542726569,0.09902210589933909,-0.15432640437917852,0.21329417384870294,-0.4465799342654753,0.12773389992038572,0.3210733347068114,-0.9779710093236543,0.25295276114946463,0.40320550123570104,0.23147406465127734,1.1439957978610011,0.17020080032066545,-0.3719239053092455,0.22431087181614953,-0.8515572960528239,0.13204531002328984,-1.020893951790543,-0.0504143771844826,0.5390871215574308,-0.10234948158780549,-0.8214334658839955,-0.6761202789389545,-0.5404882135894261,-0.28229527346389593,-0.05041437718448263,0.5390871215574308,-0.10234948158780544,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2023-05-10,0.22524433095829421,0.22483585088454908,0.22106962210939143,0.23526797651246084,-0.1082862331370004,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.19854228738052818,0.9735359053074507,-0.5438564438700134,-0.9344866748844973,-1.2362368788624452,-0.8823750957993778,0.6872193583154761,0.2257565763612542,0.22897983409727868,0.1111797645405131,0.09121477127791856,0.11777883753084963,0.309055280224034,0.22106962210939143,-0.4343278015234783,0.1363007489828468,0.3277591995713962,-0.962238717730772,0.21788697456263068,-0.7159857042837611,0.2601712358217861,0.4005813687367852,0.23890275464610566,1.1414525241624884,0.19882310287034674,-0.5521360022002584,0.17846486759995916,0.7175134529437068,0.33237031197241523,0.370796687715991,0.1521528539484675,-0.8408484685502979,-0.7099160817541388,-0.12518357613125286,-0.12346669847813892,0.33237031197241523,0.37079668771599106,0.1521528539484676,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2023-05-11,0.23764639895008838,0.2332618290841321,0.227950415862585,0.24383058221084986,-0.10222530226689486,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.07610370845689447,0.9058271136018394,-0.49426908723413526,-0.9120677602143191,-1.2645549265924902,-0.7794062785698217,-0.07956156901662452,0.2296241991665441,0.23424179864046046,0.09715956371459347,0.09712080139437614,0.02654231247112203,0.16115358118977413,0.227950415862585,-0.45471931892970724,0.1396014781108825,0.3391700926423376,-1.0017575369967913,0.23687113410513497,0.23580858095160537,0.2248327482290867,-0.7178567558174784,0.26784576369493507,0.39882563558078077,0.18383030462163125,-0.3730867030245991,0.19599405174428208,0.19077526372225379,0.30175904841586965,0.15688068812267797,0.08436090595769198,-0.8404349125342528,-0.7237430555983259,-0.45590022481279247,-0.26232936622392966,0.3017590484158696,0.156880688122678,0.08436090595769201,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
