Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2023-02-07,-0.31290535509976997,-0.450549974767341,-0.5913846930182829,-0.6625608475879008,-0.03233412834687861,0.8602526733728065,0.8205689083394113,-1.4005898462448347,1.9634084747802887,-0.3403186527880992,1.9942689185093114,1.3749184736059246,0.8815625731840125,2.526680740897158,0.21528950504076216,-0.4489468568690297,-0.5696607286503751,1.5414863648248165,1.0450578896759615,1.7044572398953752,1.0108913659945287,-0.5913846930182829,1.5375624355190334,-0.3911872120080411,-0.7977485705615853,2.0268834237750357,-0.3906393022652763,-0.9699236306513143,-0.3084865476759553,-1.4524590656677454,-0.1820800862306798,3.61879315058034,-0.5395677210252974,0.9277274959469716,-0.5630585232675556,-1.1270330202968961,1.9557485594944755,1.5766412185242509,2.496094642476249,1.7341207504251561,0.6738655998135675,0.7516715349466828,1.0044208713714764,1.9557485594944752,1.5766412185242509,2.496094642476249,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2023-02-08,-0.32168692887500044,-0.4333723890737772,-0.5687931440094949,-0.6609955404643508,-0.03668493694297406,0.8602526733728065,0.8205689083394113,-1.4005898462448347,0.5206024088360408,-0.8592380252228107,3.1531080268299463,2.356930581670067,1.3543250317988191,2.6196562089047184,-4.104838465322774,-0.4599939845046997,-0.5640293244025046,1.3322692506487974,1.1242617138691122,0.8642447734666331,0.14162201558382861,-0.5687931440094949,1.2702917560827907,-0.4002572987905433,-0.741571002773113,1.702525529691204,-0.19462442720315853,2.2690965064342734,-0.3861120739775755,-0.9702266852760302,-0.3041098242609474,-1.4531594540437474,-0.47422404447733085,0.7499550177804769,-0.6641079539027507,-1.3522834107160158,-0.3955135558510233,0.5537228325950924,1.2526341680947821,2.948474648050926,1.1427861096089642,3.4505997220683815,3.6122508097320174,-0.3955135558510233,0.5537228325950924,1.2526341680947821,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2023-02-09,-0.42714951837549286,-0.44376165506978316,-0.5615927204962103,-0.661847846857176,-0.042710008640754936,0.8602526733728065,0.8205689083394113,-1.4005898462448347,-0.2324265416705643,-1.1281903395380375,3.417062411094486,2.525952874015272,1.4839911277790205,3.9864630593212427,0.4688107234232996,-0.4971315249600068,-0.5721406304106528,0.9690838713390506,1.109222406740652,-0.17414617797930437,-0.4944418717359154,-0.5615927204962103,1.1561941261121134,-0.40647750336454497,-0.7201022968864538,1.5675218227067245,-0.5366161359425158,-3.949908699046746,-0.1903967893396899,2.2681985290939557,-0.3816152539350114,-0.9709988302873821,-0.1738063875838975,3.618983728181007,-0.5703925571375452,1.1611091010429815,-2.935963650209087,-0.6655755312690964,0.17681972962244175,3.965102582908938,1.8182942217490914,4.274423548510258,4.8312095215734825,-2.9359636502090876,-0.6655755312690963,0.17681972962244166,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2023-02-10,-0.5117350870044971,-0.46362971746124765,-0.5544954796563532,-0.6623559663642867,-0.0478797570556552,-1.1624491628480313,0.8205689083394113,-1.4005898462448347,-0.30664689900176034,-1.1492375290041146,3.338635429775033,2.526561169545062,1.4795520772811626,0.3017311653383701,0.3346767699715742,-0.5313601735084497,-0.5809959211300086,0.6516953242556512,1.0286749507479678,-0.895928954852983,-0.6571645426233673,-0.5544954796563532,1.024955799908209,-0.41477065122093154,-0.6966269992711469,1.4139283229917503,-0.7169168520157052,-2.282305710243751,-0.531865795702135,-3.9496644088775703,-0.18620276589981677,2.266944503340737,-0.2954529547759441,-1.4541741187715589,-0.49501224504731484,0.8980928936458336,-2.446941433176438,-1.062493696318793,0.17197956863953515,3.7532791191240293,1.998656850168038,0.42910389022019363,0.9565805048414191,-2.4469414331764385,-1.062493696318793,0.17197956863953506,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2023-02-13,-0.5804141907095685,-0.4732739557085662,-0.5493582351358063,-0.6675845462479176,-0.0521058312806283,-1.1624491628480313,0.8205689083394113,-1.4005898462448347,-0.27743563979897157,-1.1409907588783323,3.2620570698802824,2.517921959147273,1.1953551995139138,-0.8518477286922739,0.11230105624765803,-0.5600678702658108,-0.5890729865262208,0.3936774411869761,0.9085375724312827,-1.3321391755151093,-0.5168278190399709,-0.5493582351358063,0.9336490832618694,-0.4203488048852271,-0.6800893374179136,1.3072060267633283,-0.7351128780759332,-0.29631964874947486,-0.7118909389750426,-2.282367714835539,-0.5271434759912673,-3.949993210731198,-0.3727150190135639,-0.9718989197345913,-0.594025138168357,-1.3051197327465904,-2.0484340225126343,-0.6356254999246662,0.03744078792253747,4.123999917984272,2.171901302644795,0.08075330584842016,0.6656164342621748,-2.0484340225126347,-0.6356254999246661,0.037440787922537376,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2023-02-14,-0.6877822891238984,-0.490492917730252,-0.5423641611535164,-0.6727557616505958,-0.05722458820561569,-1.1624491628480313,0.8205689083394113,-1.4005898462448347,-0.2431700716382477,-1.1296061008667597,3.1807838635277337,2.503237904921702,1.1955097279616949,0.4221858388576993,-0.17812291418177972,-0.583912847972685,-0.5963378172387587,0.1863569566035727,0.7676725184482484,-1.5605211334850013,-0.32990153599143096,-0.5423641611535164,0.790837621866374,-0.4300737599771376,-0.6552936728478357,1.1417166430479104,-0.7334584056982205,-0.040549849361623466,-0.7300591541093653,-0.2967464266896358,-0.7068900973189786,-2.2829446120178067,-0.17791612212465807,2.2668138426849853,-0.5166076638592131,0.9300188484681653,-2.989005712817074,-0.9531573518368597,0.16427353386590968,4.241224104868086,2.33330377173592,0.2707955893038219,0.9452037950204336,-2.989005712817074,-0.9531573518368596,0.1642735338659096,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2023-02-15,-0.7079139107778917,-0.504938618667482,-0.5303566333902437,-0.675624111345966,-0.06091071516829922,-1.1624491628480313,0.8205689083394113,-1.4005898462448347,0.16281970439950152,-0.9802123235307917,3.241816595913091,2.5520701087611233,1.24037500718154,0.8124308929607998,-0.1863050313235912,-0.5896844925436341,-0.596157230591165,0.11178579958996734,0.6388824836731938,-1.4274759926002685,-0.33309537653982224,-0.5303566333902437,0.5701311509085051,-0.4439514149907382,-0.6157407478350876,0.8861307529744564,-0.7305637923085109,-0.024518589702144458,-0.7284072104381161,-0.04102360547949887,-0.7250302038984184,-0.2976187862019124,-0.5177862854807135,-3.9516011952246535,-0.45182203212827615,0.7517665865106045,-0.7236856414013605,-0.8240945384068042,0.4998870383963226,3.32707068751429,2.4868898897924425,-0.03265901193820337,0.7448005764318806,-0.7236856414013605,-0.8240945384068041,0.49988703839632254,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2023-02-16,-0.7037716961436007,-0.5555606205748126,-0.5252812921474097,-0.6788776342235944,-0.06543488627199316,-1.1624491628480313,-1.2186666955535812,-1.4005898462448347,-0.07222004369096795,-1.0653860900511636,2.0482638974609193,2.5484637319139507,1.2497514707318198,0.7535093287854534,-1.299947592263866,-0.6036827823752389,-0.6003605581416279,-0.010696340007190814,0.5094097174771536,-1.4349984732296515,-0.5947304311781506,-0.5252812921474097,0.4725682353771042,-0.45030946742637556,-0.5984956307316324,0.7738064898152529,-0.6371052820401437,1.1459651906375057,-0.7255170211945492,-0.02499529034031535,-0.7233808159955264,-0.04193401678999216,-0.6969685061576223,-2.28415645764889,-0.15396998716900595,3.6285384160123066,-0.022072115892499643,-2.209464990016578,0.030002254011834862,1.7480767432127198,2.526739126885223,-0.45365136311117416,0.2358736978117085,-0.022072115892499647,-2.2094649900165777,0.030002254011834765,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2023-02-17,-0.7055942629616688,-0.5987321228830783,-0.5328530720635267,-0.6810329894706278,-0.07036933289895196,-1.1624491628480313,-1.2186666955535812,-1.4005898462448347,-0.26524635180296163,-1.1328899227073796,1.9879382738770472,2.221441635954242,1.2130873260017516,0.16375185365682415,-0.5711650325762335,-0.6229211444190353,-0.6077978597964723,-0.15814172436440452,0.3740018447400494,-1.5003927448511762,-0.5004316176117621,-0.5328530720635267,0.5562454378406013,-0.4479490784089074,-0.6165967314709504,0.8726656873728776,-0.6962405439314833,-0.8084454341982743,-0.6322013535279515,1.1452735029477894,-0.7204950982447492,-0.0259080866792959,-0.715051653179862,-0.2983588611151639,-0.2745776743971874,-1.4583111954337964,-0.20124379737354622,-1.9637092521494146,-0.7718177310785637,1.3236217831435197,2.3158493944255913,-0.8323987230665028,-0.2813180513188116,-0.20124379737354625,-1.9637092521494142,-0.7718177310785638,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2023-02-21,-0.7289567523324223,-0.6447182308736084,-0.5493582983992478,-0.6836144979140739,-0.07691116433356128,-1.1624491628480313,-1.2186666955535812,-1.4005898462448347,-0.7010808192264155,-1.2881566943485232,2.0361913789594652,2.2444762117246904,1.2355286433718418,-0.8047172513299783,-1.151826009169566,-0.6555167621184159,-0.6225084167881854,-0.38142500565679077,0.21747443866799698,-1.7330922743153694,-0.8574786621378074,-0.5493582983992478,0.7374585287110199,-0.4429407787581718,-0.6559075373586936,1.088113403679165,-0.744210415591855,-0.6765667457530704,-0.6912462326960845,-0.8087781481159487,-0.6273238018632026,1.144186569502974,-0.7134074443206646,-0.04261333362231018,-0.3511799089959108,-0.9747344010896267,-0.8500555902576153,-2.111930803090168,-1.3081365378809895,0.9863235874366828,2.269335029177862,-0.8561152811907605,-0.37448158489438305,-0.8500555902576153,-2.1119308030901673,-1.3081365378809897,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2023-02-22,-0.7540589934424661,-0.7109034753412,-0.5618403494229202,-0.6853027199505393,-0.08224740408572778,-1.1624491628480313,-1.2186666955535812,-1.4005898462448347,-0.7184857461774246,-1.2900713461556401,1.2414856702249193,2.204915042063744,1.2231517873689084,-0.6566772588295524,-0.10575642852062303,-0.6839900189007357,-0.6365571934074182,-0.56139269198442,0.053402126921517176,-1.816223656645,-1.024734322063839,-0.5618403494229202,0.903514528187593,-0.4358122264026533,-0.689212437280243,1.284714252544105,-0.8500747741126481,-1.4350093388374487,-0.7391427868891133,-0.676923682313439,-0.6862773310437682,-0.8095743168226804,-0.7105307876635787,-0.026583595288069986,-0.15804462395921134,2.272719207513535,-0.9019021411873541,-2.825725147260703,-1.0791309479309288,0.49735933227081613,2.253325152058733,-1.0024229989654547,-0.5359680901848387,-0.9019021411873541,-2.8257251472607026,-1.079130947930929,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2023-02-23,-0.8041806605837762,-0.7460036427467033,-0.5707737958425242,-0.6868926100566722,-0.08758385614471396,-1.1624491628480313,-1.2186666955535812,-1.4005898462448347,-0.8446411700944355,-1.331842760358208,-0.08129718199827862,2.141381495269572,1.2216678629176094,0.060478452857682115,0.20242749434912138,-0.7129269087689483,-0.6518881307059424,-0.7310408882634629,-0.11447839732872706,-1.8581833554542162,-2.0007550368806895,-0.5707737958425242,1.0608994104856988,-0.42627253001845633,-0.71779895168107,1.4694342099857727,-0.8558643179015278,-0.13914237306209776,-0.8448453416280747,-1.4352269694633035,-0.734099783135282,-0.6777394710896777,-0.6176520472139624,1.1437891091564554,-0.49501224504731484,-3.962478488612282,-1.6198189202746973,-1.713871714800844,-0.8726401286155973,0.313550396256388,2.2451279782464506,-0.43424098077460405,0.04034140415554199,-1.6198189202746973,-1.7138717148008435,-0.8726401286155974,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2023-02-24,-0.8570362414606847,-0.7703419668212318,-0.5880836382616224,-0.6903182263771576,-0.09260353326220327,-1.1624491628480313,-1.2186666955535812,-1.4005898462448347,-1.138233007713433,-1.4384803605524825,-0.6227056036851648,2.0819119761400855,1.24725031499407,-0.8234309337342106,-1.28093138846537,-0.748629930821225,-0.6714625677870001,-0.9320708097440858,-0.2921799975513547,-1.9663940683218126,-1.942666119021478,-0.5880836382616224,1.3131485531086475,-0.41385733129871133,-0.766692968410216,1.770267114898258,-0.887292952888847,-0.48159342956460394,-0.8506260366401498,-0.13959802032931604,-0.8396388024890029,-1.4359299219915564,-0.6764204635396057,-0.810436047146363,-0.6726642226336134,-2.2905335439975065,-1.723456643937414,-1.3014195564533395,-1.3817581356576158,0.1930120456187604,2.292337600404389,-0.70091722968564,-0.26485834378124906,-1.7234566439374137,-1.3014195564533395,-1.3817581356576163,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2023-02-27,-0.8941511145882076,-0.7897960120889798,-0.6076836014547302,-0.6950386993184521,-0.09786881480865788,-1.1624491628480313,-1.2186666955535812,-1.4005898462448347,-0.9894537031584842,-1.3839786092288673,-0.5238152333144416,2.032167433189998,1.2028656123420856,-1.3616240414231005,0.6228506324336931,-0.7741235246204945,-0.6873253629830642,-1.0518960249925704,-0.4602084545901242,-1.8598133105169636,-1.7202389318008064,-0.6076836014547302,1.47216710829876,-0.4143783501933441,-0.8064509648189286,1.9706004646731297,-0.9600748380635307,-1.0418678773615693,-0.8820066358950487,-0.4819861775894981,-0.845410554025794,-0.14049376367343291,-0.7240927541266414,-0.6785698736489209,-0.6905929368628965,-0.2993765492656925,-1.2673918233594055,-1.0870141407839145,-1.5018672944317235,0.0539279135295621,2.2458108328822908,-1.1861308235120112,-0.7620781923240265,-1.2673918233594053,-1.0870141407839145,-1.5018672944317237,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2023-02-28,-0.9084834579304054,-0.8086292220530303,-0.6218780831344451,-0.699144534871293,-0.1029231637693508,-1.1624491628480313,-1.2186666955535812,-1.4005898462448347,-0.9392627871801763,-1.3651017999703712,-0.5134336167187213,1.9810827417509427,1.201586026450142,-0.16707142632069114,-0.5003990236438066,-0.7944840057489635,-0.7014324394702857,-1.1295040399984482,-0.6113847912103458,-1.6741330480946484,-2.5843483228488395,-0.6218780831344451,1.614321769518169,-0.4116474817898981,-0.8385710287380267,2.147606172889527,-0.9294732807603383,0.358185968921022,-0.9546772807577457,-1.0421577177224606,-0.876742603475999,-0.48283097325123686,-0.8293003831556469,-1.4369404924852638,-0.6889627697944348,-0.042940799304241446,-0.5913091394425525,-1.0587596648854192,-1.1926977493933866,-0.017591166041445765,2.2670829220615825,-1.0462493093816052,-0.6090077316463045,-0.5913091394425525,-1.0587596648854192,-1.1926977493933868,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2023-03-01,-0.9191705406194741,-0.826510395706535,-0.6393736195708203,-0.6995542973185205,-0.107750262143363,-1.1624491628480313,-1.2186666955535812,-1.4005898462448347,-0.8849820494623125,-1.3393785294371445,-0.4962232802763414,1.915810327426167,1.0499445232114588,-0.7778386452683065,-0.09850851946568387,-0.8097999276691561,-0.7135776390806924,-1.1685972387008445,-0.7407650749305247,-1.4339794815561466,-2.043423309003499,-0.6393736195708203,1.705777856114727,-0.4179264938420096,-0.8678371503609539,2.271861145188689,-0.9216162012658742,0.04502728321054186,-0.9241224950760017,0.35763897553206436,-0.9493008175470974,-1.0429191593279952,-0.8350540115127112,-0.14119650114629867,-0.6861106802174808,-0.02686779888181346,-0.4786384268341284,-1.0154051918874158,-1.3787661042556292,-0.012931648684598639,2.2761329346231136,-0.9953917545879533,-0.5481343061963758,-0.4786384268341284,-1.0154051918874156,-1.3787661042556294,-1.0377672796213502,-0.020746345595446178,-1.3592862113106485,1.428777217179861,0.010008677370734345,0.8107167383851873,-1.1203726802639005
2023-03-02,-0.9099747009248669,-0.8469578853432631,-0.6567660049654888,-0.6981283272690089,-0.11291367756103299,-1.1624491628480313,-1.2186666955535812,-1.4005898462448347,-0.6035068059012823,-1.2265254332844224,-0.647495228411104,1.92744927672766,1.0710302894908401,0.6730991879477428,-0.6368270709919339,-0.8123065123743,-0.719810856236524,-1.1215937784821892,-0.8341224658169685,-1.0370715537432749,-0.9923280950157667,-0.6567660049654888,1.6895096825311362,-0.4365111559755661,-0.8837194125307694,2.273521756637218,-0.9092100360039876,0.10661331979045473,-0.9162774243935128,0.04453780882666362,-0.918793304030721,0.35666924285159174,-0.8662876789795995,-0.48361505992583226,-0.594025138168357,1.1466635826475466,0.14201798591353723,-1.1091909198486494,-1.3554676003288564,-0.19754861719840958,2.2518631427743068,-0.9297140512521891,-0.45262373928891125,0.14201798591353723,-1.1091909198486494,-1.3554676003288566,-1.0377672796213502,0.6975064467434442,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.8375190183804724,-1.1203726802639005
2023-03-03,-0.8725284404652415,-0.8546567381019947,-0.6858358253004518,-0.6938585967890974,-0.11737816576151575,-1.1624491628480313,-1.2186666955535812,-1.4005898462448347,-0.33266512770477535,-1.1137214513834985,-0.4781795724744323,1.1190184181866796,1.057734739111283,-0.9019592848346233,0.3807107128741785,-0.8039106145867876,-0.7205394168117245,-1.0072568394433177,-0.8841259791021572,-0.5593892698470628,-0.4851232822468043,-0.6858358253004518,1.190586546941045,-0.5218951111694923,-0.8521208699388405,1.7311873858602616,-0.8413909339435193,0.8564897739078157,-0.9038902207962077,0.10611253367322053,-0.9109603706769794,0.04361466589661091,-0.9386180617683055,-1.0438363391211902,-0.6522916633873453,-0.8128357621222277,1.0510037261018184,-0.5554015192557716,-1.9433974946609063,-0.22677314287405725,1.9985379342432068,-0.6969746006583167,-0.2447519702890515,1.0510037261018186,-0.5554015192557716,-1.9433974946609065,-1.0377672796213502,1.4157592390823346,-1.3592862113106485,1.428777217179861,0.010008677370734345,-1.3468518779575138,0.47580304629350906
2023-03-06,-0.8289515778702138,-0.8514281787566395,-0.70574524161868,-0.6888512825958777,-0.12196030321017937,0.8602526733728065,-1.2186666955535812,-1.4005898462448347,-0.09534752750098203,-1.01153607572939,-0.4166518602539061,1.1153529028893863,1.0719596215216918,-0.20882577256580337,0.28130436685218546,-0.7873730821228107,-0.7166906427715253,-0.8485067030631284,-0.88985872523774,-0.07160450105745564,-0.18561404512098953,-0.70574524161868,0.8146591747962444,-0.5843140453510878,-0.8262612811446288,1.3153353841512847,-0.7731578175267957,0.84562442502224,-0.8361747738973738,0.855851255230249,-0.8985923316695685,0.10518022836573893,-0.9082063412095704,0.3560846456584816,-0.6995568254489682,-0.6806136997195595,1.2355534415001674,-0.06745557650452812,-1.4578761369724114,-0.12142129136823114,1.7601954026952717,-0.7738371410991957,-0.36305088935903373,1.2355534415001677,-0.06745557650452813,-1.4578761369724114,-1.0377672796213502,-1.457251930273227,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.013401139997642716,1.4622938973235469
2023-03-07,-0.797470098862947,-0.8428600740739176,-0.7243961108434064,-0.6853436936823069,-0.12583320915484297,0.8602526733728065,-1.2186666955535812,-1.4005898462448347,-0.3323412322236495,-1.0884503613324787,-0.7246575426288868,1.0987733579630878,1.08749805541862,-0.055031746614660475,-0.15254138174007437,-0.781474499142752,-0.7170084593523172,-0.77061931892171,-0.877631042558151,0.12628734001602185,-0.43679891721154596,-0.7243961108434064,0.5056856516366571,-0.637813784124506,-0.807359855528089,0.9723074786007754,-0.7119547029204117,0.7377738852788062,-0.76804594542455,0.8449879020231783,-0.8309816492366711,0.854807388090261,-0.9003980031035719,0.04295567790045462,-0.8038659655163294,-1.441031057929124,0.8498883878874379,0.18379356943731973,-1.4045849400013632,-0.16872400608463917,1.7298163964014621,-1.0490321378029308,-0.6732383281243013,0.8498883878874379,0.1837935694373197,-1.4045849400013635,-1.0377672796213502,-0.7389991379343366,-1.3592862113106485,1.428777217179861,0.010008677370734345,1.3200495979622282,0.4758030462935094
2023-03-08,-0.7652431571296887,-0.8320982624732551,-0.7520217216993134,-0.6800249678193547,-0.12929702619032726,0.8602526733728065,-1.2186666955535812,-1.4005898462448347,-0.2870027196546996,-1.0583466250082547,-0.7327660264001273,0.6672138342638484,1.0501371894234113,-0.22135242006995498,0.18861415651318864,-0.7739976818748966,-0.7161108118150058,-0.6882502188491106,-0.8500675298213675,0.29526079135392386,-0.8367531139770733,-0.7520217216993134,-0.5356329719396898,-0.784268500476198,-0.7074219394968181,-0.22796958584432636,-0.7644730263292834,-0.7375311020776569,-0.7069363740610625,0.7371571715841847,-0.7629582247840035,0.8439456513604459,-0.8880687994812902,0.10453587012416606,-0.8095704570226163,-0.1417900294175452,0.8700921925752139,0.28611206442583365,-1.8632932851008719,-0.10736070554140724,1.6210637706429096,-0.6448639838971845,-0.29421407653850395,0.8700921925752139,0.28611206442583365,-1.8632932851008723,-1.0377672796213502,-0.020746345595446178,-1.3592862113106485,1.428777217179861,0.010008677370734345,0.8107167383851873,-1.1203726802639005
2023-03-09,-0.7625920584728684,-0.8261792581603127,-0.766566967531584,-0.6774926316234628,-0.13285831180558413,0.8602526733728065,-1.2186666955535812,-1.4005898462448347,-0.6342050215482745,-1.178721096515893,-0.5190802610264327,-0.35677313997738064,1.0693247341580623,1.5106757400200066,-0.19534149188916727,-0.7799726483985905,-0.7211783510813988,-0.6993563022487026,-0.830414236906838,0.208104299711613,-0.9184666457357239,-0.766566967531584,-0.8154246638836793,-0.8304630110420631,-0.6878948970214036,-0.5500925769360507,-0.7483458040124843,0.14830225654225979,-0.7593744281190237,-0.7378768410909636,-0.7019431977512515,0.7361309662363631,-0.8206704131843894,0.8543411628980099,-0.8405373842757989,-0.48513272941374563,-0.06419732305990877,0.06386711946161469,-1.192388473263806,-0.1769027715860064,1.140074388795485,-0.8249037210766074,-0.6433609961095988,-0.06419732305990877,0.06386711946161466,-1.1923884732638061,-1.0377672796213502,0.6975064467434442,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.8375190183804724,-1.1203726802639005
2023-03-10,-0.7876115480126306,-0.8199705560898951,-0.7756036124404762,-0.6748373742322675,-0.13733632674833193,0.8602526733728065,-1.2186666955535812,-1.4005898462448347,-0.9396542316490618,-1.282461941416163,-0.5408331869136708,-0.7413089475761769,1.0617581433771925,0.27625709882693733,-0.15632734259996647,-0.7958002492402851,-0.7310357317225611,-0.7736358195547428,-0.8307266366646244,-0.0118819668687412,-0.9996778069111206,-0.7756036124404762,-0.8080997059941326,-0.8383023089312935,-0.6980916066273289,-0.537201550408003,-0.8281576909975069,-1.0982094842509413,-0.7432718547548822,0.1477938132650163,-0.7543001234259601,-0.7386835599793937,-0.7528605808690723,0.84347684510605,-0.9122500547262747,-1.046865969807713,-0.9076941120635431,0.08314339245915474,-0.8805100555777998,-0.16088773151575145,0.5308017172407177,-0.10075893945756778,-0.26706190876373537,-0.9076941120635431,0.08314339245915471,-0.8805100555777999,-1.0377672796213502,1.4157592390823346,-1.3592862113106485,1.428777217179861,0.010008677370734345,-1.3468518779575138,0.47580304629350906
2023-03-13,-0.8209155303294698,-0.8148379875840742,-0.7827421010443278,-0.6706659819650759,-0.14052662676830652,0.8602526733728065,-1.2186666955535812,-1.4005898462448347,-0.8732251446260207,-1.2469454202224575,-0.5565787545878975,-0.7279081258568781,1.0401480901681381,1.1567649313051707,-0.4964385624893514,-0.8061333017128883,-0.7386958593935554,-0.8067242480527295,-0.838119495711347,-0.0898959797162383,-0.4363817998286509,-0.7827421010443278,-0.8145647467100076,-0.8459057369478317,-0.7046364179850138,-0.5414920556191803,-0.8980452797919426,-0.9883252888085222,-0.8229617567269152,-1.0984889761421246,-0.7382224628044195,0.14685530574361835,-0.6920371397516027,0.7356365401009722,-0.8820980548311343,0.3568332117108361,-1.1440339423326815,0.029822165850242326,-0.761087741730708,-0.06457394910835194,0.402072675201646,0.06530634178122678,-0.17613940531214567,-1.1440339423326813,0.0298221658502423,-0.761087741730708,-1.0377672796213502,-1.457251930273227,-1.3592862113106485,1.428777217179861,0.010008677370734345,-0.013401139997642716,1.4622938973235469
2023-03-14,-0.8200043104289312,-0.7986538462594895,-0.7840625197838204,-0.6661421854492214,-0.14306748845537454,-1.1624491628480313,0.8205689083394113,-1.4005898462448347,-0.39480243095019985,-1.0573423745481811,-0.18275096710014593,-0.4446260320802812,1.0544107076523834,-0.22926473285624838,1.2203204156479992,-0.7966474726465659,-0.737047495381339,-0.7086315151007101,-0.8228580891120459,0.15971355817365174,0.1402277127557126,-0.7840625197838204,-0.832185819815363,-0.8492035685783783,-0.7038224989710096,-0.5617566535019186,-0.878195098363463,0.20606428128881482,-0.8927425288709876,-0.9886249635331513,-0.8177890742954328,-1.0992420356030053,-0.7442296657691354,-0.7395284446131605,-0.8743564011059338,0.042859151367089024,-0.11865292087429005,0.5507697416023533,-0.3867560157565682,0.10389672532515201,0.2997473457483806,0.02272553193751943,-0.1849657012595643,-0.11865292087429005,0.5507697416023531,-0.3867560157565683,-1.0377672796213502,-0.7389991379343366,-1.3592862113106485,1.428777217179861,0.010008677370734345,1.3200495979622282,0.4758030462935094
2023-03-15,-0.8045949900116487,-0.7748536682930424,-0.7811122133638554,-0.6596843119415194,-0.145575610455878,-1.1624491628480313,0.8205689083394113,-1.4005898462448347,-0.0508227730624065,-0.9144598799821511,-0.05938926444070696,-0.31888576492545534,1.0881354117529276,2.2341784856880076,-0.6552279506869063,-0.7749809978694452,-0.7289807139545214,-0.5386876025912001,-0.7739624514640584,0.5303027002153374,0.6030680335703577,-0.7811122133638554,-0.7681577524817722,-0.8389957719993028,-0.7086801267226286,-0.48729444656667453,-0.7599245745807846,1.5265492191754948,-0.8729226865903578,0.2055452286485027,-0.8874618866509917,-0.9893943708632573,-0.7282024886674026,0.14622085070328059,-0.8621324907353176,0.10460554017187082,0.31961887849318016,0.906397861895304,-0.11226249515985565,0.44267152864507425,0.2698067963307887,1.1432126868282109,0.7460021820854599,0.3196188784931801,0.9063978618953039,-0.11226249515985576,-1.0377672796213502,-0.020746345595446178,-1.3592862113106485,1.428777217179861,0.010008677370734345,0.8107167383851873,-1.1203726802639005
