Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2023-10-24,0.9428067864343026,0.9728413024209296,0.9169814381920398,1.0187643559433863,1.0052656555939117,-1.254734623081301,0.7525308313325669,0.6574493574656183,-0.1654109734896255,0.089735852322406,-1.1005939344872029,-0.9025352590718664,-1.1012920424319261,-0.823299729350132,0.515090499062222,0.9517763727128055,0.9692321642378747,-0.06093937843269478,-0.18505551475753276,0.3579922233103215,0.63260193761758,0.9169814381920398,-0.08283097884857503,0.8849240732688006,0.9418961410653889,-0.5455080942275553,0.9305602424843615,0.38747530297992056,0.8915853095103233,-0.863829844628153,0.9751106202328551,0.13303697190025754,0.9995587077808066,-0.1738144690460752,0.9658193591909997,-0.323942028598921,-0.300257269039813,-0.12260078391991817,0.5083318346972822,-0.41963790855205046,-1.189893806890703,1.3300608085498187,0.8446229974581959,-0.3002572690398129,-0.12260078391991816,0.508331834697282,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2023-10-25,0.9782960479802714,0.9867764869986796,0.9407616374023761,1.0256314729972382,1.0170903276006575,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.3812991581139557,0.3636784864155899,-0.5580459622078853,-0.6375692334509685,-0.96352544382839,0.361535961919499,4.166648872496708,0.982970800337253,0.9864799917010353,0.13224098771074458,-0.11884003943025685,0.7764261153871287,1.0845781428032237,0.9407616374023761,-0.027625348383893102,0.9133988629084308,0.9605463183006966,-0.5079135678545079,0.950825285261763,0.13690320368772962,0.9360065316537667,0.38592852329072824,0.8970875329062858,-0.865556112923095,0.9667553276411106,-0.40649298686205043,1.0339605162324719,0.6109533891438426,0.7187647745660405,0.2409175351036984,0.9547901441852098,0.37581351928955115,-0.9043777386053642,4.153410973238765,3.685818752751421,0.7187647745660405,0.2409175351036984,0.9547901441852097,1.0029233866290275,-0.020746345595446178,1.3307072633724482,-1.2078854864060486,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2023-10-26,0.9667687113877811,0.9812529917608085,0.9529160948508912,1.028270492336118,1.0274253892952614,0.7969812752470804,0.7525308313325669,0.6574493574656183,-0.3441783512922716,-0.020025627658165148,0.21891678725169908,-0.1190679559780574,-0.7367674956088127,2.154888181655559,-0.1021670194331642,0.9760546262042051,0.9861935851798928,0.0418534702877593,-0.0851830909782401,0.38771839871290537,-0.2963429316352352,0.9529160948508912,-0.262896821974128,0.9025691572866159,0.9966179721547683,-0.7094658952719811,1.120648484136855,1.6616197420710805,0.9562898237609454,0.1354999935614331,0.9415520580397224,0.3839012626827612,0.98711047726332,0.13103458844901814,1.0126560958981525,-0.2932446477557782,-0.4602255065270368,-0.4481775103702675,0.3091399644266352,0.6944010398278374,-0.7590319830460187,1.6929929082634225,1.5521981400711837,-0.4602255065270368,-0.4481775103702675,0.30913996442663516,1.0029233866290275,0.6975064467434442,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2023-10-27,0.9773214655773815,0.9847663789894289,0.9649085672942003,1.0328262622128292,1.0372515631367702,0.7969812752470804,0.7525308313325669,0.6574493574656183,-0.2511533321442578,0.020280000418084015,0.18555817258594587,-0.12102122173940294,-0.7532751030362702,0.3920802942644768,0.6825156983136865,0.975207211856356,0.9883707975769159,0.0010381992895308835,-0.06697958373703355,0.20322381544052956,-0.33502305435269847,0.9649085672942003,-0.46510213006233847,0.894767211195383,1.0291941936917088,-0.8824639377946094,0.9066105054733569,-2.1887385414920657,1.1262659539470705,1.6593429195690488,0.9618551228400593,0.13353304626229884,0.9088872320470311,-0.8664949712691548,0.9546603234616922,-0.6629289768801744,0.09568447797735213,-0.12597538611265965,0.2957676127279516,0.8151867142537637,-0.7132436123232079,0.6348038909349296,0.6933836638679983,0.09568447797735213,-0.12597538611265963,0.29576761272795155,1.0029233866290275,1.4157592390823346,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2023-10-30,1.004173628040131,0.9926545016750696,0.9781378078908814,1.0401655051886305,1.047568696863947,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.14501610536974133,0.2196346405450576,0.31066623364120616,-0.08366371185350104,-0.6852283284028279,0.16389993049463006,0.9883876610452733,0.9940389542238222,0.9999269090480882,0.10228304832059747,-0.030781180094844027,0.4180601659490818,0.15436541764233794,0.9781378078908814,-0.4134838657948889,0.9126221979683157,1.0374637606908859,-0.8434658846967366,0.938767695965272,0.2600831823065238,0.912035227126049,-2.1888092354693147,1.131996950283247,1.6570089693205763,0.9534658250265764,0.3816317028657977,1.0376805427838904,0.7634951224467798,0.5036031059164466,0.026817905918755314,0.34997241266106416,0.776621276472815,-0.6951555958211297,-0.2623644035016958,-0.02777638887643869,0.5036031059164466,0.026817905918755325,0.34997241266106405,1.0029233866290275,-1.457251930273227,1.3307072633724482,-1.2078854864060486,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2023-10-31,1.029647743019638,1.0028736196511259,0.9992226629785033,1.0458839532636228,1.0578945511477698,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.17101209129254222,0.22661221386067784,0.3053494306453129,-0.3346679634430757,-0.7218393790288965,-0.8310108174750169,0.3754142059116017,1.012058629830335,1.01164459208523,0.1902908818020951,0.016984446192361353,0.5561582045929349,-0.004314345259626362,0.9992226629785033,-0.7076627378834772,0.9048136825394101,1.0885607751248478,-1.094333353831318,1.064375598047014,1.2134255215704746,0.9442213762133366,0.2586093941081363,0.9175573856461514,-2.190216395189514,0.9738209746487848,0.13153013448020465,1.0278728678994848,-0.17803649743389904,0.4665869839806631,0.10985348150692392,0.8032882560801038,0.505114709687412,-0.7013090940173551,-0.5794140845949864,-0.31271850600376494,0.46658698398066306,0.10985348150692392,0.8032882560801037,1.0029233866290275,-0.7389991379343366,1.3307072633724482,-1.2078854864060486,0.7178562533198556,1.3200495979622282,0.4758030462935094
2023-11-01,1.047795475764778,1.0298318534134794,1.02234607513262,1.0542026886663438,1.0689239493032343,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.5881573519700918,0.43699478327846686,0.44376560896576106,-0.2767879352669661,-0.6497064218852978,0.16510750828741153,0.4143496614012188,1.04805397657754,1.0326196772714487,0.3987809524596377,0.09975039727387901,0.9740179064700367,0.4366352741803962,1.02234607513262,-0.5490427588539029,0.9426115422595804,1.096126098938399,-0.9692635735678763,1.077773264157522,0.06335048836473053,1.0699423922940419,1.2114054996001518,0.9497749106484769,0.2566127970909631,1.1443992784004726,1.6533835198743088,0.9949015423487623,-0.4104500672700205,0.26939919087431524,0.708281851008417,0.8936464993585957,-0.16552892739949887,-0.6417230135275588,0.35880933839222323,0.6591002074658912,0.26939919087431524,0.708281851008417,0.8936464993585957,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2023-11-02,1.1164550861603781,1.0585468329330217,1.0470475245643733,1.0617145887454926,1.080647820302151,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.6884981368985271,0.4827374519058599,0.44384455193592814,-0.2782204621293469,-0.6690907540255726,-0.9318522955618506,0.26106126032268634,1.0843763822272863,1.054903187125727,0.5941380439004955,0.2077101458412686,1.2748000497348666,0.7511352419783188,1.0470475245643733,-0.3992523733014748,0.981095430627141,1.1061873647724567,-0.8529694901158676,1.2110860909149181,1.2587338246619713,1.0833521234384005,0.06198942152261669,1.0756184829227893,1.2091794307818726,0.9294095974811218,-2.1897444592015893,1.0153609054378536,0.12646543243333336,1.562958822110278,0.7671259532508615,0.9776666567412281,-0.5016711280087718,-0.5825871108542529,-0.15535375354935255,0.23450385899141307,1.562958822110278,0.7671259532508615,0.977666656741228,1.2944506246647955,0.6975064467434442,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.8375190183804724,-1.1203726802639005
2023-11-03,1.1937177672138028,1.1026833298138088,1.06883182205744,1.0732818859293725,1.0932279218274437,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.8989898783721164,0.590403904696526,0.27592827224570254,-0.384220409417691,-0.7297657756225953,-0.09740543083915197,0.29774123317374257,1.1267878725495384,1.081234733528144,0.8180447134117487,0.3419258569955696,1.5882631036790409,0.7360711729451752,1.06883182205744,0.046507033661101156,1.0452514559264048,1.0834678609150223,-0.4939300800305678,1.2487695472498226,0.2965498844931032,1.2167850027298943,1.2566878425257373,1.0890412862300813,0.0600401785395148,0.96170977227388,0.2544788024815041,0.9367371760332361,-0.8699282534440891,1.7689791736091292,1.3367725164703894,0.7909167588633883,-0.6570824114497151,-0.5987798947694697,-0.23219872824380408,0.1853308103443874,1.768979173609129,1.3367725164703896,0.7909167588633882,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2023-11-06,1.2583106695392658,1.14864409748089,1.091614044078679,1.0851028826808216,1.1053452851484749,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.0661280364669898,0.6770861846355227,0.27889515156033357,-0.3752398022532906,-0.7270296208191037,-0.9159118531058954,0.11254125058079927,1.1723968108982417,1.1103604562931955,1.0479562466521268,0.4984295523090656,1.8543535034377359,0.9002024023776335,1.091614044078679,0.5438921301554163,1.1153526949703336,1.0565644632186997,-0.0958689552812553,1.3237993726963522,0.6556516823797741,1.254502394242205,0.2950552020750163,1.2226042394447574,1.2544508678895925,1.0878761795541412,1.2060309303194459,0.9815440006794284,0.37677719519906616,1.4146181369214073,1.3891288047449504,0.8343777536848107,-0.6321417992238617,-0.5672426157427074,-0.2294467149882885,0.23939907999181967,1.4146181369214073,1.3891288047449502,0.8343777536848107,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2023-11-07,1.3336580067219066,1.1993174864649117,1.1190277681205256,1.098079563897564,1.1176327920959706,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.2435803321947383,0.7708156695837943,0.2716837452203127,-0.3844788485104132,-0.7149209084818259,-0.7603786117009499,0.7117740215799867,1.2214150941429431,1.1424168528335736,1.2849249282338455,0.6742717178295582,2.0852304293789485,1.1522070992639104,1.1190277681205256,1.0409784267634834,1.18993516613734,1.0344064974846292,0.2964638521525962,1.3862685630361908,0.5264002048232069,1.3295997864855456,0.6539512464547991,1.2603583988744829,0.29304982743464675,1.1013334172843223,0.0581155383888416,1.0020033637685188,0.12696041419274648,1.6743981179104939,1.550783226799248,1.0838931650872674,-0.4932852772873615,-0.5249739626812105,-0.01778094239183077,0.5143125822852899,1.6743981179104936,1.550783226799248,1.0838931650872672,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2023-11-08,1.3912271515595673,1.2373731850104766,1.1452814773071431,1.11033746774139,1.1302497311936062,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.3491921458459344,0.8260252220975854,0.022511097922569466,-0.4001927654355466,-0.7335027466963433,-1.178514186125908,0.24260321077842084,1.2698515295000747,1.1754950321936162,1.5002295146114124,0.8609551336080092,2.2146612740178986,1.1894749239708702,1.1452814773071431,1.5444258669867832,1.2640008632511204,1.0104268077699186,0.6908813582069282,1.453259995618392,0.5629174679971433,1.3921252323619724,0.5247738257393122,1.3355289980551364,0.651859435145305,1.2352390085536586,1.2512541522826355,1.1734549873797395,1.647080885075109,1.2063014844494568,1.0615803060140232,1.0059152052082283,-0.5279707318026206,-0.4712682297908012,0.05357913907676929,0.6514243325275831,1.2063014844494566,1.0615803060140232,1.005915205208228,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2023-11-09,1.432799201635045,1.2927761938901943,1.170469013406828,1.1215771253936981,1.1427547096985577,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.172031118366617,0.7349601446051106,-1.1772056308434684,-0.38108773189110207,-0.7217838432171207,-0.8793053112517538,-0.3045237533159005,1.3042939005441125,1.2029302084196667,1.600715042477505,1.0317752003448908,2.025272908617363,1.345639011920267,1.170469013406828,1.8325948436348858,1.3162890685577704,1.0070450860647588,0.9088914128922725,1.497976787207112,0.3475958050288058,1.4591769929069058,0.5612701657237679,1.398115395400849,0.5227131255722997,1.2730900212756406,0.29087702653149555,0.9573646110389195,-2.191670974520859,0.816885363329309,1.7349208130301377,0.9553516607366811,-0.5155228677522846,-0.42693773028865295,-0.20477272315364378,0.3961622945287288,0.8168853633293089,1.7349208130301375,0.9553516607366809,1.2944506246647955,0.6975064467434442,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.8375190183804724,-1.1203726802639005
2023-11-10,1.4894947081488035,1.3601042793384122,1.2062416587300113,1.1363437019261262,1.155428203168095,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.6161259344444319,0.9677181041387078,-1.0162541898047779,-0.33760323695856775,-0.6510272741216976,0.37250734988632644,0.14880114794766747,1.3568441210025175,1.2397560463735662,1.8216923970374252,1.2156531837663804,2.1811679525928747,1.4804126481839799,1.2062416587300113,2.266360111064258,1.3929110473955981,0.999775213397715,1.2349074569253524,1.4559401492464261,-0.46075832003624945,1.503934053420061,0.346071874978921,1.4652325197871134,0.5592006757634074,1.348453460665731,0.6493044935768723,0.989830154952442,0.24976908215657612,1.1594928622609946,2.1485415770292504,1.5286141900532682,-0.40535478249429313,-0.3711084717905642,0.1277802107018487,0.8678434925383163,1.1594928622609946,2.148541577029251,1.528614190053268,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2023-11-13,1.523606025956729,1.4097135364352025,1.2352759700768692,1.1497396699437352,1.1677781574841273,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.4054602266894949,0.8634849690555312,-0.8856313005623604,-0.30776409130990057,-0.6352327386072899,-1.3944583929566008,-0.44398051198705296,1.393516022841086,1.270050587596079,1.9141178938986385,1.382506509936455,1.9779150329287623,1.251700618892225,1.2352759700768692,2.5519997548589255,1.4487014585671008,1.0005646581047438,1.4436480504093083,1.6063363703578217,1.335195457161792,1.4618595601004056,-0.4618190897872486,1.5100332106744458,0.34405421346232457,1.4112004151189244,0.5202957278588761,1.116642503871589,1.2002376900530867,0.620737496653773,1.4774481140924365,1.1498091686349965,-0.5011524670066744,-0.3885027979206128,-0.7962249452339466,-0.15256920447637487,0.6207374966537729,1.4774481140924365,1.1498091686349963,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2023-11-14,1.55633950377181,1.4640355191346925,1.2678671319484809,1.1626775973958796,1.1810531203846744,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.557880893482314,0.942830304244921,-0.9169700585924965,-0.31657984309703513,-0.6499871938157116,-0.8625093476211961,1.0746454242120682,1.4339035659938697,1.3026677108445197,2.025948728994794,1.5398869493613827,1.8648207215329502,1.092890304515506,1.2678671319484809,2.841104380192962,1.5082892299659676,1.004626332772349,1.6505213844180924,1.5562592715130348,-0.5272574221531968,1.612391217897845,1.333105665027608,1.4679177020185328,-0.46364217851569733,1.4784897195924105,0.5567444179514668,1.1301686394199906,0.05362941434012845,0.5802787672115755,1.637263470291723,1.3379954556541844,-0.4550215605701329,-0.31364351382401773,0.04426497961257313,0.8289418426730194,0.5802787672115753,1.6372634702917228,1.3379954556541842,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2023-11-15,1.580604987178647,1.505166031148416,1.3022497394961692,1.1759045520123976,1.193823085507677,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.5205639222194312,0.9263380425087593,-1.0668614312978462,-0.34901634432834855,-0.6520864276682793,-0.48795752890987437,0.3944713005183851,1.4684694164794394,1.333059944690353,2.088364497201396,1.6791292877055137,1.648274687895281,2.2002462576556936,1.3022497394961692,3.0005337194719504,1.5571289274658477,1.0235731316793268,1.7515820761707313,1.616384361438231,0.48225109226802404,1.562269022997691,-0.5282800901081426,1.6185961020836708,1.3308502858920486,1.5234053407145396,0.3418270916893024,1.2647597950875296,1.2454094169259085,0.381577994284528,1.1455644153976923,1.4420421841555673,-0.45272000237332594,-0.2839534056955236,-0.07057791526236536,0.72783318338712,0.381577994284528,1.1455644153976923,1.4420421841555673,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2023-11-16,1.6351947773807758,1.5534974748373016,1.3411556835245761,1.192472814228409,1.2067581274852806,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.8189002920172128,1.0874873350801582,-0.9811098945579823,-0.31176057853020384,-0.6381692404013383,-0.44689346985720446,0.2715471350816915,1.5146942216595614,1.3694858881290772,2.2285294781418945,1.820475824508478,1.67339616164918,2.252051253193917,1.3411556835245761,3.2609352554450517,1.6201006741990076,1.0369549454580627,1.9271703873286203,1.618901658509006,-0.047636985531313736,1.6224482575208523,0.4806500091720293,1.5684250467335006,-0.5300871723422752,1.4811817903029632,-0.46500908464804774,1.3028045958844687,0.28612586002570467,1.0819979299925073,1.3796415548803296,1.6719426522777854,-0.39449531776288027,-0.26688990418862535,-0.04586440471818642,0.827397203172014,1.0819979299925073,1.3796415548803296,1.6719426522777852,1.2944506246647955,0.6975064467434442,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.8375190183804724,-1.1203726802639005
2023-11-17,1.6383222801610091,1.5835648320826015,1.3786262223906265,1.2052735644481338,1.2178332534550502,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.429956228261955,0.8926531245309162,-0.6153473915648372,-0.275255499817898,-0.6016946311451356,-0.14318991765497466,-0.7222889257348025,1.5373008067458307,1.395158028508361,2.1914449130457414,1.925628238569994,1.2412840190526535,1.5302520222649953,1.3786262223906265,3.136493149672633,1.644599978988671,1.0876378834770575,1.8021667745347818,1.727983497566036,0.9222472943080654,1.6249678214994694,-0.04893446020510889,1.6286629455766561,0.4785999358029235,1.6322467358332549,1.3275722031093102,1.3785538779453708,0.6441451904102106,-0.10186756620281857,0.7501515324153464,1.6247825273754934,-0.09240271322879523,-0.14557899806663224,1.3010959257802353,2.3848153454502246,-0.10186756620281856,0.7501515324153464,1.6247825273754932,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2023-11-20,1.6770580402308877,1.62017815429219,1.4203234587470441,1.2194608902122661,1.2303275703301932,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.7945511888835282,1.084402486289203,-0.48774864315260846,-0.21972207659609222,-0.5654588901961533,0.001493172707789587,0.292261112799792,1.5762530229029628,1.4286028016794805,2.2725921636994433,2.027090995535436,1.1972341702796903,1.6717313032038614,1.4203234587470441,3.1485695051248745,1.6863668958703513,1.1288735103136123,1.7812198861671487,1.621922001389981,-1.0191924225648121,1.7341478922984956,0.9203941078750227,1.631184965693319,-0.05085698823547431,1.5819469732900218,-0.5313833129945497,1.4416220817031,0.5152833252835594,0.7032858702186753,0.9555712143314284,1.8311168007086203,0.7174714801711283,0.07943301147677882,2.384580850854448,4.051110055134071,0.7032858702186753,0.9555712143314284,1.83111680070862,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2023-11-21,1.6890128070447858,1.642638699687386,1.457253722853369,1.2342793378374155,1.2425332334500991,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.5063856079459892,0.9427876927390535,-0.3501194263729002,-0.12621512255337025,-0.5980638342993672,-0.7469565995911989,-0.5179986937075991,1.5977991213742075,1.4540001971662935,2.224751168106944,2.098037781830152,0.8329119966456736,1.1370206264775142,1.457253722853369,2.970229415713758,1.7051477264891284,1.184435147497111,1.617721260166761,1.7492954753543881,1.088163858310011,1.6279908842973911,-1.0199332279613098,1.7404714681321145,0.9182381263585458,1.6423394044790087,0.47622951967339266,1.5092558912199499,0.5516905117302656,0.09554032142400525,0.48055324949540523,1.5732647139358313,0.7359038942456643,0.05756093802612365,-0.12474676559068021,0.9548477899238149,0.09554032142400525,0.4805532494954052,1.5732647139358313,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2023-11-22,1.716559128636526,1.6686795837686292,1.4896204175322991,1.2492738252268136,1.2541299149955472,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.7141839785662711,1.057053719547769,-0.31209352023813886,-0.29192843029684334,-0.5984111114053948,-0.8278836360334161,1.2103514531964605,1.6285147897579302,1.483608903273945,2.2452386036167393,2.159173289552336,0.7157777139370319,1.2066163473661926,1.4896204175322991,3.0463057454847173,1.7439944084778158,1.2097250885182798,1.6535797600472368,1.675959875108296,-0.7242785709152342,1.7554790622156353,1.08621560714854,1.6342109754533407,-1.0216219002539952,1.6448678945040243,-0.05266352029712609,1.5544014695116979,0.3370179090118267,0.4441714414603095,0.5910887873348353,1.2836129710816877,0.6482601591412555,-0.19643307076717403,-0.5212952650715056,0.3547608422200965,0.4441714414603095,0.5910887873348353,1.2836129710816877,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2023-11-24,1.7208022035455923,1.6982492893708603,1.5325288814934777,1.2631898746387593,1.2657680568488576,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.6439397945243275,1.0265363163461234,-0.369456652655467,-0.9261898291509479,-0.6008743185619025,-1.3433659467352643,-0.19816064760352772,1.6534080958255017,1.5104890763704775,2.2230724187944353,2.203344875385575,0.5132498978428054,1.046725749324955,1.5325288814934777,2.632063769756208,1.745870547185197,1.295133823528069,1.3097563196636148,1.7561762941498174,0.6528759473377556,1.6820774208775997,-0.7251883522387916,1.7618234322415995,1.0840196891148157,1.7544347569805023,0.9153994852232967,1.5119617446845988,-0.46889953354210384,-0.07869721463490321,0.7120041317735306,1.9046701741887397,0.2242123993640151,-0.4179325719025601,-1.9292789824551595,-1.3215335301746804,-0.0786972146349032,0.7120041317735305,1.9046701741887395,1.2944506246647955,1.4157592390823346,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-1.3468518779575138,0.47580304629350906
2023-11-27,1.750301943496286,1.714647912153255,1.5748081527231197,1.2805103710281092,1.2778450493369164,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.648624661328428,1.0397421299318266,-0.6486793413568489,-0.9205009478426164,-0.7110227800222919,-0.922833427694571,-0.23155759945124227,1.6775536459371307,1.536882191288502,2.197265143840912,2.2331672380809255,0.34193828465627574,0.9645925517131159,1.5748081527231197,2.125470141363925,1.7382371144001822,1.3892038896837882,0.9014619794244373,1.7491284827575797,-0.1333141330181463,1.7623660774120646,0.6511771018175695,1.68835023702938,-0.7269480110070817,1.647901667091032,-1.0223945448685474,1.6638001063769063,1.32164056538797,0.4875428846396113,0.26960741375084984,1.8584271829401238,-0.22407528157374532,-0.47942990554208215,-0.4855734982457207,0.21212506643451184,0.4875428846396113,0.26960741375084984,1.8584271829401235,1.2944506246647955,-1.457251930273227,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.013401139997642716,1.4622938973235469
2023-11-28,1.7680155025820583,1.7430196350962766,1.6141860176306415,1.299683586686082,1.2903961838340787,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.8031541071757744,1.132585552784289,-0.7067237738594466,-1.015464199148503,-0.7083852471238777,-0.8238554371977339,-0.13160317376841563,1.7086668760893924,1.5665334625901144,2.2225974262440413,2.2624385303008405,0.3353591987211523,0.9679005076930617,1.6141860176306415,1.8307523979173173,1.748189869449104,1.4589793090616738,0.6587679807568309,1.7689313231153319,0.10597185845998308,1.755311919236565,-0.13456251750732157,1.7687171610837988,0.6490859586341968,1.7758414967240204,1.0810044867188822,1.6132428211558612,-0.5351981824243741,0.2160837268865882,0.6578366636394832,1.6600559076393246,-1.02231451230162,-0.4984543239435859,-0.6796930914762503,0.02030804287496303,0.21608372688658817,0.6578366636394831,1.6600559076393246,1.2944506246647955,-0.7389991379343366,1.3307072633724482,-0.6906977092374553,1.2360366429290814,1.3200495979622282,0.4758030462935094
2023-11-29,1.787479761907213,1.758811001902647,1.649590984375687,1.317641981134973,1.3017121170570751,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.536077179166216,1.007958648679166,-0.6077351827051614,-0.9161460585315946,-0.685859351981654,-0.32486171789668083,0.20205076948144854,1.724937803558879,1.5890809965988413,2.1411897166557123,2.268459079383126,0.057774671920136245,0.5781350651605991,1.649590984375687,1.3019318694584736,1.7317211721563472,1.548289394755384,0.24672659221703713,1.837569416443153,0.5393988753376254,1.7751325926957906,0.10458637097609835,1.7616561263271033,-0.13646442284158122,1.7021798157672787,-0.7280344902393757,1.6739444470569704,0.47126729471201356,0.2594305164858939,0.24947638741670414,1.4517312637328232,-1.00884179405964,-0.42878009501806175,0.2798266105018957,1.0790458176612174,0.2594305164858938,0.24947638741670414,1.4517312637328228,1.2944506246647955,-0.020746345595446178,1.3307072633724482,-0.6906977092374553,1.2360366429290814,0.8107167383851873,-1.1203726802639005
2023-11-30,1.7910494267271646,1.7744500593576544,1.6782577751271834,1.3383979992997783,1.31294748940035,0.7969812752470804,0.7525308313325669,0.6574493574656183,1.4698143287282086,0.9916183283018744,-0.6069950780198177,-1.039039108406771,-0.7944885230262011,-0.8813778896086433,-0.15704728756924913,1.738862253807026,1.6100348361306396,2.0492339259677412,2.2536249534471438,-0.19120382576777478,0.7680323788075316,1.6782577751271834,0.9449839121010981,1.7252487317605438,1.6134278592498525,-0.030718363697569032,1.7729582746216508,-0.6385915801145117,1.8438324968578734,0.5377650484435026,1.7814961215065124,0.10262686892638573,1.7827529105139015,0.6465339708834331,1.6764858823423439,-0.057023501683059495,-0.09384811352603283,0.2444376703450939,1.072739067650245,-0.8290783791452228,-0.40959066481905443,0.450608916741311,1.282549258105162,-0.09384811352603281,0.2444376703450939,1.072739067650245,1.2944506246647955,0.6975064467434442,1.3307072633724482,-0.6906977092374553,1.2360366429290814,-0.8375190183804724,-1.1203726802639005
