Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2023-06-08,178.07858276367188,176.58456573486328,174.08280410766602,168.3905792236328,150.91738048553466,1,1,1,1.0630906485302853,1.18617517410727,0.9112631386131159,0.8621512388880755,1.22412847204674,1.8999380213527028,0.04497809458530031,176.08271995586202,173.05597929785313,3.0267406580088903,2.910212406697055,0.11652825131183508,64.46538394522352,174.08280410766602,3.213194455909221,180.50919301948446,167.6564151958476,0.07383140390872689,176.28814697265625,-0.7756153654102649,177.66615295410156,-0.20605831325132273,178.0330047607422,-0.7570909870975195,178.53858947753906,1.6022667228774212,170.35964965820312,0.16320821122473017,0.26653094834883095,5.080311231211976,4.182858066409634,72180060.0,59467850.0,0.844404161240065,8989192708.98285,0.0026653094834883095,0.05080311231211976,0.04182858066409634,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2023-06-09,178.0805694580078,177.37469940185548,174.45209503173828,168.79530334472656,150.98921497344972,1,1,1,1.0628322528791596,1.188171569478278,0.9132079181566111,0.8618355029691107,1.1993846501324663,0.8815376554967407,0.5150332096500425,176.59323881331355,173.52598768536748,3.067251127946065,2.941620150946857,0.1256309769992079,64.97934171748756,174.45209503173828,3.3830051190403005,181.2181052698189,167.68608479365767,0.07756868998162117,179.0144500732422,1.5465039183881313,176.28814697265625,-0.7756153654102649,177.66615295410156,-0.20605831325132273,179.3911590576172,0.4775267815058992,171.499755859375,0.6692348824732353,0.0055373251011126,4.607199952168295,4.29369922079752,69565020.0,59435650.0,0.8222455714709943,8767456972.671509,5.5373251011126e-05,0.04607199952168295,0.0429369922079752,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
2023-06-12,178.91531066894532,178.20349884033203,175.00826263427734,169.22465759277344,151.0735972213745,1,1,1,1.0767149031785699,1.2060791175074392,0.9321310804578001,0.8927189421478674,1.2093608607850421,1.610855684957315,0.17131336086570487,177.45684989056218,174.16900421352025,3.287845677041929,3.0108652561658715,0.27698042087605756,72.5858685305438,175.00826263427734,3.699565998349961,182.40739463097728,167.6091306375774,0.08455751614610603,179.40109252929688,0.21598393643444957,179.0144500732422,1.5465039183881313,176.28814697265625,-0.7756153654102649,178.0330047607422,-0.7570909870975195,173.91871643066406,1.410474644216131,2.344343994135545,4.7654413250397765,6.501714796284275,56030700.0,59874505.0,0.9064776401909294,9889251008.836365,0.02344343994135545,0.047654413250397765,0.06501714796284275,6,0,2,1.2246467991473532e-16,-1.0,0.0,1.0
2023-06-13,179.7282501220703,178.7993194580078,175.565421295166,169.59420227050782,151.14326427459716,1,1,1,1.071562870585991,1.202374787205587,0.9324084755533805,0.8917156572495335,1.19660818061944,0.9354438875988222,-0.5386528769786333,178.11438840274133,174.72914095472072,3.385247448020607,3.085741694536819,0.29950575348378816,80.80753377503113,175.565421295166,3.835376012514477,183.23617332019495,167.89466927013706,0.08738340350213544,182.2067108154297,1.5638802677161223,179.40109252929688,0.21598393643444957,179.0144500732422,1.5465039183881313,177.66615295410156,-0.20605831325132273,175.77264404296875,1.0659736055744107,2.287828715847229,3.3897232468673044,6.532226368054617,54046840.0,60757625.0,0.9040692423378959,9982312044.804382,0.022878287158472288,0.033897232468673044,0.06532226368054617,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2023-06-14,180.94368896484374,179.4635498046875,176.15430450439453,169.95128967285157,151.24773281097413,1,1,1,1.0730447620466332,1.2057393376893746,0.9235430480098142,0.888519656337187,1.1941477671971856,1.2924661505678168,0.03273281328742831,178.7683811387078,175.29478541633574,3.4735957223720675,3.1633125001038684,0.31028322226819904,81.16313647766907,176.15430450439453,3.9337766612285305,184.0218578268516,168.28675118193746,0.089325700494146,181.73085021972656,-0.26116524115578077,182.2067108154297,1.5638802677161223,179.40109252929688,0.21598393643444957,176.28814697265625,-0.7756153654102649,175.72303771972656,-0.028221867806721423,3.447307330770122,3.7799844306078745,6.904170565870049,53150500.0,61525255.0,0.933972561348994,10479241364.067078,0.03447307330770122,0.037799844306078745,0.06904170565870049,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473
2023-06-15,182.0223175048828,180.05045013427736,176.81456756591797,170.35991455078124,151.37346561431886,1,1,1,1.0824588240707815,1.2182293113595322,0.8629586185921797,0.9055873592346159,1.1983338348458532,1.489457160884914,0.005441614675623585,179.63595215943545,175.96980818352847,3.6661439759069765,3.2638787952644903,0.4022651806424862,82.0058720261517,176.81456756591797,4.160548815146277,185.1356651962105,168.49346993562543,0.0941223084143264,182.36534118652344,0.34913773089695344,181.73085021972656,-0.26116524115578077,182.2067108154297,1.5638802677161223,179.0144500732422,1.5465039183881313,178.53858947753906,1.6022667228774212,3.012685678719662,3.287246366778751,7.713248477083079,56194160.0,61899335.0,1.0570905164005397,12066378899.46289,0.03012685678719662,0.03287246366778751,0.07713248477083079,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2023-06-16,182.8074920654297,180.44403076171875,177.30381546020507,170.78395385742186,151.5059832382202,1,1,1,1.0734437351478632,1.210031190938363,0.9068082603249972,0.8984056081740927,1.18807054871287,1.4566493241245795,0.38706513963641603,180.2038003398348,176.51478278712125,3.689017552713551,3.3489065467543027,0.3401110059592485,74.98676863798426,177.30381546020507,4.327437355849869,185.9586901719048,168.64894074850534,0.09762761945348294,184.4075927734375,1.1198682675263694,182.36534118652344,0.34913773089695344,181.73085021972656,-0.26116524115578077,179.40109252929688,0.21598393643444957,179.3911590576172,0.4775267815058992,2.1883215689409763,2.193980068521628,5.638380026674872,66667140.0,63686280.0,1.5895982619804454,18559215331.567383,0.021883215689409763,0.021939800685216282,0.05638380026674872,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
2023-06-20,183.0493927001953,180.98235168457032,177.79207382202148,171.19195739746092,151.64728610992432,1,1,1,1.0714067224747919,1.2094922282770375,0.8438604791919687,0.8985898905202788,1.1876297502734923,0.9164375076434599,-0.27577695774104,180.69801782436141,177.02599991320542,3.67201791115599,3.4135288196346405,0.2584890915213496,72.39968126235846,177.79207382202148,4.442962141935315,186.6779981058921,168.90614953815086,0.09995860999704481,183.32696533203125,-0.5859994293911264,184.4075927734375,1.1198682675263694,182.36534118652344,0.34913773089695344,182.2067108154297,1.5638802677161223,178.0330047607422,-0.7570909870975195,0.6638082474653251,3.023714190382898,5.623442771538256,65771980.0,63387615.0,0.7856282335279534,9133962382.072449,0.006638082474653251,0.03023714190382898,0.05623442771538256,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2023-06-21,183.17827453613282,181.4532623291016,178.27586975097657,171.63121704101562,151.77973285675048,1,1,1,1.0625995814958937,1.2015784714256919,0.875180190656781,0.8995421787601077,1.1637572210170062,1.5251527405660792,-0.05946314463586653,180.95605498975414,177.4222413566283,3.5338136331258454,3.437585782332882,0.09622785079296348,68.42401088637777,178.27586975097657,4.385663425126745,187.04719660123007,169.50454290072307,0.09840172831584745,183.4162139892578,0.04868277673442112,183.32696533203125,-0.5859994293911264,184.4075927734375,1.1198682675263694,181.73085021972656,-0.26116524115578077,177.66615295410156,-0.20605831325132273,0.3545953694204407,2.6505366199543356,5.602753625544543,64689300.0,63684855.0,0.7775113879116157,9030438631.843569,0.0035459536942044068,0.026505366199543356,0.05602753625544543,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473
2023-06-22,183.78302001953125,182.3633544921875,179.04122009277344,172.155107421875,151.93785747528077,1,1,1,1.0768723122992228,1.2201637675039423,0.8909683485179778,0.8445778369738097,1.1704657173660409,1.8395584966596805,-0.11958953967526478,181.63805708417897,178.01237670824958,3.6256803759293916,3.475204701052184,0.1504756748772076,68.76700807525648,179.04122009277344,4.212704567105915,187.46662922698528,170.6158109585616,0.09411697630127917,182.3752593994141,-0.5675368426832139,183.4162139892578,0.04868277673442112,183.32696533203125,-0.5859994293911264,182.36534118652344,0.34913773089695344,176.28814697265625,-0.7756153654102649,1.658060351445556,5.162526118259647,8.999777329166502,63445780.0,63709755.0,0.8043556281137795,9500318437.307737,0.01658060351445556,0.05162526118259647,0.08999777329166503,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2023-06-23,183.91586608886718,182.969091796875,179.77682876586914,172.68651275634767,152.1007119369507,1,1,1,1.0717213531391685,1.2167715769590468,0.8321834934297171,0.8535057555199231,1.1676173630375721,1.3742942655983297,-0.7753967012715481,182.1663287820156,178.53529866468423,3.6310301173313633,3.50636978430802,0.12466033302334312,66.03252256597543,179.77682876586914,3.889031951587625,187.5548926690444,171.9987648626939,0.08653021589678778,185.3890686035156,1.652531825877257,182.3752593994141,-0.5675368426832139,183.4162139892578,0.04868277673442112,184.4075927734375,1.1198682675263694,179.0144500732422,1.5465039183881313,0.36019685344288455,3.383734131181404,8.63594958749414,60975000.0,64106545.0,0.8279856604345157,9823482820.939636,0.0036019685344288455,0.03383734131181404,0.0863594958749414,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
2023-06-26,183.98526306152343,183.39637756347656,180.38553848266602,173.0818505859375,152.2495207595825,1,1,1,1.0611970554596992,1.206400843030254,0.9015919008443821,0.8901320665674449,1.088316325115322,1.5093974718090521,0.08033943154745478,182.39827053790742,178.91593951880486,3.48233101910256,3.5015620312669284,-0.01923101216436862,65.8848117506831,180.38553848266602,3.453708076217513,187.29295463510104,173.478122330231,0.07658503237607132,185.0718231201172,-0.17112415839193318,185.3890686035156,1.652531825877257,182.3752593994141,-0.5675368426832139,183.32696533203125,-0.5859994293911264,179.40109252929688,0.21598393643444957,0.18927104512573845,2.381734473170982,7.098665694847983,50345620.0,63708065.0,0.7548290785475905,8832641488.757324,0.0018927104512573845,0.023817344731709822,0.07098665694847983,6,0,2,1.2246467991473532e-16,-1.0,0.0,1.0
2023-06-27,184.59000549316406,183.81969909667967,181.01159896850587,173.5394381713867,152.4195609664917,1,1,1,1.074337499948189,1.2232020940438761,0.8922679675975275,0.8963662061371399,1.1010068271244198,1.46323160451556,0.3346536410583602,183.02006370860795,179.47327186166828,3.5467918469396693,3.510607994401477,0.03618385253819234,71.76584862121395,181.01159896850587,3.353165652300872,187.7179302731076,174.30526766390412,0.07409835991525139,183.6739501953125,-0.755313748596631,185.0718231201172,-0.17112415839193318,185.3890686035156,1.652531825877257,183.4162139892578,0.04868277673442112,182.2067108154297,1.5638802677161223,1.6485522694194232,2.323303742812932,7.199460744518915,50531960.0,63502855.0,0.7988743183278925,9458246605.40161,0.016485522694194232,0.02323303742812932,0.07199460744518915,6,1,2,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745
2023-06-28,185.63888854980468,184.40858154296876,181.60395050048828,174.02022552490234,152.58114101409913,1,1,1,1.0781486698841725,1.229638692145318,0.8819230621832067,0.8833451901644461,1.1015608456304968,1.2238535000300472,-0.06913077636656235,183.72769616614784,180.0767091076645,3.650987058483338,3.5386838072178497,0.11230325126548824,78.39035568275062,181.60395050048828,3.4246251206781717,188.45320074184463,174.75470025913194,0.07543063047340404,186.4399261474609,1.5059162985318064,183.6739501953125,-0.755313748596631,185.0718231201172,-0.17112415839193318,182.3752593994141,-0.5675368426832139,181.73085021972656,-0.26116524115578077,2.8756177238478786,3.2404099005593157,6.739974075119659,50872180.0,63265475.0,0.809553709981629,9609279354.284668,0.028756177238478786,0.03240409900559316,0.06739974075119659,6,2,2,1.2246467991473532e-16,-1.0,0.5877852522924732,-0.8090169943749473
2023-06-29,186.15242614746094,184.96772308349608,182.21563644409179,174.4832012939453,152.7145044326782,1,1,1,1.077219785044826,1.2307721345136189,0.8829904336819994,0.880121074812965,1.0995462945591872,0.5976332091545957,-0.08981958063753283,184.37832084701694,180.66041632871134,3.717904518305602,3.5745279494354003,0.14337656887020156,75.45138143957408,182.21563644409179,3.4114582724850115,189.0385529890618,175.39271989912177,0.07488837597165764,187.6196746826172,0.6327767659718875,186.4399261474609,1.5059162985318064,183.6739501953125,-0.755313748596631,185.3890686035156,1.652531825877257,182.36534118652344,0.34913773089695344,1.3850266402560596,3.066051569280659,6.961932271841764,49892580.0,60601575.0,0.7647870538018195,8711288184.786987,0.013850266402560596,0.03066051569280659,0.06961932271841764,6,3,2,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475
2023-06-30,187.59786682128907,185.75686645507812,182.90365829467774,175.01005432128906,152.91689952850342,1,1,1,1.098788450955104,1.2575394026571514,1.0661514394882572,0.9453515745544284,1.1354450600892896,1.6803220469947966,1.076009044766874,185.59689094582322,181.52253559986292,4.074355345960299,3.67449342874038,0.39986191721991915,79.96306366024254,182.90365829467774,3.972335269839928,190.8483288343576,174.95898775499788,0.08687273522851174,187.95675659179688,0.17966234604653852,187.6196746826172,0.6327767659718875,186.4399261474609,1.5059162985318064,185.0718231201172,-0.17112415839193318,184.4075927734375,1.1198682675263694,3.9050803343791296,4.279343164310867,7.707262083780431,56290640.0,61409965.0,1.3852735464024446,16358801263.830566,0.039050803343791296,0.04279343164310867,0.0770726208378043,6,4,2,1.2246467991473532e-16,-1.0,-0.9510565162951536,0.30901699437494723
2023-07-03,189.023486328125,186.5043746948242,183.47420272827148,175.5263720703125,153.1045562362671,1,1,1,1.087027809434018,1.246220572528562,1.0879443227463932,0.9793676795520067,1.1388575651985624,1.0940295125045791,-0.09795049589390407,186.3976842971569,182.20990686872435,4.187777428432554,3.7771502286788152,0.41062719975373874,71.2604131125961,183.47420272827148,4.250981237709564,191.9761652036906,174.97224025285234,0.09267747017285792,192.2990264892578,2.3102494298151033,187.95675659179688,0.17966234604653852,187.6196746826172,0.6327767659718875,183.6739501953125,-0.755313748596631,183.32696533203125,-0.5859994293911264,3.8808429429431524,4.077459300066688,6.360898012933869,52964540.0,59885580.0,0.5253050901402307,6002288977.883911,0.038808429429431524,0.04077459300066688,0.06360898012933869,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2023-07-05,189.6718536376953,187.13092956542968,184.056640625,176.05255889892578,153.30111850738524,1,1,1,1.0774155393231826,1.237314929872313,1.1289378780940365,0.9702866245138217,1.1312377573183998,1.231925938363309,-0.46244110715699227,186.90292712764239,182.7633776706938,4.139549456948572,3.849630074332767,0.2899193826158051,69.05885494200837,184.056640625,4.264223724847384,192.58508807469477,175.52819317530523,0.09267198858715198,190.8020477294922,-0.7784640344236204,192.2990264892578,2.3102494298151033,187.95675659179688,0.17966234604653852,186.4399261474609,1.5059162985318064,183.4162139892578,0.04868277673442112,1.7388102510229153,3.416027716296477,6.543032821484429,52202440.0,56134270.0,0.8358583802728707,8899925210.192871,0.017388102510229153,0.03416027716296477,0.06543032821484429,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2023-07-06,190.179443359375,187.9091659545898,184.68121414184571,176.58212432861328,153.50830043792723,1,1,1,1.076879236865102,1.2387448935890468,1.0844517196756311,0.962551111496084,1.131139413884689,1.4854653279699375,-0.7787621491599551,187.4036496143152,183.31109956849542,4.092550045819792,3.898214068630172,0.1943359771896196,68.82174598576309,184.68121414184571,4.193166689267674,193.06754752038105,176.29488076331037,0.0908195608037768,189.6817626953125,-0.5871451839803976,190.8020477294922,-0.7784640344236204,192.2990264892578,2.3102494298151033,187.6196746826172,0.6327767659718875,182.3752593994141,-0.5675368426832139,1.3527092042407984,4.267225673717956,7.030866672810254,50977940.0,55146565.0,0.8177172957191441,8575024911.972045,0.013527092042407984,0.04267225673717956,0.07030866672810254,7,3,3,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475
2023-07-07,190.39555969238282,188.27399291992188,185.31867370605468,177.1201724243164,153.6912289047241,1,1,1,1.067282939426969,1.229981304749821,1.0327389720072506,0.9519729156478356,1.124235035541893,1.2695222973146405,-0.20854430128982884,187.65498632854917,183.7352653972614,3.9197209312877703,3.9025154411616922,0.017205490126078082,61.70413682593657,185.31867370605468,3.800799345804873,192.92027239766443,177.71707501444493,0.0820381296670309,190.1576232910156,0.25087314085512347,189.6817626953125,-0.5871451839803976,190.8020477294922,-0.7784640344236204,187.95675659179688,0.17966234604653852,185.3890686035156,1.652531825877257,0.5749097210620002,1.9678990141122066,7.2320184329563775,51064080.0,54388235.0,0.8600757130655187,8842788608.978273,0.005749097210620002,0.019678990141122066,0.07232018432956377,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2023-07-10,189.33279113769532,188.4653289794922,185.7172103881836,177.6173760986328,153.85195568084717,1,1,1,1.0527415043671486,1.2153578606677267,1.1070481288064224,0.9603393111134507,1.1407437931387385,1.5587088093911274,-0.7446995150010173,187.55193977274473,183.97600008752502,3.5759396852197085,3.8372002899732958,-0.26126060475358726,58.815081291635884,185.7172103881836,3.5118807971500803,192.74097198248376,178.69344879388342,0.07563931829063335,189.03733825683597,-0.5891349580369742,190.1576232910156,0.25087314085512347,189.6817626953125,-0.5871451839803976,192.2990264892578,2.3102494298151033,185.0718231201172,-0.17112415839193318,-2.763322763744902,1.0338475968117988,4.452564381990931,46034600.0,54873600.0,1.0920041695824585,11204563575.656128,-0.02763322763744902,0.010338475968117988,0.04452564381990931,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2023-07-11,188.4643341064453,188.74391021728516,186.07014389038085,178.01199951171876,154.0257464981079,-1,1,1,1.0474561438818473,1.210575288953608,1.0756468622892426,0.9669213801508179,1.082394561567087,1.4273614379206432,0.29161501653876876,187.3839125112828,184.15998249387445,3.2239300174083496,3.7145462354603067,-0.4906162180519571,57.18294318379888,186.07014389038085,3.1830110350451415,192.43616596047113,179.70412182029057,0.0684260455437782,186.9851837158203,-1.0855815892982457,189.03733825683597,-0.5891349580369742,190.1576232910156,0.25087314085512347,190.8020477294922,-0.7784640344236204,183.6739501953125,-0.755313748596631,-2.2758063699642395,1.5167161020750886,3.934574725509332,49070580.0,54761970.0,0.8516512462937327,8696129052.867126,-0.022758063699642395,0.015167161020750886,0.03934574725509332,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2023-07-12,188.15502319335937,188.91343841552734,186.3665687561035,178.41498565673828,154.2127501296997,-1,1,1,1.0544809755602356,1.2199718114854499,1.0058246181203174,0.9281058327853903,1.0840146167936204,1.7028658014870597,0.8506979487767711,187.49949645260588,184.4544436520973,3.0450528005085857,3.5806475484699627,-0.535594747961377,63.19851974512318,186.3665687561035,3.078624495516029,192.52381774713555,180.20931976507146,0.06607675434632262,186.4597625732422,-0.280996136772349,186.9851837158203,-1.0855815892982457,189.03733825683597,-0.5891349580369742,189.6817626953125,-0.5871451839803976,186.4399261474609,1.5059162985318064,-0.8153417299869403,0.9092912754540938,3.253720616502709,51836560.0,55085735.0,1.1028299794856145,11429251520.932007,-0.008153417299869403,0.009092912754540938,0.03253720616502709,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2023-07-13,187.90320739746093,189.04132537841798,186.72495346069337,178.83502044677735,154.41496898651124,-1,1,1,1.056272668740187,1.2233175679232529,0.9948413747656323,0.9239866641414519,1.0834898717578918,0.7401594026820877,0.38466347353210745,187.71473458474705,184.78363629353626,2.9310982912107875,3.450737697018128,-0.5196394058073404,58.96648595713039,186.72495346069337,2.923884122177337,192.57272170504805,180.8771852163387,0.06263510190763732,188.1352081298828,0.8985560924880565,186.4597625732422,-0.280996136772349,186.9851837158203,-1.0855815892982457,190.1576232910156,0.25087314085512347,187.6196746826172,0.6327767659718875,-0.6621238516245409,0.6816287423318634,3.944126208142751,51086160.0,54406395.0,0.7598794222627689,7809500288.490295,-0.006621238516245409,0.006816287423318634,0.03944126208142751,7,3,3,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475
2023-07-14,187.9051971435547,189.15037841796874,187.0590507507324,179.27882049560546,154.61625370025635,-1,1,1,1.0544875655958406,1.2226870232789198,0.9941437336958302,0.9236313464754241,1.076647865527617,0.8147967343640005,-0.1626805922403749,187.919742646679,185.09946227085246,2.820280375826542,3.324646232779811,-0.5043658569532692,60.24527052428091,187.0590507507324,2.7776122146264366,192.61427517998527,181.50382632147955,0.05939540917114495,188.89854431152344,0.4057380801969046,188.1352081298828,0.8985560924880565,186.4597625732422,-0.280996136772349,189.03733825683597,-0.5891349580369742,187.95675659179688,0.17966234604653852,0.0052628388446773755,0.580202816478792,3.6640437033191198,50045340.0,53611945.0,0.7754596480317959,7859433004.481506,5.2628388446773755e-05,0.00580202816478792,0.0366404370331912,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2023-07-17,188.9719268798828,189.15235900878906,187.4546127319336,179.8096337890625,154.82901126861572,-1,1,1,1.0695691234379197,1.242136927838436,0.8557667498922956,0.9653459393250325,1.0884122634154574,1.3079780330680852,0.6345178157121457,188.59652568526081,185.63423042837903,2.962295256881788,3.2521760376002065,-0.2898807807184185,70.31687163403232,187.4546127319336,2.938789140449601,193.3321910128328,181.5770344510344,0.06270934809488349,189.0472869873047,0.07874209741709493,188.89854431152344,0.4057380801969046,188.1352081298828,0.8985560924880565,186.9851837158203,-1.0855815892982457,192.2990264892578,2.3102494298151033,2.8524445496957984,0.010299536385960373,4.290083453203097,48164940.0,52866295.0,0.955622102891833,9715985876.486204,0.028524445496957984,0.00010299536385960373,0.042900834532030974,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2023-07-18,190.09219055175782,189.27826232910155,187.89131851196288,180.36816131591797,155.04995403289794,1,1,1,1.064828069052713,1.2387045331975162,0.8134902163190902,0.9507969831540224,1.0742631515395114,0.9878477382032276,-0.3299040483545868,189.1295341848541,186.11029342869298,3.0192407561611105,3.2055889813123875,-0.18634822515127691,64.9762421254274,187.89131851196288,2.942081147475084,193.77548080691304,182.00715621701272,0.06263367931579573,192.3188323974609,1.7305434329644376,189.0472869873047,0.07874209741709493,188.89854431152344,0.4057380801969046,186.4597625732422,-0.280996136772349,190.8020477294922,-0.7784640344236204,3.0040359818514606,0.6598635696562161,4.764228538211612,48508080.0,50222205.0,0.9627972328176352,9286883095.199585,0.030040359818514606,0.006598635696562161,0.04764228538211612,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
2023-07-19,191.1490051269531,189.65201416015626,188.39147186279297,180.79980560302735,155.31400463104248,1,1,1,1.0697980584699296,1.2453434670320824,0.8003982131105201,0.9553140570037032,0.8720404725856892,2.889695315733653,-0.3251937111406752,189.78949523423952,186.6516999158905,3.1377953183490206,3.1920302487197145,-0.054234930370693935,65.30614052962184,188.39147186279297,2.991124849548125,194.37372156188923,182.4092221636967,0.06350871023984757,192.0610809326172,-0.13402299797194983,192.3188323974609,1.7305434329644376,189.0472869873047,0.07874209741709493,188.1352081298828,0.8985560924880565,189.6817626953125,-0.5871451839803976,2.8086570974682035,1.9704152141133635,5.453752860250072,52459500.0,51757615.0,1.5554677316564915,15571664081.72302,0.028086570974682035,0.019704152141133635,0.05453752860250072,7,2,3,-0.4999999999999997,-0.8660254037844388,0.5877852522924732,-0.8090169943749473
2023-07-20,191.66254882812498,189.78287811279296,188.8460220336914,181.19377532958984,155.58940906524657,1,1,1,1.0566933796103504,1.2305867344549863,0.8858845063809022,0.9805073260347705,0.889025230251606,2.0349588883210328,-0.0051242666357009005,190.04745947780003,187.00833420488993,3.0391252729100984,3.161449253557792,-0.12232398064769345,58.53425404729489,188.8460220336914,2.7059091214632445,194.2578402766179,183.4342037907649,0.05731461202779262,193.41928100585935,0.7071708993029446,192.0610809326172,-0.13402299797194983,192.3188323974609,1.7305434329644376,188.89854431152344,0.4057380801969046,190.1576232910156,0.25087314085512347,1.35931090163659,0.6881867283145882,4.9847788827863,56107280.0,52260890.0,1.14007243275038,11407789698.175049,0.0135931090163659,0.006881867283145882,0.049847788827863004,7,3,3,-0.4999999999999997,-0.8660254037844388,-0.587785252292473,-0.8090169943749475
2023-07-21,191.91038818359374,189.9077926635742,189.09089279174805,181.59840393066406,155.83794368743895,1,1,1,1.0478422697883487,1.2210536103216443,0.8881660191756934,0.9398635566620538,0.8799573047106236,1.926844603585155,0.502238182242223,190.08423244500747,187.2511600982054,2.8330723468020835,3.0957738722066503,-0.2627015254045668,44.216433617949725,189.09089279174805,2.5959696344390917,194.28283206062622,183.89895352286987,0.05491474700049383,191.4662628173828,-1.009732937853991,193.41928100585935,0.7071708993029446,192.0610809326172,-0.13402299797194983,189.0472869873047,0.07874209741709493,189.03733825683597,-0.5891349580369742,0.6554956683546331,0.6607930048799782,2.6416957580205347,62176060.0,53294515.0,1.3494409321484584,13684985282.089233,0.006554956683546331,0.006607930048799782,0.026416957580205347,7,4,3,-0.4999999999999997,-0.8660254037844388,-0.9510565162951536,0.30901699437494723
2023-07-24,191.6645263671875,190.31822662353517,189.39177780151368,181.98365112304688,156.07248302459718,1,1,1,1.0500367595450975,1.2243639596950207,0.7932037262072308,0.9390657461050889,0.8726010279442871,1.3753185521657085,0.7658754702858275,190.23889257891858,187.53548329948126,2.7034092794373237,3.0173009536527853,-0.3138916742154616,50.86045470738147,189.39177780151368,2.450274696505909,194.2923271945255,184.49122840850185,0.0517503922281959,190.28648376464844,-0.6161811670495898,191.4662628173828,-1.009732937853991,193.41928100585935,0.7071708993029446,192.3188323974609,1.7305434329644376,186.9851837158203,-1.0855815892982457,-0.6392036945662372,2.195007924182457,3.251548557668249,61147580.0,52909440.0,0.8576503550217126,8671222171.102905,-0.006392036945662372,0.02195007924182457,0.03251548557668249,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2023-07-25,191.64271545410156,190.8674530029297,189.80568161010743,182.3823861694336,156.3098546218872,1,1,1,1.0524701995556944,1.2280225506671893,0.7753978772886355,0.9153370352114074,0.8730850739782704,0.7862226545620306,0.30091024703967273,190.50245162326766,187.86263463782987,2.6398169854377898,2.9418041600097866,-0.30198717457199686,56.90172153383142,189.80568161010743,2.1089791569786813,194.02363992406478,185.58772329615007,0.044445016378611306,191.0895233154297,0.4220160753900304,190.28648376464844,-0.6161811670495898,191.4662628173828,-1.009732937853991,192.0610809326172,-0.13402299797194983,186.4597625732422,-0.280996136772349,-0.05678118903639229,2.9455490654654914,4.506940784511015,58933460.0,52369165.0,0.7119303888079942,7156585789.453125,-0.0005678118903639229,0.029455490654654914,0.045069407845110154,7,1,3,-0.4999999999999997,-0.8660254037844388,0.9510565162951535,0.30901699437494745
