Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2025-01-16,2.538385855029992,2.5870094988714687,2.751648041827184,2.8955425228683,3.5785778991248027,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.5904028611328239,-0.6988123705998655,-0.6890527556964027,-0.715391789261019,-1.1125363393588377,-0.9118095436393835,0.47588428215853706,2.6387879643377814,2.762465193230149,-1.1809731830086216,-1.05514979522412,-0.6169198995570281,-1.1326483359990687,2.751648041827184,0.871931043627701,2.7634462508933324,2.713605458328907,-0.44941546869509097,2.622922674109688,1.3747380778296712,2.449837569620791,-0.2774400184134908,2.4826058005145777,-0.3107649064825742,2.623633971827576,0.2166749071589038,2.608030221645033,-0.5211224340213868,-0.17065348678211026,-0.1068978643136293,-1.245838836863455,-1.3937979743663038,-1.5732899070806712,-0.6671644694731398,-0.41146723749232594,-0.17065348678211023,-0.10689786431362928,-1.2458388368634552,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2025-01-17,2.572584526295787,2.6048288586947983,2.7297510499546824,2.9031494093707537,3.579609363837168,-1.254734623081301,-1.328849209047315,0.6574493574656183,-0.41855675479961835,-0.6081509774150611,-0.6864103827205336,-0.682452973035467,-1.1023285942339276,-0.6526822131136029,2.096942429819631,2.6514034774724187,2.764474595559867,-1.0360907081110702,-1.0645830268174896,-0.126723964134019,-0.8002743715877989,2.7297510499546824,0.1372729727694333,2.6713488524198423,2.765308896970559,-0.9097467850435859,2.593672602416082,-0.2996924053365877,2.629892990662431,1.3726256290757715,2.456858818806019,-0.2793075130723904,2.5283619840519824,-0.8202267872111801,2.558187503050745,-0.46985138877969235,0.49797964167123665,0.24384557941506874,-1.1888899359227432,-1.2442739920116672,-1.5455422921994886,1.0438253421659807,1.1971179470600697,0.4979796416712366,0.24384557941506874,-1.1888899359227432,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2025-01-21,2.610956140715875,2.6136106060513224,2.7220961262488004,2.9095028187900365,3.5806879661792332,0.7969812752470804,-1.328849209047315,0.6574493574656183,-0.45641702675278034,-0.620153982661475,-0.7421866139528602,-1.18109316957767,-1.1083324522792233,-0.8702427198720545,0.19794142805310075,2.6606834731128775,2.7656545284723197,-0.9255062968602548,-1.0484981891298013,0.17792957508099252,-0.45188564686761973,2.7220961262488004,0.011906054754452774,2.6518172429476015,2.7701427140822843,-0.9877198698406948,2.668910780854915,0.5212342648929851,2.6006165783284323,-0.3008454605536709,2.6370897626657936,1.370360731936016,2.4984729366336644,-0.3122946305027006,2.6396089513154153,0.5616223469080097,0.5828976067737665,-0.010411016183389578,-0.6624424377603029,-1.0327974490940104,-1.532395818312942,1.0088426808461184,1.1761633314531674,0.5828976067737663,-0.010411016183389568,-0.6624424377603029,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2025-01-22,2.7145358664936947,2.644901026680928,2.729992157999655,2.919056584353459,3.5838675264872824,0.7969812752470804,-1.328849209047315,0.6574493574656183,0.27468928520488917,-0.25883320162649237,0.07565111618510766,-0.5374957912507179,-0.9089967816900028,0.44873072928895824,1.9757789511595543,2.715110635533952,2.789476463875424,-0.5041405045665345,-0.9455862237320067,1.2145358898225593,0.6811540883085496,2.729992157999655,0.3257467371739158,2.6897406359682376,2.746570772681323,-0.7900741758711078,2.65994953416612,-0.14031165442031174,2.6759225111927183,0.5196108457225835,2.6077848109056116,-0.3027073182363773,2.472659904455917,-0.2808707399558389,2.716421470935633,0.5184910691124167,1.8731469341856533,0.5998583549356465,-0.052126993851755864,-0.7617995690606645,-1.4936252551528921,1.2276516494463903,1.592713297850697,1.873146934185653,0.5998583549356465,-0.05212699385175595,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2025-01-23,2.7837472976047484,2.6864055595701464,2.7386975618368283,2.9269280689000827,3.5863119719395664,0.7969812752470804,-1.328849209047315,0.6574493574656183,0.27681952570282387,-0.2508859854160604,-0.07607144050891641,-0.5390497060373917,-0.9292179461128954,-0.9136300404011531,-0.9739882824432656,2.7625062737866934,2.812188676744862,-0.16366597073987404,-0.7904986774301721,1.8374464716514902,0.916176099466085,2.7386975618368283,0.6266193711950885,2.727202868159543,2.725129031214183,-0.6012998097715422,2.9592095737358433,2.2617617653184694,2.6669531946099765,-0.14155602956011454,2.68316415399816,0.5175513890097756,2.6533532069151944,1.3670405695996306,2.6228805759896945,-0.8008898931396375,1.1604624243159196,0.8926039836992906,-0.020012739965036806,-0.7929316969990547,-1.8610921096867634,0.12728823723213534,0.1713441752181625,1.1604624243159194,0.8926039836992907,-0.02001273996503689,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2025-01-24,2.8498375543927303,2.719656917473524,2.7462835787223883,2.934882869146068,3.5885774802599117,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.14441230269364363,-0.30779657154717777,-0.013207126148335219,-0.5284134562988172,-0.9312696313776703,-0.9219066885661652,-0.40026956299790717,2.7956372506400267,2.8298155365448583,0.05080583973885474,-0.6205969177290265,2.0143094816652107,0.934899809983541,2.7462835787223883,0.8256350185306687,2.7537624769430367,2.7128069571738953,-0.4772018339811285,2.967831665181585,-0.006025680818593394,2.9664827275733843,2.259141081196583,2.674186093886819,-0.14345625057409037,2.623973077185213,-0.30424562377736264,2.6602630064072668,0.2120082336343007,1.1055594249818361,0.6602611719536288,-0.06308076930791168,-0.7867102585363969,-1.8899531536870235,-0.34617104647877645,-0.2728232139536154,1.1055594249818361,0.6602611719536288,-0.06308076930791176,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2025-01-27,2.8685992512277463,2.7462750753750123,2.7421762898793904,2.9410666451910394,3.5896833178883623,0.7969812752470804,0.7525308313325669,0.6574493574656183,-0.2743372725312568,-0.5044560548770127,0.15799316984102918,-0.40324269103294175,-0.8737686718047106,0.6290823305193641,-4.424018572773154,2.798673398316733,2.833937329082535,0.036765491490766834,-0.48767587325834977,1.5728064175588778,0.18561410069014944,2.7421762898793904,0.7457714177624741,2.742069101519675,2.716669404831598,-0.5266730471399909,2.9230274997573837,-0.4055095518640188,2.975112583492751,-0.0073469973999512874,2.9740076162134805,2.256662675315205,2.6995457959920386,0.515139488667107,2.5645032489848214,-0.8237127543611293,0.18693825843336584,0.4880485979101771,-0.5225580635738594,-0.5510611206459922,-1.6617939045688965,2.7631063459320786,2.6389094026072435,0.1869382584333658,0.4880485979101771,-0.5225580635738595,-1.6208217556928868,-1.457251930273227,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.013401139997642716,1.4622938973235469
2025-01-28,2.9320431754701777,2.7974480974315283,2.7500034411403855,2.9499643920741456,3.592411689694651,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.2405012064767901,-0.24717329436161636,0.368384978432009,-0.15893883872602904,-0.7718561268798487,1.7601815293494645,-0.056428748552105716,2.8345026503137403,2.853985407347201,0.2554543241256899,-0.3346061551471752,1.8133561498860937,0.46822256504206977,2.7500034411403855,0.9903773218402441,2.773255548942745,2.700000853687265,-0.37389914550186804,2.7624080228896726,-1.2785008770506252,2.9302680704611364,-0.4066019773401343,2.9826458847461543,-0.009279541371752987,2.690544703857392,-0.14516416224499945,2.534461176837573,-0.3163589733449393,1.043186803190548,1.176772153945389,-0.055588932638144906,-0.6157441321575537,-1.5392566243596317,0.6062104036923822,0.9481968703063497,1.0431868031905478,1.1767721539453893,-0.05558893263814498,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2025-01-29,2.918913183037807,2.84290860631156,2.760164050647705,2.9563595681103396,3.594153260501497,0.7969812752470804,0.7525308313325669,0.6574493574656183,0.0182500714307228,-0.34916745709566815,0.45596747466431614,-0.21617274337848189,-0.7528239170262334,-0.6555702748927543,-0.1754110443470755,2.852004973344287,2.8662946109573744,0.3284609485730068,-0.19654917247838213,1.6341230372455855,0.5001437500764649,2.760164050647705,1.148220964691105,2.798355830729275,2.6944469321869597,-0.2770880157002594,2.976116669404047,1.571780126570014,2.7695039505332453,-1.2790931072403424,2.937757656089319,-0.4084383645803759,2.9911353785626345,2.2523985805784466,2.508515988147891,-0.2849708647705505,-0.41346772753835753,1.0219133999042829,0.0428079024922766,-0.7210323155833122,-1.4954908496984545,0.5693546026410928,0.9228551277364059,-0.4134677275383575,1.0219133999042829,0.04280790249227652,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2025-01-30,2.811296109081273,2.823605729420235,2.751691118463808,2.952430112583011,3.5936810215053003,0.7969812752470804,0.7525308313325669,0.6574493574656183,-1.13167976058197,-0.9110861144272175,1.6942045984129392,0.7069893646606683,-0.22873806993182355,0.19415458789111315,-5.2070967644544295,2.794873736816643,2.842583515164741,-0.13123978982394,-0.18433969812712778,0.1316626281899482,-0.6353567098561088,2.751691118463808,1.3004624142591923,2.8047716304924655,2.6704864549070604,-0.178004013155772,2.893777428063778,-0.6854441131985918,2.983405048630837,1.5695547792097264,2.77683681901722,-1.2807193633624228,2.999795807428353,-0.011130354391505597,2.690134396825553,1.3610639897664532,-2.149142777666772,-0.7794698642621616,-0.7043597937663805,0.18156250619154987,-1.163644114637344,4.620316929706752,5.0675560447875485,-2.149142777666772,-0.7794698642621616,-0.7043597937663805,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2025-01-31,2.712907274353972,2.8073722952804685,2.746145844073131,2.9527463315552698,3.5940679991798965,-1.254734623081301,0.7525308313325669,0.6574493574656183,-1.1294355553937654,-0.9100206812869023,1.6946462442565542,0.6960987426875401,-0.32690027128111165,-0.7253957570035073,0.8628480118094949,2.7467161821103026,2.820718719574775,-0.4934879524685762,-0.25198302540933987,-0.8216790359432335,-0.4638064294606886,2.746145844073131,1.4097246755593416,2.809897808831961,2.6538356106359116,-0.10693253754690882,2.4315315799991226,-3.5604873728399906,2.9009916581271376,-0.68637614538781,2.9909464336000307,1.5672424535734535,2.954792423970175,-0.4098640640720177,2.6606038479027174,-0.3083191319181073,-1.9903855390243157,-0.6974081163101895,-0.5878823707330267,0.6472078757620003,-0.9956132420619738,1.5122850796782765,2.2026874687235987,-1.9903855390243157,-0.6974081163101894,-0.5878823707330268,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2025-02-03,2.6327034168983845,2.7764911441129803,2.7395500632206984,2.9513201864920275,3.5939286225146034,-1.254734623081301,0.7525308313325669,0.6574493574656183,-1.301772020458389,-0.9950464380808131,1.655366196490259,0.70662363218204,-0.3143200374398665,-0.4697791885513949,-0.8700464637073929,2.6950737249878074,2.7951571806320636,-0.8535243775772007,-0.3830359550015255,-1.5787096541761472,-0.5379218613613395,2.7395500632206984,1.5740299795937818,2.8193037179249627,2.6305711580253686,-0.0004690920900441461,2.4327155213201483,-0.061029799724481595,2.438329542650065,-3.5597720999012274,2.9084527043291364,-0.6881451517037649,2.7934587658182664,-1.28121606308922,2.7365634808405974,0.5101329574338046,-1.686696229693025,-1.0904837681612485,-0.6325201793087653,0.3986321098193237,-0.9252621443554276,0.29068044744778637,0.9639887793313084,-1.686696229693025,-1.0904837681612483,-0.6325201793087653,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2025-02-04,2.5145349374398402,2.7489862965435985,2.7300955050649076,2.949689178348177,3.5942222510627446,-1.254734623081301,0.7525308313325669,0.6574493574656183,-1.2365460639200838,-0.9655026113554909,1.6693781399975598,0.6774700994996719,-0.31581827124319156,-1.0853266110948214,0.3504983518351753,2.6551916671302913,2.7733510786785245,-1.103802110833297,-0.5413615962372346,-1.9043114085517177,-0.4416012907790747,2.7300955050649076,1.7401279623340642,2.826098536825983,2.6042156183559055,0.10837179305257696,2.3627192560052817,-0.6337462219097585,2.4395145501487367,-0.06231960075669778,2.445339573504218,-3.5608490763682243,3.008117650240198,1.5637126075762309,2.727516305280651,-0.1494188143618224,-2.340618069771609,-0.9997386084072136,-0.7453422139883865,0.3248326337708975,-0.8942687634379125,-0.4154051993181074,0.2568486946654509,-2.340618069771609,-0.9997386084072135,-0.7453422139883866,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2025-02-05,2.4160105077369622,2.6928682002128066,2.7175583343441767,2.9492018902741504,3.595392093358627,-1.254734623081301,0.7525308313325669,0.6574493574656183,-1.1963979333911139,-0.9477068264813366,0.969247853040583,0.6484470278337682,-0.3190538521378601,-1.2630564333022756,-0.06999236068406428,2.6238662079500013,2.7543416869313346,-1.2750868506429223,-0.7046249367641486,-1.96326130590001,-0.8037556161808035,2.7175583343441767,1.8806055134194593,2.827423404267543,2.5773022287320844,0.2023683499306045,2.3872345964246713,0.1286799445671098,2.369455250921584,-0.6347078752885502,2.4465257361797486,-0.06423890510437524,2.9254122942401937,-0.689272956893197,3.0296459318926527,2.2454138551774787,-2.000013553044922,-1.7170528403448881,-0.8649384208097781,0.14368279810087403,-0.9283677304666963,-0.9515020334317291,-0.32755062064881524,-2.000013553044922,-1.717052840344888,-0.864938420809778,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2025-02-06,2.4188265674286833,2.6401946625095407,2.711918349279941,2.9502512003869956,3.5973555332685887,-1.254734623081301,-1.328849209047315,0.6574493574656183,-1.0914656002251462,-0.8975781210320258,1.0078671306259055,0.6289263809076254,-0.3170623759776728,-1.083733150146409,0.10052158516761085,2.6040173371778126,2.7399892792606773,-1.3525996794512745,-0.8517997742597833,-1.77118488604371,-0.6473628042820486,2.711918349279941,1.951234154626563,2.8287355085778425,2.564446244055082,0.24949200055833498,2.4027897241651535,0.055415363606268864,2.393992668201942,0.12728144609754147,2.3763981412824857,-0.6364893254116654,2.4611111080570014,-3.5589173843609885,3.0383507000697265,-0.015537629049318656,-0.11627080590721692,-1.625559788940514,-0.5912649947891245,-0.8107656560711708,-0.9430209382906419,-0.9439624883983357,-0.31452441861620356,-0.1162708059072169,-1.625559788940514,-0.5912649947891246,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2025-02-07,2.4008112135579407,2.5816893087212263,2.699165900697934,2.9476724163409433,3.59849959608296,-1.254734623081301,-1.328849209047315,0.6574493574656183,-1.3431302678495074,-1.0234847966155778,1.0261077163516117,0.6611961513329074,-0.3023588212839564,0.4069994311748242,0.08790821022461369,2.5712498640601953,2.7189052430755734,-1.5156430564575933,-1.0043813272717474,-1.8357342451443701,-1.010916991412337,2.699165900697934,2.135623364539262,2.8340810630144744,2.5328907766584647,0.37206132088438165,2.4455651621903565,0.2750870901258535,2.4095618038406053,0.05405884332938041,2.400959478290481,0.12531647815671706,2.4623003136756676,-0.06603118511004767,2.9931169101198916,-0.4138173058785341,-0.5281865387060626,-1.786734877006707,-0.8775352059085497,-1.0934508635892772,-0.8802828120572702,-0.11612855492386401,0.5658001289968733,-0.5281865387060625,-1.7867348770067069,-0.8775352059085497,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2025-02-10,2.4052217332187924,2.5435951808733837,2.6933709082010506,2.9453354979876685,3.599218081777609,-1.254734623081301,-1.328849209047315,0.6574493574656183,-1.2329735826488832,-0.973393397046538,1.000585676265377,0.6395669300273593,-0.2999652994372652,-1.0023700386131187,0.8676382890760793,2.5500229587740346,2.702554825359365,-1.5850729676970403,-1.141283449311838,-1.6485416293611461,-0.8937174777748678,2.6933709082010506,2.226394616260211,2.8371827047018074,2.517848159585231,0.4323572254486673,2.34293761285022,-0.8947877909742613,2.4523757625382516,0.273604705182284,2.4165437911370695,0.05211151034995226,2.391992815728081,-0.6376721452701607,2.830957262468872,-1.2841771077902706,-0.08387378179602664,-1.2731591055268259,-0.5994839393380624,-1.214667924329448,-0.8753420704698818,-0.3913140780710325,0.2957566654296208,-0.08387378179602663,-1.2731591055268257,-0.5994839393380625,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2025-02-11,2.4020665304703277,2.482617263876491,2.6884197543658783,2.9394487434985894,3.5997019830712365,-1.254734623081301,-1.328849209047315,0.6574493574656183,-1.2526581197521245,-0.9898929404224144,0.5196353425318664,0.6369709269976981,-0.3647635999245542,-1.3151638146044693,-0.6695059833411803,2.530009274926691,2.6864139125067577,-1.6407882958018791,-1.2627112779169933,-1.4637980968516535,-1.7946776606188533,2.6884197543658783,2.309886480793498,2.840404776713605,2.504397855271444,0.4877424715715594,2.384698687175924,0.2698059454225136,2.349655793753819,-0.8955998761286814,2.459399486021511,0.27160449668830006,2.4166171615909247,0.12332231721276858,3.0467151487138238,1.5575120798700623,-0.23475890364039637,-1.840363146301189,-0.565778772518434,-1.2743014717580907,-0.8710501616785026,-0.74506657943428,-0.08330463139937438,-0.23475890364039634,-1.840363146301189,-0.565778772518434,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2025-02-12,2.387647400190576,2.4258512401235737,2.682710836150857,2.934486793272411,3.600970436324261,-1.254734623081301,-1.328849209047315,0.6574493574656183,-1.3433511306910257,-1.0404390763317435,0.5175094329765337,0.6410999380675653,-0.3772855687736807,-0.5416158176961244,-1.05779363422231,2.506759381596311,2.668386668286655,-1.7152409621505214,-1.3757637620453353,-1.3638070548608676,-1.8784948796951841,2.682710836150857,2.4185766127992405,2.8453164863820466,2.487638031526314,0.5596381875304337,2.37151092507255,-0.17739694332764025,2.391454475284481,0.26832658640097934,2.3565793830767436,-0.8973184929163307,2.432241453926649,0.050195314417247706,2.963586361197056,-0.6929080394540683,-0.45829829046130593,-1.746933291166007,-0.5978036464266027,-1.2043570433502533,-0.8535412885239733,-0.6279533265137376,0.03802210411009026,-0.4582982904613059,-1.746933291166007,-0.5978036464266026,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2025-02-13,2.369733820360416,2.418263147567252,2.669131769029604,2.929891214588956,3.6016435954231585,-1.254734623081301,-1.328849209047315,0.6574493574656183,-1.2690966945742082,-1.0102523233483318,-1.4817648013773743,0.48232462780562096,-0.37532670593267214,-0.9604831099389309,-0.5467626158026454,2.4910334386524795,2.653621006895757,-1.7310205591980972,-1.4695777827819212,-1.1341240840685771,-1.728993440060307,2.669131769029604,2.5375296651528907,2.843553180444242,2.4618318931090553,0.6416956215155014,2.330933275062928,-0.3999170678830083,2.378254837172638,-0.17862006981791928,2.3984188110749884,0.2663276490912668,2.4752070894164224,0.26945453556642135,2.4969080646910378,-3.5592848404082784,-0.5255267269045727,-0.4650320775768108,-0.9086903965529114,-1.0152976273982457,-0.8194663523394862,-0.03333487996890357,0.7118352206873437,-0.5255267269045726,-0.4650320775768108,-0.9086903965529113,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2025-02-14,2.3652553475939766,2.406957632694367,2.655225493251053,2.921870272989471,3.6025176904831953,-1.254734623081301,-1.328849209047315,0.6574493574656183,-1.3406102427545425,-1.0544502049740305,-1.4670583734844997,0.48378551090440786,-0.41799396718579895,-1.3502117155039146,-0.7119571749701574,2.472174666673278,2.637239518030192,-1.7677652954123848,-1.552481194751166,-1.0038651863694465,-1.537482767643456,2.655225493251053,2.678831762143037,2.8436242887771077,2.4334415659660538,0.7385506722361626,2.3562944355701774,0.13650128495012775,2.3376406456701244,-0.4010126976683143,2.3852063056044934,-0.18051136431338272,2.372123215124848,-0.8982235235811894,2.498103358756247,-0.07037594491119194,-0.26166495872162016,-0.5693237002854671,-0.9241410070338859,-1.0184968680986826,-0.7597216682773322,-0.22438760179675907,0.5377846885518375,-0.2616649587216201,-0.5693237002854671,-0.9241410070338859,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2025-02-18,2.356502157632662,2.404774983896462,2.638529346989466,2.9142014870555464,3.604849896234236,-1.254734623081301,-1.328849209047315,0.6574493574656183,-1.2715585977806936,-1.0318095997851546,-1.548581140424942,0.45312453294263016,-0.4162500151916161,-1.0931491467656622,-0.16694432197977171,2.459401255055314,2.6236253298183203,-1.75879403850793,-1.616886804508177,-0.7830247752244116,-2.405356035208945,2.638529346989466,2.7569654285091887,2.834893246979709,2.4085733676824197,0.796459168082523,2.3206195434414676,-0.3607572719943389,2.3630246447268264,0.13509830511003484,2.3445525223068118,-0.4028504310329426,2.4140699766304192,0.2641833079361003,2.427435903341144,-0.6413659849991912,-0.34623518795067537,-0.3139122679819404,-1.0298903655052496,-1.0034058277876583,-0.7979659559472857,-0.36764672566845286,0.3616147487510323,-0.34623518795067537,-0.3139122679819404,-1.0298903655052496,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2025-02-19,2.367799906098945,2.408867469946113,2.6267068640119584,2.9061449894480713,3.6071355574612642,-1.254734623081301,-1.328849209047315,0.6574493574656183,-1.0342153816332729,-0.9286226948389484,-1.3816959753679792,0.5011170447237644,-0.4235558431331717,-0.192772825864521,-0.48007328027593027,2.4620917380315785,2.617607245429785,-1.6412321343455774,-1.6432888085016442,-0.3293096892092687,-1.8471894836933904,2.6267068640119584,2.7598782341188697,2.8236614790091514,2.3962435022409085,0.803855760618584,2.3410779460678053,0.09672267796939955,2.32731762619807,-0.36187533905336655,2.3699612663616048,0.1331314545537104,2.4008235762282637,-0.1821798114172565,2.4521863199280896,0.11876194305930002,0.05339650397601196,-0.13643745187308695,-0.8355570300208248,-0.8544503776853205,-0.8137582257908919,-0.009154237121018953,0.7774029840337737,0.05339650397601196,-0.13643745187308695,-0.8355570300208247,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2025-02-20,2.394685163280294,2.415133010503819,2.6015329407613788,2.8970194187217793,3.609349719321696,0.7969812752470804,-1.328849209047315,0.6574493574656183,-0.9192614332077126,-0.8856997545010551,-1.3617711041902736,0.04020552281757993,-0.4405188694785632,-0.47935810092819175,0.24951984504270466,2.4701425034989266,2.6148528644674514,-1.494507163583931,-1.6330559033711192,0.1080648864499147,-0.14339407515772015,2.6015329407613788,2.3610535870766753,2.7607262925636364,2.41078462705528,0.5578237008145871,2.427812246434294,0.636538930997086,2.3477944522810144,0.0953424899614099,2.3342194396805414,-0.3637224982753426,2.3600655010375946,-0.40428208180514513,2.4678906048800364,0.04571820902380605,0.3674718326172326,-0.07544794851811187,-1.3302095515642092,-0.7450577903679649,-0.8481631855703861,-0.0602047478975911,0.7097300197946719,0.36747183261723254,-0.07544794851811186,-1.3302095515642092,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2025-02-21,2.3895570380753948,2.403552129083674,2.5690865437725074,2.8847331701374133,3.6098310388611474,0.7969812752470804,-1.328849209047315,0.6574493574656183,-1.2300467924920286,-1.0491159448098022,-1.0675786588855873,0.09604449827721681,-0.40009004160739964,0.3101400892871356,0.21538194034418082,2.4560726285180734,2.6021116740141044,-1.5149369956261092,-1.6292353483346758,0.03150951976715085,-0.8055638010259022,2.5690865437725074,1.9053037079164579,2.685225382627949,2.423655306522948,0.2760347766553703,2.4649135552026142,0.22816788635819657,2.4346068597044566,0.6348494460493727,2.3547162271187156,0.09338521421175604,2.3855394278577036,0.13112897047622443,2.5110762140823244,0.2647277625704306,-0.2744795656623772,-0.5764576899080298,-1.6084494897457833,-0.6544641708141277,-0.7749852595464124,0.3959245546553521,1.2035319946630745,-0.27447956566237713,-0.5764576899080297,-1.608449489745783,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2025-02-24,2.3772756813738773,2.395128551167243,2.5352896047018683,2.8700750019046635,3.6091651936751887,0.7969812752470804,-1.328849209047315,0.6574493574656183,-1.3770897505833037,-1.135106685069259,-1.1516868613789755,0.10473446789151132,-0.39700139633348136,0.3353654774096818,0.005634138336483433,2.433067204494016,2.584897196286853,-1.5969847610740175,-1.6437121662407896,-0.18693801887265088,-0.8107758241505434,2.5352896047018683,1.4703263117222347,2.610410514354111,2.4330587362972538,0.005735989046260811,2.3307388812041046,-1.1451940172557076,2.471741579407376,0.2267123845735876,2.4416132615881634,0.6327622352252481,2.349705910257345,-0.3651958212155522,2.4074645751651413,-0.9016206768692901,-0.4187484070714921,-0.4915071952477495,-1.6680726343733976,-0.5625714051925368,-0.6877196515676072,0.18430207668835302,1.0157449163178256,-0.4187484070714921,-0.49150719524774944,-1.6680726343733976,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2025-02-25,2.3401519142118214,2.3720705526573913,2.5044097649089907,2.8541995543233987,3.6082985711124986,-1.254734623081301,-1.328849209047315,0.6574493574656183,-1.6032971067188742,-1.2598158178619927,-1.0653650704861022,0.05827571236084256,-0.3762794370261424,-0.8020794750725263,-0.7582632413936585,2.397517681968838,2.5611088667196094,-1.7615812167557179,-1.6904671899533363,-0.572299055796386,-1.2913328484344797,2.5044097649089907,1.3910057397490199,2.5726991464042612,2.4096093324668715,-0.03500206481760468,2.2594164982087,-0.6528782301670135,2.3374460767533116,-1.1458626278870054,2.478784181204505,0.22472346964514833,2.370255279487144,0.09142506081438653,2.449626093993656,0.2594625372179524,-0.9157358679166304,-0.9036094373878928,-1.5814394749939666,-0.3639766062019704,-0.7378672174458278,0.598760412218627,1.3589378143006736,-0.9157358679166303,-0.9036094373878926,-1.5814394749939664,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
