Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2025-01-06,140.78504638671876,139.5391616821289,137.22337493896484,139.97885864257813,118.6582852935791,1,1,1,1.0674200801162068,1.2592145937146897,2.46741708945713,2.45517010484662,2.339063028777782,2.920786354972087,2.8517987245806458,139.72808002734786,138.73049766442335,0.9975823629245042,-0.3464969524947992,1.3440793154193034,69.62251943030734,137.22337493896484,4.991932912297734,147.2072407635603,127.23950911436937,0.14551261152170547,144.4567108154297,4.453767605051051,138.29727172851562,2.993515923827439,134.27764892578125,-2.3274429515869333,136.9973907470703,-2.086762914318374,130.66796875,1.3730384805200169,9.065029408256242,14.34802724507489,3.012536164846269,203268200.0,201943000.0,1.314120321080701,39651694484.9884,0.09065029408256242,0.1434802724507489,0.03012536164846269,1,0,1,0.49999999999999994,0.8660254037844387,0.0,1.0
2025-01-07,141.31499633789062,140.08311157226564,137.1083854675293,139.97365234375,118.90189601898193,1,1,1,1.0010963018151715,1.1785102711105653,3.3489121140685785,2.814487525067533,2.505793341526942,8.573489172471692,2.4091588263042354,139.78946859435445,138.83395011245796,0.9555184818964904,-0.08609386561654131,1.0416123475130317,58.90201366474969,137.1083854675293,4.891233124866958,146.89085171726322,127.32591921779539,0.14269683384245885,149.41624450683594,3.433231771241818,144.4567108154297,4.453767605051051,138.29727172851562,2.993515923827439,137.47735595703125,0.3503462418835923,134.68760681152344,3.0762229641864147,1.9274081447184344,4.038603870197943,-1.6147156942686092,240077700.0,210106830.0,1.6743015921947897,49294221527.31323,0.019274081447184344,0.04038603870197943,-0.01614715694268609,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2025-01-08,142.47889099121093,140.12710876464843,137.17338027954102,139.94525024414062,119.13109146118164,1,1,1,1.00108522402852,1.1759912586550327,3.1494061162988793,2.752153309907197,2.5032832877844005,4.481694001673564,1.7411268533428639,139.83679991712805,138.9275184146746,0.9092815024534389,0.11298120799745474,0.7963002944559842,61.01043667536506,137.17338027954102,4.923386439767004,147.02015315907502,127.32660740000702,0.1435668182772429,140.12710571289062,-6.216953735254882,149.41624450683594,3.433231771241818,144.4567108154297,4.453767605051051,134.27764892578125,-2.3274429515869333,139.6571502685547,3.689681311202908,4.333910604748636,0.31503716278191707,0.9365433864525041,254415840.0,212008895.0,1.0723601950757773,31851066720.726013,0.043339106047486364,0.0031503716278191707,0.009365433864525041,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2025-01-10,141.99893798828126,139.69614868164064,137.2153762817383,139.85325256347656,119.33572505950927,1,1,1,0.9717150243051091,1.1387830982390146,3.2908717260299,2.769046154534592,2.537337356022466,4.146960403635771,-1.898514225994061,139.23075480893408,138.7030731035037,0.527681705430382,0.19592130748404019,0.33176039794634177,57.46906114303616,137.2153762817383,4.907947068642961,147.0312704190242,127.39948214445236,0.14307280136201897,140.0971221923828,-0.021397373730991376,140.12710571289062,-6.216953735254882,149.41624450683594,3.433231771241818,138.29727172851562,2.993515923827439,140.2071075439453,0.39379099053151734,-1.735222238772216,-3.0737392030766753,0.6218977138974457,256286900.0,211887975.0,0.9797748078908206,28212662137.565613,-0.01735222238772216,-0.030737392030766753,0.0062189771389744575,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2025-01-13,139.7511444091797,139.02621002197264,136.91140441894532,139.69306182861328,119.53916080474853,1,1,1,0.9536460950606419,1.1144276237434485,3.334591761707224,2.7057784839223284,2.550654652076,3.061782304899895,-4.355823883890126,138.30567605677837,138.2967523491643,0.00892370761405914,0.15852178751004398,-0.14959807989598484,52.669047217451755,136.91140441894532,4.960210794110937,146.8318260071672,126.99098283072345,0.14491738844290342,135.8975067138672,-2.9976457851494387,140.0971221923828,-0.021397373730991376,140.12710571289062,-6.216953735254882,144.4567108154297,4.453767605051051,139.91712951660156,-0.20682120359187817,-7.780163228185144,-4.788110376353016,-4.364364912618934,251384180.0,212883160.0,0.9620718707858339,27284179387.911987,-0.07780163228185144,-0.047881103763530164,-0.04364364912618934,1,0,1,0.49999999999999994,0.8660254037844387,0.0,1.0
2025-01-14,136.21747131347655,138.50125885009766,136.63243026733397,139.54166778564453,119.74679847717285,-1,1,1,0.9441472294189821,1.1002204710586498,3.2948663637294975,2.699251390032569,2.548372765315362,4.652702454292899,2.1166476179848672,137.29678420624637,137.81165062169438,-0.5148664154480116,0.023844146918432868,-0.5387105623664444,46.749228722632395,136.63243026733397,5.090768598122414,146.8139674635788,126.45089307108914,0.14903544021465046,133.21774291992188,-1.9719006321341603,135.8975067138672,-2.9976457851494387,140.0971221923828,-0.021397373730991376,149.41624450683594,3.433231771241818,136.9973907470703,-2.086762914318374,-11.824929435773146,-3.831833358375303,-4.062907019044459,237426800.0,214702115.0,0.910985436729396,25768633533.088684,-0.11824929435773146,-0.03831833358375303,-0.040629070190444594,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2025-01-15,135.4375457763672,138.37627105712892,136.73192138671874,139.61144439697264,119.97630428314208,-1,1,1,0.9757615402931662,1.135453195039657,3.500665853635531,2.765243241752911,2.5049104440631638,3.8608334438877305,1.4344257923536716,137.13227556333828,137.69430450359434,-0.5620289402560559,-0.09333047051646488,-0.468698469739591,46.1658996771582,136.73192138671874,5.060859322785605,146.85364003228995,126.61020274114753,0.14805202096069375,131.7478790283203,-1.1033544476767743,133.21774291992188,-1.9719006321341603,135.8975067138672,-2.9976457851494387,140.12710571289062,-6.216953735254882,137.47735595703125,0.3503462418835923,-2.7829217378805393,-0.9091518533991483,1.4823131245951249,204113820.0,212387235.0,0.8720735970784684,25231685666.033936,-0.027829217378805393,-0.009091518533991483,0.014823131245951249,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2025-01-16,134.12966613769532,138.3042785644531,136.8104148864746,139.5750344848633,120.1924263381958,-1,1,1,0.95688834677313,1.111199166769631,3.4757652476570726,2.7755991541013145,2.5058356040360867,3.7939949004563314,1.7615915869254877,136.5823445534437,137.3878911328854,-0.8055465794416818,-0.2357736923015083,-0.5697728871401735,42.902888524077554,136.8104148864746,4.995154355914399,146.8007235983034,126.8201061746458,0.14604602610289227,136.22747802734375,3.4001298784176237,131.7478790283203,-1.1033544476767743,133.21774291992188,-1.9719006321341603,140.0971221923828,-0.021397373730991376,134.27764892578125,-2.3274429515869333,-4.667760544274002,-0.5361465087579398,1.1894048940827018,200490960.0,210951460.0,0.9918660909007219,27945030515.57007,-0.04667760544274002,-0.005361465087579398,0.011894048940827018,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2025-01-17,134.48963317871093,138.2442855834961,137.1763816833496,139.60841888427734,120.43379997253417,-1,1,1,0.9863111624599363,1.1433446586452327,3.486050213111429,2.835244028891156,2.5431033870540025,2.2240055833168495,2.335849519534668,136.75388260967472,137.41081341333427,-0.6569308036595487,-0.3200051145731164,-0.3369256890864323,47.810659258300554,137.1763816833496,4.761754956558775,146.69989159646715,127.65287177023205,0.138850577573931,133.55772399902344,-1.9597764467051526,136.22747802734375,3.4001298784176237,131.7478790283203,-1.1033544476767743,135.8975067138672,-2.9976457851494387,138.29727172851562,2.993515923827439,1.3244063475481571,-0.4337972846984339,5.6139345608197555,199208220.0,208040385.0,0.9670660819052032,27703162983.862305,0.013244063475481571,-0.004337972846984339,0.056139345608197555,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2025-01-21,136.00949401855468,137.88031921386718,137.77232666015624,139.62700988769532,120.69321132659913,-1,1,1,1.0085229729720808,1.1667354408035913,3.2359391049754755,2.845858916412745,2.5316056360080865,3.406155050608608,1.0529329261777567,137.37898484190023,137.6631270211718,-0.28414217927155505,-0.31283252751280416,0.02869034824124911,53.75246404185311,137.77232666015624,4.403552224879657,146.57943110991556,128.96522221039692,0.12785012292757247,137.6973419189453,3.0994972031360257,133.55772399902344,-1.9597764467051526,136.22747802734375,3.4001298784176237,133.21774291992188,-1.9719006321341603,144.4567108154297,4.453767605051051,5.704423474421683,-2.519553211300385,9.246757815861773,197796240.0,204055610.0,0.9690936701029685,27846430250.76294,0.057044234744216826,-0.02519553211300385,0.09246757815861772,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2025-01-22,139.0712158203125,137.64434356689452,138.5917526245117,139.65640838623048,120.99910987854004,1,-1,1,1.0529877557098088,1.2153518169243225,3.373118904125728,2.9754481901637737,2.5436712415433775,2.8480540667002887,2.7195988495520353,138.86783148731703,138.35893154087088,0.5088999464461494,-0.14848603272101346,0.6573859791671629,58.45394793542994,138.5917526245117,4.534828637649758,147.66140989981122,129.5220953492122,0.13088307353861142,140.81704711914062,2.2656248528251988,137.6973419189453,3.0994972031360257,133.55772399902344,-1.9597764467051526,131.7478790283203,-1.1033544476767743,149.41624450683594,3.433231771241818,11.61962463585342,-1.5793172138111156,12.542109167140003,206208420.0,205452220.0,1.1567234464538763,34948180261.102295,0.1161962463585342,-0.015793172138111156,0.12542109167140003,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2025-01-23,141.2670135498047,138.35227966308594,139.2176956176758,139.6234164428711,121.29524673461914,1,-1,1,1.0543107340095512,1.2136210662638454,2.606121046103468,2.9208252361791764,2.5239261706016274,2.4198513843418996,-1.373499436352575,140.1506984392382,139.01430451375487,1.1363939254833326,0.10848995891985577,1.0279039665634768,62.05932661004178,139.2176956176758,4.822445305190563,148.8625862280569,129.57280500729468,0.13855840046179513,147.05648803710938,4.430884644733224,140.81704711914062,2.2656248528251988,137.6973419189453,3.0994972031360257,136.22747802734375,3.4001298784176237,140.12710571289062,-6.216953735254882,8.059305513427484,5.052099610491578,9.294737771085092,200348060.0,197921565.0,0.7877640822009466,22951769854.83551,0.08059305513427484,0.05052099610491578,0.09294737771085093,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2025-01-24,143.07684326171875,138.60325469970704,139.36518173217775,139.52342895507812,121.5727592086792,1,-1,1,1.0220998267216355,1.1730166649735208,2.8515310762985036,2.9248887247053776,2.5600312786181965,4.778591744436402,0.7811320035865945,140.5285713806775,139.2804206652244,1.2481507154531073,0.3364221102265061,0.9117286052266012,53.976745037411256,139.36518173217775,4.881339077369245,149.12785988691624,129.60250357743925,0.14010211206841788,147.2064666748047,0.10198709332529532,147.05648803710938,4.430884644733224,140.81704711914062,2.2656248528251988,133.55772399902344,-1.9597764467051526,140.0971221923828,-0.021397373730991376,6.775458796854372,1.791436060167273,2.112116912286166,205432460.0,200851770.0,1.1683123330205156,33463786458.10547,0.06775458796854372,0.01791436060167273,0.02112116912286166,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2025-01-27,139.2191955566406,136.8544143676758,138.2752815246582,138.9868783569336,121.73817497253418,1,-1,1,0.8519444770136291,0.9726538402622629,6.133496783747493,4.813805769220233,3.5010910649561278,9.374997325432666,-12.49473530292731,137.12557630573554,137.73439716361924,-0.6088208578836998,0.1473735166044649,-0.7561943744881647,31.967324638777313,138.2752815246582,6.7567225143858085,151.78872655342983,124.76183649588658,0.19545713275386548,142.60687255859375,-3.124586996828027,147.2064666748047,0.10198709332529532,147.05648803710938,4.430884644733224,137.6973419189453,3.0994972031360257,135.8975067138672,-2.9976457851494387,-14.007705781818602,-12.868818378790737,-15.547003666385784,328960880.0,236535465.0,3.461767984771332,96957032699.93742,-0.14007705781818602,-0.12868818378790736,-0.15547003666385784,1,0,1,0.49999999999999994,0.8660254037844387,0.0,1.0
2025-01-28,136.851416015625,136.43045501708986,137.72833251953125,138.60111877441406,121.9480136871338,1,-1,1,0.9305707670656409,1.0576486284144406,6.898213157637195,5.276272507800676,3.7244795153557853,10.46712113582213,2.862700533274768,135.8721260147089,137.08578621920762,-1.2136602044987228,-0.12483322761617263,-1.0888269768825503,36.87052464733854,137.72833251953125,7.053071820363051,151.83447616025734,123.62218887880515,0.20484011361606666,118.40910339355467,-16.96816480923582,142.60687255859375,-3.124586996828027,147.2064666748047,0.10198709332529532,140.81704711914062,2.2656248528251988,133.21774291992188,-1.9719006321341603,-8.407290130904133,-3.1824540882724794,-7.818185050202253,405344360.0,259708505.0,2.231988513429701,74764299549.51172,-0.08407290130904133,-0.031824540882724794,-0.07818185050202253,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2025-01-29,132.17784271240234,135.62452926635743,137.06289405822753,138.14996200561524,122.11352565765381,-1,-1,1,0.8953214298818891,1.012898619173097,7.011200582839216,5.33178806576626,3.761767139277724,5.407111729557809,-1.9303907990199491,133.99774070798387,136.09340364896974,-2.095662940985875,-0.5189991702901131,-1.5766637706957618,38.86783254264828,137.06289405822753,7.7217862062744755,152.50646647077647,121.61932164567858,0.2253501579499431,128.9781494140625,8.925872857409999,118.40910339355467,-16.96816480923582,142.60687255859375,-3.124586996828027,147.05648803710938,4.430884644733224,131.7478790283203,-1.1033544476767743,-15.89040159194911,-6.117181974209862,-9.714615113104863,451238200.0,274535405.0,1.7014949310454146,57777503098.06061,-0.1589040159194911,-0.06117181974209862,-0.09714615113104863,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2025-01-30,127.6642562866211,134.46563491821288,136.4209529876709,137.70800521850586,122.29593315124512,-1,-1,1,0.9050928763954597,1.019155186393289,6.901528288079175,5.335561428730219,3.763667539417739,5.605200334205904,-0.48504658665907124,132.5578628368938,135.24489482652,-2.687031989626206,-0.9526057341573317,-1.7344262554688743,39.66024872296018,136.4209529876709,8.204122282049175,152.82919755176923,120.01270842357253,0.24055314384999568,123.6886215209961,-4.1011038823989265,128.9781494140625,8.925872857409999,118.40910339355467,-16.96816480923582,147.2064666748047,0.10198709332529532,136.22747802734375,3.4001298784176237,-15.330802130290444,-8.507052798202109,-9.338862623416766,498640200.0,285794945.0,1.3748511192176616,48973658505.71442,-0.15330802130290444,-0.08507052798202108,-0.09338862623416766,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2025-01-31,123.15467376708985,133.1157585144043,135.71001853942872,137.27004135131835,122.4663642501831,-1,-1,1,0.8746188081466942,0.9803423225308822,6.958571694533535,5.370272884652244,3.770919263401361,6.996280593083432,-0.6979515736161226,130.6349547021313,134.12001076240279,-3.4850560602714893,-1.4590957993801634,-2.025960260891326,39.459681156865486,135.71001853942872,8.979090721954536,153.6681999833378,117.75183709551965,0.26465520581579705,124.63853454589844,0.7679873970792839,123.6886215209961,-4.1011038823989265,128.9781494140625,8.925872857409999,142.60687255859375,-3.124586996828027,133.55772399902344,-1.9597764467051526,-15.811238401846206,-10.107063548181339,-10.58902138858775,529783260.0,297530630.0,1.3120427298527213,46867764370.93506,-0.15811238401846206,-0.10107063548181339,-0.1058902138858775,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2025-02-03,122.80270843505859,131.0109519958496,134.62761878967285,136.80047805786134,122.61267921447754,-1,-1,1,0.8526964115144413,0.9513639003789506,6.838575708208941,5.3337920231901075,3.785892300470855,4.8453137765522785,-4.4307490801728315,128.48331193771085,132.82588231580988,-4.342570378099026,-2.035790715123936,-2.30677966297509,39.08001831141555,134.62761878967285,9.907582286296508,154.44278336226586,114.81245421707983,0.2943699777316869,120.0589599609375,-3.6742846838226373,124.63853454589844,0.7679873970792839,123.6886215209961,-4.1011038823989265,118.40910339355467,-16.96816480923582,137.6973419189453,3.0994972031360257,-1.4862258134892947,-15.285745456100875,-15.65323359206483,440264220.0,306180055.0,1.2124751235020845,43304375902.61688,-0.014862258134892947,-0.15285745456100874,-0.1565323359206483,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0
2025-02-04,120.73489685058594,128.79315643310548,133.33673782348632,136.23353302001954,122.78583770751953,-1,-1,1,0.870850875417473,0.9662278134576235,6.807257632920754,5.228257803491988,3.723057254823476,3.84746925036306,0.2571535146992089,126.9688164844783,131.77500892143132,-4.806192436953026,-2.589871059489754,-2.216321377463272,41.419043266985796,133.33673782348632,10.23599950166848,153.8087368268233,112.86473882014936,0.3070721443693663,116.64927673339844,-2.8400073002868287,120.0589599609375,-3.6742846838226373,124.63853454589844,0.7679873970792839,128.9781494140625,8.925872857409999,140.81704711914062,2.2656248528251988,-8.016131390729985,-15.74948209834096,-17.87221872766941,375640940.0,307541430.0,0.8341965503639623,30436858922.195435,-0.08016131390729986,-0.1574948209834096,-0.1787221872766941,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2025-02-05,120.96087646484375,126.56935958862304,132.1068515777588,135.81257278442382,122.98671443939209,-1,-1,1,0.9190498127917097,1.0148943335972747,6.886244402026066,5.31895736240851,3.804642825167564,3.482258368413646,2.6211518939174536,126.63800157798704,131.25971341556865,-4.621711837581614,-2.996239215108126,-1.6254726224734881,42.694324818810934,132.1068515777588,9.664081989432173,151.43501555662314,112.77868759889444,0.29261410362940476,118.63909149169922,1.7058097692697283,116.64927673339844,-2.8400073002868287,120.0589599609375,-3.6742846838226373,123.6886215209961,-4.1011038823989265,147.05648803710938,4.430884644733224,0.9135020322764698,-15.122058701151975,-16.462550638813177,334662980.0,307384100.0,0.8531046335838451,32731260247.50061,0.009135020322764698,-0.15122058701151975,-0.16462550638813178,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2025-02-06,121.76679992675781,124.71552810668945,131.5339038848877,135.45300765991212,123.24918033599853,-1,-1,1,0.9499098918388109,1.0439676069625548,7.021748680296612,5.221868820589462,3.8321824431846956,2.7939140159679523,2.074815264946657,126.95033238990732,131.06774589259828,-4.117413502690965,-3.220474072624694,-0.8969394300662712,46.91559172842677,131.5339038848877,9.50188328004266,150.53767044497303,112.53013732480238,0.2889561702162589,124.81851959228516,5.208593578127907,118.63909149169922,1.7058097692697283,116.64927673339844,-2.8400073002868287,124.63853454589844,0.7679873970792839,147.2064666748047,0.10198709332529532,3.2330429142573003,-12.593410628005298,-8.177542666798788,306374600.0,302369170.0,0.8317104551366794,32357930033.95996,0.032330429142573,-0.12593410628005297,-0.08177542666798787,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2025-02-07,123.72061767578126,123.43764572143554,131.02045021057128,135.21102554321288,123.50086116790771,1,-1,1,0.9601883292022083,1.0512319305170248,7.00827470767336,5.228427379982404,3.8098851464423653,4.155699633538722,0.4196522421395614,127.39305797700692,130.97591647137284,-3.5828584943659223,-3.2929509569729403,-0.28990753739298203,44.84204034858599,131.02045021057128,9.289888311830696,149.60022683423267,112.4406735869099,0.28361643688142807,128.66815185546875,3.0841835616687963,124.81851959228516,5.208593578127907,118.63909149169922,1.7058097692697283,120.0589599609375,-3.6742846838226373,142.60687255859375,-3.124586996828027,8.13690935544975,-8.960875183128747,-7.329967472298627,273937280.0,302410990.0,0.7545569028427175,29624982070.454407,0.0813690935544975,-0.08960875183128747,-0.07329967472298626,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2025-02-10,127.10230712890625,124.95250778198242,130.9034610748291,135.16221755981445,123.75667015075683,1,-1,1,0.9881291266911852,1.0791961664476528,4.092641385462683,5.230391679318164,3.7864310049452192,3.8742358582608825,0.19255032858077906,128.34146813424022,131.16716147342103,-2.825693339180816,-3.1994994334145157,0.3738060942336996,45.2795927495675,130.9034610748291,9.239836012053217,149.38313309893553,112.42378905072266,0.28234046483374176,129.8280487060547,0.9014638306834799,128.66815185546875,3.0841835616687963,124.81851959228516,5.208593578127907,116.64927673339844,-2.8400073002868287,118.40910339355467,-16.96816480923582,14.495115391301749,12.793459431171872,-1.7217260061806572,243087960.0,302880320.0,0.71641861709602,28980570328.596497,0.1449511539130175,0.12793459431171872,-0.017217260061806572,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0
2025-02-11,129.93204803466796,125.33347244262696,130.8819637298584,135.08001388549803,124.02235500335694,1,-1,1,0.9830306660544672,1.0706762987762457,3.105596662542277,5.211257830486226,3.7863127916566897,2.609738578437461,-0.7411843710534628,129.02551857828138,131.28720847690894,-2.2616898986275658,-3.011937526457126,0.7502476278295602,40.011201057595194,130.8819637298584,9.234666939183251,149.3512976082249,112.4126298514919,0.28222886258778,133.55772399902344,2.8727808282886125,129.8280487060547,0.9014638306834799,128.66815185546875,3.0841835616687963,118.63909149169922,1.7058097692697283,128.9781494140625,8.925872857409999,11.925836881344054,2.9537147367614036,-0.32273996690703743,227558440.0,301584995.0,0.5932072316794142,23756055398.779297,0.11925836881344054,0.029537147367614036,-0.0032273996690703743,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2025-02-12,131.19393310546874,126.07740478515625,130.85096702575683,134.99620834350586,124.26497043609619,1,-1,1,0.9713453922544716,1.0552285530355652,2.765331287593858,5.213173806636578,3.7869408971029346,2.4303980605072844,-2.093372526914546,129.3489687887441,131.2754111783445,-1.9264423896004246,-2.794838499085786,0.8683961094853614,38.977247597629926,130.85096702575683,9.23264767184668,149.3162623694502,112.38567168206347,0.28223399128657,132.7877960205078,-0.576475815446853,133.55772399902344,2.8727808282886125,129.8280487060547,0.9014638306834799,124.81851959228516,5.208593578127907,123.6886215209961,-4.1011038823989265,5.054879175472848,6.014557631746387,-0.47054577774112705,207168000.0,299819400.0,0.5345838194593145,21017003436.868286,0.050548791754728484,0.06014557631746387,-0.0047054577774112705,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2025-02-13,132.51581420898438,127.1413070678711,130.803470993042,134.93720413208007,124.50282730102539,1,-1,1,1.0025223083815613,1.0865420513380804,2.8810103332273096,5.205617718674684,3.8013272223106416,4.051384866194465,0.32026702025024234,130.26105934017528,131.57186645202617,-1.3108071118508917,-2.498032221638807,1.1872251097879154,44.944138952972985,130.803470993042,9.205937991337654,149.2153469757173,112.39159501036669,0.28151968511072173,131.12794494628906,-1.2500027291381555,132.7877960205078,-0.576475815446853,133.55772399902344,2.8727808282886125,128.66815185546875,3.0841835616687963,124.63853454589844,0.7679873970792839,5.136784373029912,8.535901730480155,-0.6973047347365591,196357280.0,300430035.0,0.6571579968693876,26707848152.160645,0.05136784373029912,0.08535901730480155,-0.006973047347365591,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2025-02-14,134.3176513671875,129.01913452148438,131.06744651794435,134.94179489135743,124.7583726119995,1,-1,1,1.028867554406321,1.1128490344199686,2.433748422049619,5.211151873117075,3.818981728179893,2.7476554201293286,0.8795876920231389,131.58047090277452,132.11004186277017,-0.5295709599956524,-2.1043399693101765,1.5747690093145241,69.70105932459045,131.06744651794435,9.36341811342495,149.79428274479426,112.34061029109445,0.2857587711420933,135.27755737304688,3.1645523221289995,131.12794494628906,-1.2500027291381555,132.7877960205078,-0.576475815446853,129.8280487060547,0.9014638306834799,120.0589599609375,-3.6742846838226373,6.939321572500434,15.6408772341877,3.9529802844539885,189815940.0,299742235.0,0.6521590125595748,27139847064.593506,0.06939321572500434,0.156408772341877,0.039529802844539885,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2025-02-18,135.4835418701172,131.2929244995117,131.15193824768068,134.92478958129882,125.02344036102295,1,1,1,1.0330731435358973,1.1148883450269134,1.9637577965448472,5.170472036915919,3.8159983387944862,3.9003394910345532,1.7428901258952185,132.78150253522028,132.64908887394807,0.13241366127221,-1.6569892431936992,1.7894029044659092,62.443202940113146,131.15193824768068,9.433752375311446,150.01944299830356,112.28443349705779,0.2877198004499418,138.8372344970703,2.6313877875597136,135.27755737304688,3.1645523221289995,131.12794494628906,-1.2500027291381555,133.55772399902344,2.8727808282886125,116.64927673339844,-2.8400073002868287,4.3647438276883666,19.49253387334826,1.227209306423127,190253440.0,300641625.0,0.7290294549199566,30550407431.866455,0.043647438276883666,0.1949253387334826,0.012272093064231271,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2025-02-19,136.76942138671876,133.35073471069336,131.07194557189942,134.8068003845215,125.30445774078369,1,1,1,1.0327164001104838,1.111031451822034,2.05773997162547,5.1476882027072275,3.784043043695539,2.967528888724579,0.07890978650468236,133.77160885341956,133.13561515021235,0.6359937032072196,-1.1983926539135157,1.8343863571207353,71.15228209790928,131.07194557189942,9.353929744369111,149.77980506063764,112.3640860831612,0.28545940028754724,139.38717651367188,0.39610556821711995,138.8372344970703,2.6313877875597136,135.27755737304688,3.1645523221289995,132.7877960205078,-0.576475815446853,118.63909149169922,1.7058097692697283,4.841858797034981,17.345127860538433,-1.1361220451323706,187980160.0,299130975.0,0.560075732712067,23323891747.558594,0.04841858797034981,0.17345127860538434,-0.011361220451323706,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2025-02-20,138.5632568359375,134.87859497070312,130.72397727966307,134.70780960083007,125.57599929809571,1,1,1,1.0400074250150937,1.1156361325050377,1.6402396180576062,5.047685839781566,3.7851242242412995,2.763700928167643,0.5745943375193399,134.74476475172162,133.65128233852127,1.0934824132003484,-0.7400176404907429,1.8335000536910915,71.09717628106078,130.72397727966307,8.84352456573394,148.41102641113096,113.03692814819519,0.27060145352874737,139.21719360351562,-0.12195017820708642,139.38717651367188,0.39610556821711995,138.8372344970703,2.6313877875597136,131.12794494628906,-1.2500027291381555,124.81851959228516,5.208593578127907,6.8400196844140115,12.24065359051254,-4.732443932001407,184705160.0,294443585.0,0.4887306340873414,20160480233.12378,0.06840019684414012,0.1224065359051254,-0.04732443932001407,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2025-02-21,138.39127197265626,135.45354309082032,130.08453559875488,134.54762435913085,125.80428829193116,1,1,1,0.9990338640083064,1.0684662254495016,2.180533989570863,5.123338393166151,3.8202479308711186,5.305632884021305,-0.04996841690488357,134.69443679863224,133.70804905838196,0.9863877402502794,-0.39473656434253845,1.3811243045928179,69.02489262472797,130.08453559875488,8.01230478445906,146.109145167673,114.05992602983676,0.24637224548113779,140.0971221923828,0.6320545372960007,139.21719360351562,-0.12195017820708642,139.38717651367188,0.39610556821711995,135.27755737304688,3.1645523221289995,128.66815185546875,3.0841835616687963,-0.6356740416556206,4.468457126539116,-8.68768465614762,190862680.0,298058690.0,0.7656800746188611,30676469613.867188,-0.006356740416556206,0.04468457126539116,-0.0868768465614762,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
