Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2023-01-11,-0.55242815986586,-0.5791030858095954,-0.4465037105829699,-0.12481592464412397,0.4272466192483278,0.8480436794126709,-1.2521081966273446,-1.7320508075688774,-1.0419522289664884,-1.752861297887136,0.8632187100260515,0.6345915177748355,0.9938247543468853,0.06691148064627302,0.3419762833883222,-0.5096662416180964,-0.3710315298030933,-1.5298397732428672,-1.929555093644378,0.8393785818418066,-0.1669484383019575,-0.4465037105829699,0.5248737129599205,-0.3798496808912724,-0.5107806677006799,0.6770228741443343,-0.5261718329738339,0.17081601569698793,-0.539461801211413,0.14986137136643254,-0.5510237533741729,1.8978296869776252,-0.6447831248143426,0.4787181319760192,-0.49927862965429853,-0.8190543581435727,1.225089043091432,0.22331433139606827,-1.210622911790722,-0.43835523261231857,-0.18908655263310906,-0.6265185420013625,-0.6987946264522193,1.225089043091432,0.2233143313960683,-1.2106229117907217,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2023-01-12,-0.4976155363680663,-0.5551654788429293,-0.465892447225217,-0.13721697134483013,0.4207140369792537,0.8480436794126709,-1.2521081966273446,-1.7320508075688774,-1.0122138281586366,-1.746776673071575,0.46727096595336687,0.6162071063873545,0.9825843868923656,-0.12478215518137518,0.24470164214115978,-0.49573296301290815,-0.37223499219294093,-1.3569825860029725,-1.8360573636399173,1.1095465935201838,-0.4728012424749988,-0.465892447225217,-0.08146321234921121,-0.46292471882084074,-0.4636884988031664,0.09311438013370876,-0.4359405598172519,1.0620912115672523,-0.5205707307013081,0.1695288435938138,-0.5338252333496767,0.14849930569313932,-0.687953864497495,-0.6423170650068192,-0.6256677308076354,-1.718805750837994,1.4871972616706435,0.7632435644773817,-1.290210237555188,-0.4898561126861487,-0.22159541106512295,-0.5087772003480273,-0.6450065198118259,1.4871972616706435,0.7632435644773817,-1.290210237555188,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2023-01-13,-0.46403547169755965,-0.5384384487050736,-0.47947740792956683,-0.14707457131567508,0.41386667225986673,0.8480436794126709,-1.2521081966273446,-1.7320508075688774,-0.8454649606696812,-1.6566496581321566,0.278294867179835,0.6229705286213251,0.9766426219682975,0.19503333198246608,-0.9775135459116596,-0.47719524537363944,-0.3701395337209908,-1.1696917232602317,-1.7210253731948744,1.3620360542547625,-0.007515158367420714,-0.47947740792956683,-0.6168612229794614,-0.5328330059892621,-0.41851932605715864,-0.4286220236587694,-0.4385556664872971,-0.09972803121078322,-0.4306783949425261,1.0605825692759243,-0.5150037861406934,0.16816272613427072,-0.5397571760523449,1.8977474598031645,-0.5125828227698536,1.4402590010382306,0.8136104104303984,0.44571800681582907,-1.0094066200061544,-0.6507846069949679,-0.2569568436095032,-1.0359557637606316,-1.016701162787807,0.8136104104303984,0.4457180068158291,-1.0094066200061544,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2023-01-17,-0.4262087742461762,-0.5189180651993238,-0.4803777033259891,-0.15265226475025892,0.40739243851824775,0.8480436794126709,-1.2521081966273446,-1.7320508075688774,-0.7086320482823887,-1.5768303086313686,0.2841049364350278,0.25257998653408537,0.8923734529146848,0.08444018917413375,0.023392512007546988,-0.4556110620446252,-0.3653936402597071,-0.9782526567506278,-1.5878748576338912,1.574475977532023,0.1426674230196324,-0.4803777033259891,-0.644169403377348,-0.5366009285419979,-0.41642584897130314,-0.45522709074310147,-0.39442082107327336,0.47383361857871475,-0.4332836784390893,-0.10094797666920143,-0.4254427498261488,1.0590328817473937,-0.5226822321001159,0.14510200907046208,-0.5024466206571168,0.05609285501103752,0.9321822755112164,0.5562188033511104,-0.36434721584526775,-0.6891785074471658,-0.3079234410711873,-0.7319857088340904,-0.8318138226663403,0.9321822755112164,0.5562188033511104,-0.3643472158452677,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2023-01-18,-0.39694048899099205,-0.4859835190149379,-0.47925229685561127,-0.15482035379240028,0.40129940297722866,0.8480436794126709,0.7986530259074905,-1.7320508075688774,-0.7758030861421035,-1.6092782460508324,-0.5063837597904969,0.2146531804582825,0.7660813531077678,0.32501939447525585,0.5719445226538028,-0.44099645011693905,-0.3627349500278884,-0.8422232950080066,-1.4521326298196244,1.6048638346407615,0.2759813225185663,-0.47925229685561127,-0.6188657958695761,-0.5328256479249408,-0.41807023660860876,-0.43071182021156557,-0.35584269884409475,0.40091591565634144,-0.3893146175600014,0.47247115057834177,-0.42803843151442433,-0.10225837195720294,-0.5039960221392886,0.16480269268671993,-0.6563936741053811,-2.0785271795447513,0.6814881820808969,1.1462111429593347,-0.2549994835216998,-0.65813427501356,-0.4386199832964985,-0.29555523395845923,-0.6669548050867856,0.6814881820808969,1.146211142959335,-0.25499948352169977,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2023-01-19,-0.3853115122041455,-0.4570440722910915,-0.47459000852312827,-0.15678048911065331,0.3952629573480597,0.8480436794126709,0.7986530259074905,-1.7320508075688774,-0.7635996843193513,-1.5955905227102751,-0.48465811792529767,0.15694213234251192,0.7658943936955738,-0.3511015771299993,-0.7944812212803756,-0.42833040002346984,-0.3601305773792024,-0.7277970489840165,-1.3189578115959575,1.574760926542106,0.8701702189517286,-0.47459000852312827,-0.5462095384956037,-0.5205902044666199,-0.42134034886128807,-0.3610892709711237,-0.3797081966312631,-0.35502137628887886,-0.3508814070438347,0.39957156674809713,-0.38423141921611836,0.4710426225832838,-0.41507850637652216,1.0573610922512413,-0.6155307952504611,0.47609502836127454,0.16786922524067596,0.9672426374736242,-0.05873763531121447,-0.7182090512243176,-0.46940363310032346,-0.7768268975199939,-0.9967133168492397,0.16786922524067596,0.9672426374736243,-0.058737635311214446,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2023-01-20,-0.3561739236025828,-0.415307567616755,-0.4656351738811875,-0.1574422538008309,0.3889880195724172,0.8480436794126709,0.7986530259074905,-1.7320508075688774,-0.4979060019575014,-1.4323491549895975,-0.6214497956492935,0.21865959332745716,0.7923062821560051,0.4946478721280079,-0.01766746907778673,-0.4046166913597564,-0.35153728651443894,-0.5564935511684257,-1.1756185548842732,1.6939390891537571,0.7945941270452549,-0.4656351738811875,-0.3648503605825195,-0.4926649959875471,-0.43222465382307507,-0.18655842133283324,-0.3777471189547298,-0.043921806153942915,-0.3746572584209037,-0.35617788470177975,-0.3459398548278088,0.39815805713099683,-0.4176555373816321,-0.10613086704723541,-0.6579774251253109,-0.6437966970542331,0.6609194915553372,1.5140575131527,0.17851801522989216,-0.6706801948654197,-0.46537256123197973,0.22973666696742134,-0.3150753924783824,0.6609194915553372,1.5140575131526999,0.17851801522989216,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2023-01-23,-0.31468852661925345,-0.3779881861303978,-0.45653560902391077,-0.15642752718772315,0.3837552856323917,0.8480436794126709,0.7986530259074905,-1.7320508075688774,-0.17269527966621134,-1.2328908810735308,-0.9843928235328537,0.2159662097274307,0.8308369477184686,1.4777397213223067,0.14260116248948468,-0.36835571893577196,-0.33587694238894883,-0.3236549020210693,-1.0109287716576103,1.9442742674172842,1.0044967599964836,-0.45653560902391077,-0.07203909206210657,-0.4528035771992013,-0.4552337617977889,0.09684703023353408,-0.2927460591382382,0.9608861871028014,-0.37270354717666504,-0.045155618726828974,-0.3696280799764457,-0.3574356989046291,-0.374163290453246,0.4682565618409117,-0.5122664637362336,1.8936769264431756,0.9968023865166303,1.2744694584960514,0.1748231414954999,-0.5419664197512837,-0.47139244736702923,0.3110077699420188,-0.21277716937689484,0.9968023865166303,1.2744694584960514,0.1748231414954999,-1.6208217556928868,-1.457251930273227,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.013401139997642716,1.4622938973235469
2023-01-24,-0.2716353748695619,-0.3377781363899015,-0.4399763828346614,-0.15159974163575726,0.37925400181757557,0.8480436794126709,0.7986530259074905,-1.7320508075688774,-0.04463189542557807,-1.1413831134728074,-1.0004461748198674,0.07579865546241198,0.7508914843848227,-0.18474199307525271,-0.5468187772965305,-0.33057542108299226,-0.3180004064794631,-0.09907587433336783,-0.8309328983647617,2.12373835616227,2.037200273520644,-0.4399763828346614,0.30546524967894023,-0.3967051509156359,-0.4800004167090165,0.45716649639804136,-0.18682061339737702,1.1899085009861434,-0.28802177841100945,0.9594026929317332,-0.3676815691619651,-0.04647750805464118,-0.33614686143247585,0.39523387645498476,-0.49547792058424045,0.14281919856334896,1.0300768283018924,1.3842229803046946,0.5990673807038934,-0.5269806422799147,-0.4878833272297496,-0.3739457946532828,-0.656540766114295,1.0300768283018924,1.3842229803046948,0.5990673807038934,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2023-01-25,-0.22819033485137089,-0.30162813790547877,-0.42389954106339695,-0.154757330436922,0.3745982983995405,0.8480436794126709,0.7986530259074905,-1.7320508075688774,-0.10214155203694442,-1.1724930094008124,-0.8838937962352265,0.08199875696960522,0.11252078592658682,0.28340792367186673,-1.0846009575414923,-0.30195656455746306,-0.3030410915467515,0.054672462304857165,-0.6539079957571913,2.08890368941093,1.8380416977060456,-0.42389954106339695,0.5714826800857256,-0.35287586394959514,-0.4929809806164152,0.7061647317254962,-0.14039717115806288,0.4708323959267079,-0.1824942223782753,1.1883680977760018,-0.2833118962239715,0.95787384993406,-0.35966488020180337,-0.3617917679207142,-0.47710513744935934,0.1624997872070022,1.047382625887275,1.2150499762331775,0.5748994612817749,-0.5477973570137672,-0.4850170311800358,-0.4076252687231776,-0.6854440911379843,1.047382625887275,1.2150499762331775,0.5748994612817749,-1.6208217556928868,-0.020746345595446178,-1.3592862113106485,0.7222855750407555,1.2360366429290819,0.8107167383851873,-1.1203726802639005
2023-01-26,-0.1714175640877979,-0.2676216740148084,-0.40150445111587474,-0.15837501502803306,0.370595988880005,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.12269256390504743,-1.0415704467719078,-0.9740664475809566,0.03159388147936124,0.098351289959907,-0.5346730644849667,0.8263265952630564,-0.26724350844129857,-0.28419680426891825,0.2330827374804166,-0.47396199425933094,2.1231536087706755,2.2169772208936847,-0.40150445111587474,0.8749087457796867,-0.2989267111314232,-0.5036707041043609,0.9846781566587974,-0.16230159126869795,-0.3192139176537553,-0.13624516137241893,0.46947067369077283,-0.17817326345561002,1.1867920845640623,-0.3577323556001327,-0.05024429558954464,-0.3896790495788707,1.0541477647305109,1.4168543910094606,1.1014510360155392,0.9425515072564614,-0.5702359859096634,-0.5065427065177045,-0.9262858156232942,-1.017015031065671,1.4168543910094606,1.1014510360155392,0.9425515072564613,-1.6208217556928868,0.6975064467434442,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.8375190183804724,-1.1203726802639005
2023-01-27,-0.11876083029766411,-0.22695698677381784,-0.3695275856090555,-0.1598561319835704,0.36758628390305387,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.32747877354825683,-0.9199240884809432,-1.012468306712407,-0.27288267958884643,0.10869833618192666,0.5738661553846602,-0.5364850002256961,-0.22802388675222174,-0.26206453139087316,0.42493637035957976,-0.28879121274553454,2.1844142168291922,2.1638740445355875,-0.3695275856090555,1.0880040342229484,-0.2451942416064864,-0.4946938045792156,1.1650318479243689,-0.09364620976999162,0.7245043143025484,-0.15806730150524928,-0.3203793237501528,-0.13209465400247397,0.4680427638377341,-0.27396890184758615,0.9560103589620953,-0.39221285562557606,-0.10815741650974216,1.2750158965323244,1.3626158416655942,1.5379814392135835,-0.6221920552794681,-0.5280393491247748,-0.11970705945503371,-0.479050175140357,1.2750158965323244,1.3626158416655942,1.5379814392135833,-1.6208217556928868,1.4157592390823346,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-1.3468518779575138,0.47580304629350906
2023-01-30,-0.10641342530063021,-0.2001935881438427,-0.3480006784210143,-0.16429315911121223,0.3638142044467058,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.04492979245969768,-1.085905194353022,-0.5291819593229944,-0.22251190550371772,0.12957638212126507,-0.3396922979979688,-0.6368806440874065,-0.209483840476487,-0.24853812773723724,0.4802470115620063,-0.1287727605211371,1.889502855650943,1.4343883483279376,-0.3480006784210143,1.19177065244598,-0.21322180371848223,-0.4842804312950468,1.2468629060972622,-0.029242521381113676,0.6646068835248512,-0.0896698114840327,0.7230795579243502,-0.15383636833663025,-0.32164451297890034,-0.16958571892389443,1.1853624052116067,-0.34945011119858566,0.4656441291739047,0.1693225461222531,0.8085255608594916,0.8976767484838346,-0.7175560937336339,-0.544922243071295,-0.405720657194179,-0.7240874819614408,0.1693225461222531,0.8085255608594917,0.8976767484838345,-1.6208217556928868,-1.457251930273227,-1.3592862113106485,0.7222855750407555,1.2360366429290819,-0.013401139997642716,1.4622938973235469
2023-01-31,-0.09491524601358811,-0.17307296717255463,-0.3249142981994211,-0.16712932685367332,0.3598152684487948,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.18542935168593402,-1.0024621932257582,-0.5283527792502206,-0.22084882336681427,0.132539507780787,-0.7090709253530766,-0.21776064462405964,-0.18734792865526015,-0.23294652684425005,0.5527321861434558,0.014813260001485327,1.6968323977827897,1.471558806991729,-0.3249142981994211,1.307521010467839,-0.17846048518097668,-0.47360448284726164,1.3379888775804483,-0.12503203167854426,-1.142085100628023,-0.025508043859293405,0.6631970108720452,-0.08569095820898852,0.7215994009407144,-0.1238381968877944,0.4652510182114871,-0.3120713378986259,0.39269592794755964,0.14367329072343815,0.813240922298404,0.9824036485261199,-0.7205688342215125,-0.5610414750940681,-0.2924078871907949,-0.6488086813256012,0.14367329072343815,0.813240922298404,0.9824036485261197,-1.6208217556928868,-0.7389991379343366,-1.3592862113106485,0.7222855750407555,1.2360366429290819,1.3200495979622282,0.4758030462935094
2023-02-01,-0.07159214580545016,-0.1398786639425059,-0.29218181787838293,-0.17046340634513346,0.3567989187303322,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.3125412778909372,-0.9295580692251072,-0.6100641664235902,-0.7399055097415238,0.12262325237733311,1.2575536655476722,-0.22880579247286503,-0.16291919285159112,-0.2157993724751091,0.6334114643268512,0.1470135917681311,1.5633350612004409,1.383029145026789,-0.29218181787838293,1.2069183356744368,-0.1571901876118512,-0.4293207510697094,1.2147422820986185,-0.0828582639410538,0.41507218502916415,-0.12093773825009924,-1.143046034035666,-0.02176565966446548,0.6617291905668573,-0.14542369105545125,-0.3259327558894955,-0.3351948851303402,-0.36355753969148236,0.4581394543694249,1.0532079247635222,1.596514243016992,-0.6568084757300073,-0.6108071863756817,0.3675275906898338,-0.2648264452100541,0.4581394543694249,1.0532079247635222,1.5965142430169919,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2023-02-02,-0.0267750934627794,-0.08937248866422783,-0.2528577969434362,-0.17075960054975275,0.3546676446839456,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.8617251791650171,-0.6068647549216906,-0.24592376919470574,-0.5028449123785593,0.2434161768390082,-0.19960268523516378,2.1738524784966518,-0.11530625592080075,-0.1871068748220401,0.845262416294485,0.2982836598012135,1.7869279465725065,1.6498061908673747,-0.2528577969434362,1.3438495003655906,-0.10435409053153233,-0.40450406747908385,1.311164401119774,-0.045588704350900115,0.3551231087123963,-0.07892238861524997,0.4137243184737822,-0.11684364659936246,-1.144141741918443,-0.07776792434565107,0.7192881579513881,-0.33329477507679,-0.05232785013595014,1.009831340776794,1.7203072422270056,1.9582197289758767,-0.31160677893310434,-0.5685935960857676,2.2578010537864164,1.141276250670835,1.009831340776794,1.7203072422270056,1.9582197289758765,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2023-02-03,0.02921359822524563,-0.03535856547189929,-0.20546321766934864,-0.16666920187724102,0.3527510508364478,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.2213050021898852,-0.3854743309509191,-0.19489137074344204,-0.5600468030468485,0.24954799238340591,3.7057342165088833,-1.72885330800049,-0.05662374998944579,-0.1517901216185361,1.1069035879969016,0.4755054474131523,2.0912121684374947,1.728259006397137,-0.20546321766934864,1.4792218090333598,-0.04381343222543154,-0.3713282617957232,1.39756888840355,0.13062618606844476,1.915647208148205,-0.04179282536009994,0.3537901387156453,-0.07498314511553711,0.4123078931833215,-0.014301946562530041,0.6593044905042463,-0.25093629929971206,0.9529004106056911,1.281542088289382,1.8163057897160437,2.454373340626856,0.13875385609179164,-0.4625813747340625,3.6380600203177766,2.4287327163808725,1.281542088289382,1.816305789716044,2.454373340626856,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2023-02-06,0.08624766144987865,-0.0008650257853195258,-0.16991723358065078,-0.16569228149435614,0.3504240686922102,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.9364126448925453,-0.5448666251694084,0.04851303926023992,-0.5620928478308886,0.2627656311422991,-0.641160802781456,-1.1753788024104805,-0.020815278822586946,-0.12567541698224374,1.2138508284157714,0.6402572741574561,1.9450017284022771,1.2430214534192898,-0.16991723358065078,1.5412986565502296,-0.0025831749376744144,-0.34210238249934866,1.424814755557762,0.2509347184945544,1.2380254065154481,0.1337601458119271,1.913926468394681,-0.03799042337826932,0.3523860607407232,-0.10869677214588337,-1.149988658630209,-0.14830395240828745,1.182018514562845,1.3385167694378142,1.0476908817596233,1.6880058038393164,0.17015493113758995,-0.48843119363352727,-0.21367102930792503,-0.41395245320737034,1.3385167694378142,1.0476908817596235,1.6880058038393162,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2023-02-07,0.15393057740537805,0.038500475135608773,-0.13052890051383859,-0.16343594224265304,0.34868508771357215,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.224947720578415,-0.36860254225354294,0.09957747828869783,-0.5343553133283946,0.2902187989443612,0.7044701216184736,-0.6863493449575784,0.024079985188170405,-0.09455247594733136,1.366629669724978,0.8048786726260202,1.9434724553122191,1.4663879712139631,-0.13052890051383859,1.6684616568118085,0.04928185787692168,-0.31614491398541317,1.507857781027914,0.1603764308412165,-1.0270663075762423,0.253616761075759,1.2364730468858187,0.13691554489531713,1.9122009795716643,-0.06713704981916793,0.40941052716147436,-0.10332376096821161,0.46264165124098444,1.6022802239226304,1.2133119646889272,1.8956012551360357,0.2639233886947684,-0.470330080533445,0.38134558739127905,0.07659436972389551,1.6022802239226304,1.213311964688927,1.895601255136036,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2023-02-08,0.19633034673314406,0.07117511386492656,-0.096462058233204,-0.16103465316488286,0.347242625889113,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.9393094176464648,-0.527469916090887,0.29052337221253366,-0.3607029335538347,0.2838321139599437,-0.028110419060289243,-0.4832138876379831,0.04842209331154978,-0.07222591027304791,1.3865077927463927,0.9408460080166278,1.6075032236606148,1.1026899242076542,-0.096462058233204,1.573536914503669,0.07245418227040581,-0.2711326673474235,1.392662371548679,0.2558389266418912,0.9621620897102332,0.16339863919081468,-1.028055821644333,0.25633042694919383,1.234887123352456,-0.030410130909600038,0.3493751398191631,-0.1245471981463757,-0.32773510435366326,0.9355935202750874,0.9740580416358827,1.5882999765170454,0.19113878149251448,-0.4700066761363825,-0.5063090932250834,-0.5981513079704045,0.9355935202750874,0.9740580416358828,1.5882999765170454,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2023-02-09,0.19665668498246497,0.0936185036472912,-0.06852049050838072,-0.15684343463549802,0.345463252773936,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.8181288301578308,-0.586245347158859,0.3232200975251293,-0.36285897574287274,0.22558983681824699,0.25979805352131297,1.1035250422776997,0.06377067284684237,-0.05404971750291574,1.3517115553565453,1.0421449517143573,1.2010159172020225,0.8511711696804632,-0.06852049050838072,1.4855176956505065,0.0903846191089115,-0.23309478079138873,1.2902845420360114,0.1665871830195735,-1.0123071666449437,0.25850254745545825,0.9606782784941134,0.16644480519775187,-1.0291752191887016,0.14323909012384287,1.9121459867227029,-0.05802623256860049,0.7164196695481951,-0.15115571633583008,0.5857596129447303,1.213581899178031,-0.14384130915393353,-0.48943665053748103,-0.8577909312558832,-0.8752265659573796,-0.15115571633583005,0.5857596129447303,1.2135818991780307,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
2023-02-10,0.17536260998333345,0.11086720374463571,-0.03985450239332172,-0.15049634647343207,0.34469743413599824,0.8480436794126709,0.7986530259074905,-1.7320508075688774,0.8335481810955832,-0.5628080896573604,0.2916866846705496,-0.37129931812414607,0.18154645147435722,-0.7312426543063922,-0.7461468345104767,0.0786104436681153,-0.03633874056645187,1.3164829201334487,1.1156162943937848,0.8747369630658894,0.6856957220287857,-0.03985450239332172,1.3324834300909372,0.10214082571015723,-0.1871633817414738,1.1303186056915728,0.1322592399442198,-0.43751993063780065,0.16958606180606048,-1.0133003481658416,0.2611982066957514,0.959149172707202,0.2617959435756394,1.2335485865282525,0.00437522009070835,0.656497186280118,-0.6768708263002661,0.38907136561041594,1.2541829849536694,-0.6646305302788965,-0.5095557550763131,-0.7652863890422277,-0.823926759096055,-0.676870826300266,0.38907136561041594,1.254182984953669,-1.3292945176571185,1.4157592390823346,-1.3592862113106485,1.23947335220935,0.7178562533198556,-1.3468518779575138,0.47580304629350906
2023-02-13,0.19074740117669203,0.1468708037397073,-0.008786072116709249,-0.14668018403806357,0.34441656471210125,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.1079528868722948,-0.3936847022219344,0.09938340084869789,-0.3366214671315884,0.006716633924283564,-0.031076042147479915,-0.061091202813951945,0.10538480481367245,-0.013176903445566246,1.3544637961502657,1.1825524169380874,0.7981114289662912,0.7715619058904092,-0.008786072116709249,1.268323979372843,0.12564534393751048,-0.14858045392098992,1.0496825224199136,0.144375429840228,0.06378917326908787,0.13538706541726842,-0.43865593924274243,0.17260942398154316,-1.014422785553046,0.17255617461115325,-1.034804268531818,-0.08843630579568398,-1.150950458557443,0.2214993987247126,1.0859266774286465,1.368739710234578,-0.7057926480434494,-0.5032157866974536,-0.5505306931994784,-0.6318803072592862,0.2214993987247126,1.0859266774286465,1.3687397102345777,-1.3292945176571185,-1.457251930273227,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.013401139997642716,1.4622938973235469
2023-02-14,0.1828024363138119,0.17656999344588123,0.019338617051694693,-0.14345079647749273,0.3429223820514077,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.0307144448578403,-0.42934584567341566,0.1481760204361239,-0.3089512810123393,0.009074646031901562,-0.2952734060477095,-1.0605085036935566,0.1247858512739987,0.006721351878311939,1.346013866465817,1.2342861018318443,0.6198626660320566,0.773901480118364,0.019338617051694693,1.1536036833066539,0.14092853959770987,-0.1074168234847705,0.9274894214301136,0.23736462618318527,0.9387270970602876,0.14745774304540168,0.0625285959315258,0.1385364684659963,-0.4398967617629068,0.26662874699278694,0.9572880985363215,-0.047573671422243766,0.4068581182722107,-0.35221027838308294,0.8462408578600343,1.195856670887079,-0.8219545917564275,-0.5060165063307912,-0.569795135176682,-0.6567463061777353,-0.3522102783830829,0.8462408578600344,1.195856670887079,-1.3292945176571185,-0.7389991379343366,-1.3592862113106485,1.23947335220935,0.7178562533198556,1.3200495979622282,0.4758030462935094
2023-02-15,0.2066298682848849,0.20949536465644875,0.05206655594107859,-0.13856174848813116,0.34270575568372635,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.2288778144237915,-0.30243701995715944,0.16858126529078213,-0.33217033610699503,0.02269805615292308,-0.4731603466961022,-0.07858633091260424,0.15186549966570068,0.030217824068045462,1.3836132150520932,1.2837501384589867,0.5932510130117025,0.7758138839657776,0.05206655594107859,0.9901891210050482,0.1555469646403938,-0.05622168470333354,0.7608327501682958,0.2160809280339851,-0.2937560758723477,0.24009764235275916,0.937249109132256,0.15056265944511754,0.06118452208425762,0.1786764989222085,-1.020023878289134,-0.011462779071552054,0.34688396786397996,0.4297213002300037,0.9535552226985595,1.4528297734546083,-0.8141422106518448,-0.5119371611926017,-0.37964180885014764,-0.499450128924188,0.4297213002300037,0.9535552226985595,1.452829773454608,-1.3292945176571185,-0.020746345595446178,-1.3592862113106485,1.23947335220935,0.7178562533198556,0.8107167383851873,-1.1203726802639005
2023-02-16,0.22671731870023198,0.2196442393849065,0.08208961317400423,-0.1339516065739236,0.34218441384398246,0.8480436794126709,0.7986530259074905,-1.7320508075688774,1.0488233521241475,-0.3976115359302697,-0.18612851855622975,-0.26799856881877215,0.027392808418667456,-0.270348403116661,-1.1040150177102523,0.1666689395438058,0.04811614791724972,1.3458065754500228,1.3151997488110263,0.382031649885964,0.4592927033681962,0.08208961317400423,0.6534721472904098,0.14918711564506762,0.01131115438331672,0.44684632162924226,0.2858238345952054,0.6763509030325774,0.21889389255199612,-0.29492780790829276,0.24286113312485422,0.9357248300960918,0.14484836691514658,-0.44440909865901823,0.15927379545462034,1.9080607666640375,0.340726614050735,0.12349070610005561,1.3059088280328015,-0.7487884209176424,-0.49765551324282087,-0.27879290107692944,-0.4365921532470784,0.340726614050735,0.12349070610005564,1.3059088280328013,-1.3292945176571185,0.6975064467434442,-1.3592862113106485,1.23947335220935,0.7178562533198556,-0.8375190183804724,-1.1203726802639005
