Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2023-01-24,138.3380096435547,136.34540100097655,129.36828689575196,120.62927322387695,153.40808666229248,1,1,-1,1.1810444726177243,0.928689872070295,1.7823319969904743,1.791260267227146,2.863859069026292,2.568988162134949,-1.1028137658872461,135.0622049546403,129.09857516396875,5.963629790671547,4.916269425715475,1.0473603649560719,82.01113956947586,129.36828689575196,8.475123793231448,146.31853448221486,112.41803930928907,0.2620464101858565,142.59793090820312,2.798312951426407,138.71621704101562,2.3650270339474533,135.51133728027344,2.353024292859529,134.7250213623047,-1.1826734180853227,128.8626708984375,-0.4230151561958384,5.747644302704891,10.558422686457458,22.21651436863965,25393920.0,25188190.0,0.8722421102905766,3130062237.9089355,0.05747644302704891,0.10558422686457458,0.2221651436863965,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2023-01-25,140.0260498046875,137.1924087524414,130.53578414916993,121.21909317016602,153.00274700164795,1,1,-1,1.1618320491746943,0.9204816918448875,1.7927202219822538,1.855646955711199,2.5241237575147686,2.0252093086175966,-1.3413447778243355,135.95051610269442,129.96803088641494,5.9824852162794855,5.129512583828277,0.8529726324512081,75.45944500595685,130.53578414916993,8.359669390049046,147.25512292926803,113.81644536907183,0.25616483463250284,142.46853637695312,-0.09074081960789293,142.59793090820312,2.798312951426407,138.71621704101562,2.3650270339474533,132.39602661132812,-1.7287024543966467,132.36614990234375,2.7187695082523167,6.374965338228589,6.398975509144478,19.874613956265954,26675220.0,25629460.0,1.038726527987714,3749342046.295166,0.06374965338228589,0.06398975509144478,0.19874613956265952,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2023-01-26,142.24559326171874,138.62665100097655,132.04965057373047,121.90147766113282,152.629356880188,1,1,-1,1.2026848023366878,0.9605560657673204,2.0726822150500315,1.9269768593424994,2.5740482222768426,2.915506671070998,2.0494877516080665,137.59029125080752,131.2006993070827,6.389591943724838,5.381528455807589,1.0080634879172488,80.73673457012708,132.04965057373047,8.393469576048346,148.83658972582717,115.26271142163378,0.2542519284096649,140.8362274169922,-1.1457329467062571,142.46853637695312,-0.09074081960789293,142.59793090820312,2.798312951426407,135.51133728027344,2.353024292859529,132.26663208007812,-0.07518374020778484,8.189512042230994,10.84356822260979,26.026716453853883,26046600.0,25833950.0,0.9863803251148199,3735906589.341736,0.08189512042230995,0.1084356822260979,0.2602671645385388,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2023-01-27,144.70798950195314,140.12259979248046,133.8471778869629,122.64835754394531,152.3072748184204,1,1,-1,1.2313919343605852,0.9916019994595937,2.0867377383743855,1.891446167968268,2.5964717743823207,3.912576117669702,0.6381338871288379,139.65766155717367,132.66940293190527,6.988258625268401,5.702874489699751,1.2853841355686493,81.49652302274708,133.8471778869629,8.41699641819857,150.68117072336003,117.01318505056575,0.2515404971872301,146.6090545654297,4.0989646302759475,140.8362274169922,-1.1457329467062571,142.46853637695312,-0.09074081960789293,138.71621704101562,2.3650270339474533,136.06871032714844,2.8745558779847302,8.875661017724745,10.994069010481633,31.240250080584975,27463260.0,26641920.0,1.3426922684250986,5402565604.699707,0.08875661017724745,0.10994069010481633,0.31240250080584975,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2023-01-30,145.46243286132812,141.12586975097656,135.18089141845704,123.24514465332031,151.97344806671143,1,1,-1,1.1876341913249953,0.9631297411954907,2.4629700518765767,2.0329823220667658,2.6329754573323543,2.7909765522633654,-1.5355199902197207,140.69035173377435,133.68427291510326,7.006078818671085,5.963515355494018,1.0425634631770668,72.77907177123924,135.18089141845704,8.166234615440228,151.5133606493375,118.84842218757657,0.24163872659076865,151.0281982421875,3.0142365284714367,146.6090545654297,4.0989646302759475,140.8362274169922,-1.1457329467062571,142.59793090820312,2.798312951426407,136.3374481201172,0.19750153604207732,2.6453517052104747,7.35872625114844,22.28503711378922,27577260.0,26925615.0,1.0413912551301057,4104233578.665161,0.026453517052104747,0.0735872625114844,0.2228503711378922,1,0,1,0.49999999999999994,0.8660254037844387,0.0,1.0
2023-01-31,146.62296447753906,142.48048706054686,136.60567626953124,123.95659149169921,151.64489643096923,1,1,-1,1.1961541752133191,0.9777526177776964,2.3710534128162832,2.020866316183626,2.5779460785963058,1.5951339364861064,0.6051966576309586,141.85663522981028,134.76478562198508,7.091849607825196,6.189182205960255,0.9026674018649414,71.59460475160733,136.60567626953124,7.81526845882146,152.23621318717417,120.97513935188833,0.22884169010375424,146.37014770507812,-3.08422572163628,151.0281982421875,3.0142365284714367,146.6090545654297,4.0989646302759475,142.46853637695312,-0.09074081960789293,134.7250213623047,-1.1826734180853227,4.072940053024499,10.054682462639608,23.790923545599153,29151640.0,27438530.0,1.0875983516609673,4424723812.135315,0.040729400530244986,0.10054682462639608,0.23790923545599152,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2023-02-01,148.93606262207032,144.4810562133789,138.01801948547364,124.78608184814453,151.36093479156494,1,1,-1,1.2213038175612414,1.006876168870896,2.221398495721549,1.9715035141588648,2.577278631161862,4.4045155213314935,-0.6310030639138956,143.4789556774777,136.07122506773794,7.407730609739758,6.432891886716156,0.974838723023602,74.64066210716703,138.01801948547364,7.996998425415504,154.01201633630464,122.02402263464263,0.2317667926326731,148.2711944580078,1.2987940387681585,146.37014770507812,-3.08422572163628,151.0281982421875,3.0142365284714367,140.8362274169922,-1.1457329467062571,132.39602661132812,-1.7287024543966467,8.212014007172176,15.110492391928453,22.751316963908508,34959440.0,28445155.0,1.9567831498896737,8482832033.370972,0.08212014007172175,0.15110492391928454,0.22751316963908508,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2023-02-02,157.19114990234374,149.71837158203124,141.07361755371093,126.31328399658203,151.2514506149292,1,1,-1,1.4874483903995477,1.2421995967835817,7.279283722004502,5.354052456807824,4.10684358682363,9.27036729596759,19.762282275140105,150.3105764912191,139.90924476396452,10.401331727254586,7.226579854823843,3.1747518724307433,85.71623600952405,141.07361755371093,13.354593210800116,167.78280397531117,114.3644311321107,0.3786560079021331,152.40171813964844,2.78578971238439,148.2711944580078,1.2987940387681585,146.37014770507812,-3.08422572163628,146.6090545654297,4.0989646302759475,135.51133728027344,2.353024292859529,28.153401932584266,38.64854021638193,48.20599664342227,59958160.0,34349085.0,4.380777537451143,28272050297.372437,0.28153401932584265,0.3864854021638193,0.48205996643422266,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2023-02-03,164.11650695800782,154.41224822998046,144.03913955688478,127.8394906616211,151.09827243804932,1,1,-1,1.4522506508721846,1.228703548524202,7.427696131398514,5.3777714944866215,4.096517045749755,7.565272137386479,-2.8076561718374595,155.74817757264816,143.29781800518995,12.450359567458207,8.271335797350716,4.1790237701074915,83.09950515734194,144.03913955688478,16.194905289508515,176.4289501359018,111.64932897786775,0.44973624083925395,187.88449096679688,23.28239685239961,152.40171813964844,2.78578971238439,148.2711944580078,1.2987940387681585,151.0281982421875,3.0142365284714367,138.71621704101562,2.3650270339474533,22.927364347413516,33.837980504913375,46.943412386976235,68165720.0,36917215.0,2.080593024148761,14260103587.715149,0.22927364347413515,0.3383798050491338,0.46943412386976235,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2023-02-06,171.87992248535156,158.67117767333986,146.82799606323243,129.32489028930664,151.02680934906004,1,1,-1,1.4319534694947216,1.226187761894537,7.507186335637601,5.401589775100291,4.100977391197837,2.7770292766206754,2.0659431342243668e-05,160.27726184482486,146.40073706716083,13.87652477766403,9.39237359341338,4.484151184250651,84.39624549361258,146.82799606323243,18.219171225197183,183.2663385136268,110.38965361283806,0.49634052670312223,185.6549835205078,-1.1866372976378714,187.88449096679688,23.28239685239961,152.40171813964844,2.78578971238439,146.37014770507812,-3.08422572163628,142.59793090820312,2.798312951426407,26.519804922880486,29.86669873983687,43.101065673704355,71054460.0,37662180.0,1.1280228600681108,7867457043.97583,0.26519804922880486,0.2986669873983687,0.43101065673704353,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0
2023-02-07,180.36990966796876,163.49643707275388,149.92091903686523,130.90504302978516,151.04447597503662,1,1,-1,1.456942574226865,1.2626819295438154,7.4349603726506714,5.3771513550515095,4.109150806177677,5.054426549338947,-0.25798508750552257,164.9609339257893,149.68372916374847,15.277204762040839,10.569339827138872,4.707864934901966,88.09153382841244,149.92091903686523,20.156436458235273,190.23379195333578,109.60804612039468,0.5377884977687164,185.18722534179688,-0.25195024116294595,185.6549835205078,-1.1866372976378714,187.88449096679688,23.28239685239961,148.2711944580078,1.2987940387681585,142.46853637695312,-0.09074081960789293,28.629927794308173,33.86894764361903,48.003396981744764,74502180.0,38683760.0,1.2170662831120864,8979284322.662352,0.28629927794308174,0.3386894764361903,0.4800339698174476,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2023-02-08,186.40347595214843,167.66976928710938,152.43108901977538,132.33868621826173,151.04109195709228,1,1,-1,1.3795629590839453,1.2087409273524796,7.698343307656839,5.559171110647979,4.1722680682656526,4.16315982216282,-0.8454188695177214,167.669951715752,152.1197158598076,15.550235855944408,11.56551903289998,3.984716823044428,78.83630980598744,152.43108901977538,20.96500941047666,194.36110784072872,110.50107019882206,0.55015048558124,190.72113037109372,2.9882757944469596,185.18722534179688,-0.25195024116294595,185.6549835205078,-1.1866372976378714,152.40171813964844,2.78578971238439,140.8362274169922,-1.1457329467062571,19.794941808500543,29.63251920969836,37.92767236581398,70597800.0,39056495.0,0.9253032050111,6597899208.52356,0.19794941808500544,0.2963251920969836,0.3792767236581398,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2023-02-09,184.2436553955078,170.71740264892577,154.67202682495116,133.71499954223634,150.99595455169677,1,1,-1,1.3243494655785275,1.172782335191402,7.897165660126148,5.6476976134121415,4.184071131252252,5.03948282273408,1.4719501631700624,169.11848040311227,153.96902492082882,15.149455482283457,12.282306322776677,2.8671491595067806,72.87291251729187,154.67202682495116,21.09114789456638,196.8543226140839,112.48973103581841,0.5454418184727382,182.56954956054688,-4.274083734028833,190.72113037109372,2.9882757944469596,185.18722534179688,-0.25195024116294595,187.88449096679688,23.28239685239961,146.6090545654297,4.0989646302759475,-5.7477350725619765,20.787483903023784,33.885157124421994,47926420.0,39641285.0,0.9363672242209101,6573197106.90918,-0.05747735072561977,0.20787483903023785,0.33885157124421994,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2023-02-10,181.7792724609375,172.94788970947266,156.53524475097657,135.00273010253906,150.96211406707764,1,1,-1,1.2839226933855636,1.1481891991167958,8.0013854047186,5.698783593659918,4.207928420569342,3.1414760954875733,-0.8824145477899398,169.76687862534982,155.40339854503827,14.363480080311547,12.698541074283652,1.664939006027895,68.35036583063854,156.53524475097657,21.007033101167597,198.54931095331176,114.52117854864139,0.5368000831911444,177.08538818359375,-3.0038751753256543,182.56954956054688,-4.274083734028833,190.72113037109372,2.9882757944469596,185.6549835205078,-1.1866372976378714,151.0281982421875,3.0142365284714367,-6.636996453957544,14.768679534732222,27.386427365199207,39251200.0,39775080.0,0.8405665054602027,5795148490.625,-0.06636996453957544,0.1476867953473222,0.27386427365199206,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2023-02-13,180.45948791503906,176.16970520019532,158.64778747558594,136.2235758972168,150.9844089126587,1,1,-1,1.3109940877418522,1.1828261202493713,7.831803813742462,5.703705061729321,4.100505642953578,2.9065159018636026,2.3370717995728247,171.12402077718903,157.12079884631726,14.003221930871774,12.959477245601278,1.0437446852704966,70.32142629646107,158.64778747558594,20.993411236542276,200.6346099486705,116.6609650025014,0.529308642007325,173.33306884765625,-2.118932213677205,177.08538818359375,-3.0038751753256543,182.56954956054688,-4.274083734028833,185.18722534179688,-0.25195024116294595,146.37014770507812,-3.08422572163628,-3.5633790167289736,22.011424742252128,30.98991148416046,37047080.0,40227050.0,0.7821403756924756,5618959482.751465,-0.035633790167289736,0.22011424742252128,0.3098991148416046,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0
2023-02-14,178.04287719726562,179.20639343261718,160.84344024658202,137.39883682250976,150.85377460479737,-1,1,-1,1.3001425697146853,1.184180357768427,7.859311726344886,5.680141263956539,4.099453813965363,3.177912343443671,-1.265108106392166,172.28002939334866,158.71467128601427,13.56535810733439,13.0806534179479,0.4847046893864899,71.65337015033182,160.84344024658202,20.653326605788173,202.15009345815838,119.53678703500567,0.5136255870708925,178.5883026123047,3.031870259717895,173.33306884765625,-2.118932213677205,177.08538818359375,-3.0038751753256543,190.72113037109372,2.9882757944469596,148.2711944580078,1.2987940387681585,-6.335456152842989,20.480635119466186,32.59458040969998,32437860.0,40371400.0,0.5953372932323377,4293494720.2301025,-0.06335456152842989,0.20480635119466184,0.3259458040969998,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2023-02-15,176.7947570800781,181.59911651611327,163.0400863647461,138.46720169067382,150.7377713394165,-1,1,-1,1.2734347688235665,1.1697728273928714,7.926918168436918,5.66768434113788,4.103617945831794,1.6211317537894647,-1.7049343577495188,172.90294009815798,160.01943259628055,12.883507501877432,13.041224234733807,-0.15771673285637533,67.72736531520881,163.0400863647461,19.786596543172564,202.61327945109122,123.46689327840096,0.48544126746613375,178.63807678222656,0.02787090150575544,178.5883026123047,3.031870259717895,173.33306884765625,-2.118932213677205,182.56954956054688,-4.274083734028833,152.40171813964844,2.78578971238439,-3.4182045149144025,15.700105698963295,33.182961368058336,30271820.0,40626070.0,0.6229718995708913,4462691736.703491,-0.034182045149144025,0.15700105698963296,0.3318296136805834,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2023-02-16,175.7039031982422,179.973779296875,164.84607543945313,139.46271026611328,150.54522884368896,-1,1,-1,1.2306595680445276,1.14006348851227,2.415184953611506,5.742205322668366,4.126399373304585,2.350224496314205,-2.4892604461465946,172.70727527912047,160.8795574983645,11.827717780755961,12.798522943938238,-0.9708051631822769,62.24853782231002,164.84607543945313,18.763655425249457,202.37338628995204,127.31876458895422,0.4553012348089832,176.32894897460938,-1.2926291243227972,178.63807678222656,0.02787090150575544,178.5883026123047,3.031870259717895,177.08538818359375,-3.0038751753256543,187.88449096679688,23.28239685239961,-3.0800222791532383,-8.650725830933602,26.654435133671008,28013560.0,40486185.0,0.6379336556408068,4432802720.146179,-0.030800222791532383,-0.08650725830933603,0.26654435133671006,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2023-02-17,175.4510955810547,178.61518402099608,166.5137161254883,140.6323973083496,150.3503970718384,-1,1,-1,1.2235376346777436,1.1444534508246298,2.4374091834331977,5.741549519545524,3.9809965574647053,2.044410587817451,-1.2874201982966764,172.6090838149048,161.70840736972409,10.900676445180721,12.418953644186736,-1.5182771990060147,66.08523541032106,166.5137161254883,17.775206872647722,202.06412987078374,130.96330238019283,0.4269968213129531,171.63111877441406,-2.664242160753638,176.32894897460938,-1.2926291243227972,178.63807678222656,0.02787090150575544,173.33306884765625,-2.118932213677205,185.6549835205078,-1.1866372976378714,-0.7292538546400884,-7.3178497561248275,24.043918174932188,26161100.0,40260320.0,0.6003752578220938,4159132163.2507324,-0.007292538546400884,-0.07317849756124828,0.24043918174932188,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2023-02-21,173.9879943847656,177.22374114990234,167.94745941162108,141.78994201660157,150.0949510574341,-1,1,-1,1.2079333286616747,1.1410963221895556,2.4337218131616027,5.740775772344746,3.9828440373566973,3.6085097666405894,0.8271685884821935,172.4035011712055,162.4168806483267,9.986620522878809,11.932487019925151,-1.9458664970463424,64.5988823586722,167.94745941162108,16.878471613941123,201.70440263950331,134.19051618373885,0.4019940920350288,172.06903076171875,0.255147196167993,171.63111877441406,-2.664242160753638,176.32894897460938,-1.2926291243227972,178.5883026123047,3.031870259717895,185.18722534179688,-0.25195024116294595,-4.096296271613298,-7.513708726536549,20.108893263756823,26786980.0,40616445.0,0.8516895065533185,5924771344.732666,-0.04096296271613298,-0.0751370872653655,0.20108893263756822,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2023-02-22,172.32383422851564,175.18335571289063,169.33989639282225,142.9005076599121,149.91002254486085,-1,1,-1,1.1918591388514408,1.1361300139222432,2.0575666006142037,5.746653217116863,3.987838643311209,1.7945822961305626,-0.5869431405840739,172.08254345270873,163.00209511889335,9.080448333815383,11.362079282703197,-2.2816309488878144,61.848343814836646,169.33989639282225,15.77879351861397,200.8974834300502,137.78230935559432,0.37271296025861456,171.27279663085938,-0.46274110299487914,172.06903076171875,0.255147196167993,171.63111877441406,-2.664242160753638,178.63807678222656,0.02787090150575544,190.72113037109372,2.9882757944469596,-4.657909965854423,-10.698266275171797,19.547291164934343,26466700.0,40639595.0,0.5520035325155185,3820761515.9851074,-0.04657909965854423,-0.10698266275171797,0.19547291164934344,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2023-02-23,171.3046417236328,174.04969940185546,170.85973434448243,144.01804092407227,149.75211673736572,-1,1,-1,1.1889690024354034,1.1434428452888088,1.7779920810598133,5.725288830743115,3.9877613314886284,2.5058125340661244,0.5142782837647524,171.95184237539897,163.61179077306386,8.340051602335109,10.75767374662958,-2.417622144294471,29.711386259920033,170.85973434448243,14.281682545085745,199.42309943465392,142.29636925431095,0.3343487007018618,170.31727600097656,-0.55789398473024,171.27279663085938,-0.46274110299487914,172.06903076171875,0.255147196167993,176.32894897460938,-1.2926291243227972,182.56954956054688,-4.274083734028833,-2.890031701571505,-6.209449022380342,21.583054012944757,25408480.0,40309385.0,0.496603954637363,3427707676.1627197,-0.02890031701571505,-0.06209449022380342,0.21583054012944758,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2023-02-24,170.8965637207031,173.30023345947265,172.00881805419922,145.12641738891602,149.62362239837645,-1,1,-1,1.1685724199012582,1.1334488902308906,1.5806058688721016,5.698480347200183,3.9871178522258264,1.814514687896495,-1.9762831957579614,171.58859412683998,164.0546750683751,7.533919058464875,10.11292280899664,-2.579003750531765,30.14274090144164,172.00881805419922,13.103775486562899,198.21636902732502,145.80126708107343,0.30472334232153037,171.2329864501953,0.5376497738335706,170.31727600097656,-0.55789398473024,171.27279663085938,-0.46274110299487914,171.63111877441406,-2.664242160753638,177.08538818359375,-3.0038751753256543,-1.1888228831802072,-4.232229152671829,15.67548079650123,24201240.0,40024845.0,0.4944753689864383,3356420990.1031494,-0.011888228831802072,-0.04232229152671829,0.1567548079650123,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2023-02-27,170.23169860839843,172.84139709472657,172.8946434020996,146.10958374023437,149.4837317276001,-1,-1,-1,1.1549188005367501,1.12884996413987,1.46602959626743,5.682974534703788,3.9518590468156845,2.362111614647573,0.8744648867996397,171.15107275351002,164.4020847077692,6.748988045740816,9.440135856345476,-2.69114781060466,29.863470067575392,172.8946434020996,12.17686331171263,197.24837002552488,148.54091677867433,0.2817175378509098,169.59072875976562,-0.9590778765675267,171.2329864501953,0.5376497738335706,170.31727600097656,-0.55789398473024,172.06903076171875,0.255147196167993,173.33306884765625,-2.118932213677205,-1.931972038667995,-2.647136912745529,11.730595454497683,23222380.0,39200100.0,0.4917589495945163,3252891682.144165,-0.01931972038667995,-0.02647136912745529,0.11730595454497683,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0
2023-02-28,170.80101318359374,172.39450378417968,174.2821044921875,147.17157852172852,149.41505527496338,-1,-1,-1,1.1831045861965042,1.165340194041424,1.5045310380321928,5.636396054800622,3.966308657963687,3.304251388159292,1.3919940507301132,171.60773379248323,165.12188358177414,6.4858502107090885,8.849278727218199,-2.36342851650911,29.58884393568914,174.2821044921875,10.454649226793757,195.19140294577502,153.37280603859998,0.23994773892031834,168.7447052001953,-0.49886191642513067,169.59072875976562,-0.9590778765675267,171.2329864501953,0.5376497738335706,171.27279663085938,-0.46274110299487914,178.5883026123047,3.031870259717895,1.6620110910617658,-2.502366078908491,18.95825223710905,25514080.0,40100650.0,1.148387869024567,8018388497.096252,0.016620110910617658,-0.02502366078908491,0.18958252237109052,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2023-03-01,171.25885925292968,171.79134674072264,175.4988700866699,148.31160552978517,149.32637317657472,-1,-1,-1,1.1638098430064663,1.1559010151780311,1.5132929876972157,5.651292950218681,3.9006900367516986,2.7493001617734043,-0.20006579872222383,171.7613911086637,165.6763000829506,6.085091025713098,8.296441186917178,-2.2113501612040807,35.3612242317388,175.4988700866699,8.501776708269292,192.5024235032085,158.49531667013133,0.19377393607310855,174.11936950683594,3.185086192935205,168.7447052001953,-0.49886191642513067,169.59072875976562,-0.9590778765675267,170.31727600097656,-0.55789398473024,178.63807678222656,0.02787090150575544,1.3440975574706693,-3.376419262463992,16.412703747753564,27227120.0,40158465.0,0.771902013685035,5350525526.3671875,0.013440975574706693,-0.03376419262463992,0.16412703747753565,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
2023-03-02,171.75452270507813,171.52958221435546,176.56434936523436,149.40843643188475,149.20648822784423,1,-1,1,1.1626606091292069,1.164234248618421,1.5004281037390752,5.633903374590811,3.8906095906904983,2.0768080575751373,-0.5996942083049971,172.06137766285966,166.27148553687556,5.789892125984096,7.795131374730562,-2.0052392487464656,44.31019576360156,176.56434936523436,6.57081257640654,189.70597451804744,163.4227242124213,0.14885932749231054,172.60650634765625,-0.8688655164928671,174.11936950683594,3.185086192935205,168.7447052001953,-0.49886191642513067,171.2329864501953,0.5376497738335706,176.32894897460938,-1.2926291243227972,1.4473363527202299,-1.4845238282732653,13.982510060524845,26693960.0,38243015.0,0.45372991643049065,3014238541.9921875,0.014473363527202299,-0.014845238282732653,0.13982510060524844,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475
2023-03-03,174.71257934570312,172.80457153320313,176.38917541503906,150.81719696044922,149.1328851699829,1,-1,1,1.2225463387390982,1.2363538179572644,2.2506664540483925,2.418569323833936,3.89421508530257,5.348754842034625,2.5153226603884753,173.95670601671057,167.6129319388026,6.343774077907966,7.504859915366042,-1.1610858374580761,65.10616741595447,176.38917541503906,6.294010813968167,188.9771970429754,163.80115378710272,0.1427300921195086,173.7113037109375,0.6400670442028522,172.60650634765625,-0.8688655164928671,174.11936950683594,3.185086192935205,169.59072875976562,-0.9590778765675267,171.63111877441406,-2.664242160753638,8.721162596144193,7.428660536341658,-1.8646983505016146,31911240.0,33013115.0,1.3896810403986415,8458976752.529908,0.08721162596144194,0.07428660536341658,-0.018646983505016146,3,4,1,1.0,6.123233995736766e-17,-0.9510565162951536,0.30901699437494723
2023-03-06,177.77016906738282,174.0009338378906,176.30805892944335,152.16703506469727,149.04470081329345,1,-1,1,1.2094121024987314,1.2347480507819548,2.2656551648369057,2.4044995869507044,3.893757325516694,2.6702150385430508,1.4844838000021277,175.50685183084644,168.8292076328612,6.677644197985245,7.339416771889883,-0.6617725739046376,58.59794180115767,176.30805892944335,6.177688355011608,188.66343563946657,163.95268221942013,0.14015668693814745,184.38101196289065,6.142207227750696,173.7113037109375,0.6400670442028522,172.60650634765625,-0.8688655164928671,168.7447052001953,-0.49886191642513067,172.06903076171875,0.255147196167993,9.059809367210136,6.952804344811003,-0.8738411871044072,34697720.0,30833100.0,1.0770697724198994,6111614013.391112,0.09059809367210137,0.06952804344811003,-0.008738411871044072,3,0,1,1.0,6.123233995736766e-17,0.0,1.0
2023-03-07,179.67518615722656,175.23809967041015,176.23092041015624,153.4559599304199,149.00623188018798,1,-1,1,1.1967241613771329,1.232461573175801,2.2526977466896865,2.4043058867002216,3.8927886364654505,3.3597915891617145,2.2174021095428196,176.75879077318618,169.92663336050515,6.832157412681028,7.237964900048112,-0.4058074873670847,57.822659863621176,176.23092041015624,6.06966980060491,188.37026001136607,164.09158080894642,0.13776628497379434,184.03265380859372,-0.18893385527520845,184.38101196289065,6.142207227750696,173.7113037109375,0.6400670442028522,174.11936950683594,3.185086192935205,171.27279663085938,-0.46274110299487914,5.470434148823866,7.2233644621683135,-0.8330868303117134,32827800.0,30543985.0,1.2015950112599911,6740026963.569641,0.05470434148823866,0.07223364462168314,-0.008330868303117134,3,1,1,1.0,6.123233995736766e-17,0.9510565162951535,0.30901699437494745
2023-03-08,181.97435302734374,176.61660614013672,175.89998092651368,154.80659454345704,148.9747801589966,1,1,1,1.1892409444260548,1.235795350741615,2.215899063628321,2.300001246625511,3.8677827360931674,2.1435983341243423,-0.8888205289375901,177.88856768473326,170.97668575589307,6.911881928840188,7.172748305806528,-0.26086637696633996,62.892067272774185,175.89998092651368,5.3791977100977455,186.65837634670916,165.1415855063182,0.12232400894562978,183.6444549560547,-0.2109402024614515,184.03265380859372,-0.18893385527520845,184.38101196289065,6.142207227750696,172.60650634765625,-0.8688655164928671,170.31727600097656,-0.55789398473024,6.660139640061735,8.09375597175861,-3.4704018689345473,30514600.0,29161570.0,0.6663701577109874,3577550325.3845215,0.06660139640061735,0.0809375597175861,-0.03470401868934547,3,2,1,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473
2023-03-09,183.3996337890625,177.57707824707032,175.8133888244629,156.073623046875,148.91580814361572,1,1,1,1.1586692484560226,1.2143620598367217,2.3622852290121354,2.1254387949438076,3.8873499105699096,4.631064846453261,0.7460582691925073,178.34228150547142,171.70713181245887,6.635149693012551,7.065228583247733,-0.4300788902351824,66.03110448170442,175.8133888244629,5.27919265350029,186.37177413146347,165.2550035174623,0.12010900168180445,184.1023406982422,0.2493327349835095,183.6444549560547,-0.2109402024614515,184.03265380859372,-0.18893385527520845,173.7113037109375,0.6400670442028522,171.2329864501953,0.5376497738335706,4.102441036567406,5.609153509758791,-0.9485930403970722,32360760.0,28683755.0,0.9267545340559491,4807172611.450195,0.04102441036567406,0.05609153509758791,-0.009485930403970722,3,3,1,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475
