Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-12-24,436.2452758789062,442.8590087890625,438.47330474853516,426.3368157958984,422.77551864624024,-1,1,1,1.028414201957031,1.0370771646986419,1.4249886778541345,1.2708292881223118,1.4046452626050894,1.2446804873067057,-0.13785647230976616,439.16929789809495,435.05139212064,4.117905777454951,5.596029236237804,-1.4781234587828536,51.89896893049569,438.47330474853516,9.013597550126695,456.50049984878854,420.4461096482818,0.08222710438708232,434.3790283203125,-0.3092055683336703,435.726318359375,-0.0983911073806576,436.1554565429688,-0.0823072887008558,453.5505676269531,0.6355324646269311,442.4428405761719,-0.6031083641118373,-3.329227769312837,-0.9022644347307485,4.904599702821,27597780.0,22262425.0,0.32182028687350994,3141281015.8233643,-0.03329227769312837,-0.009022644347307485,0.04904599702821,12,1,4,-2.4492935982947064e-16,1.0,0.9510565162951535,0.30901699437494745
2024-12-26,436.38898315429685,441.77318420410154,438.9782913208008,426.74013671875,422.9010176086426,-1,1,1,1.0245890619268212,1.0338903387832663,1.3428050695790623,1.1888674743678131,1.4054202108811655,0.9815973604810126,-0.05690482451104463,438.87144843180147,435.2130131759398,3.6584352558616615,5.208510440162575,-1.5500751843009137,45.130635056469416,438.9782913208008,8.619137714272155,456.2165667493451,421.7400158922565,0.07853816814803141,438.4508361816406,0.9373859223989811,434.3790283203125,-0.3092055683336703,435.726318359375,-0.0983911073806576,436.5147399902344,-3.756103255664045,448.0915222167969,1.2767031405161777,0.16460758621099636,-2.4232205500991144,2.36453717236369,24347720.0,21499190.0,0.38113994062101875,3582776913.208008,0.0016460758621099636,-0.024232205500991144,0.0236453717236369,12,3,4,-2.4492935982947064e-16,1.0,-0.587785252292473,-0.8090169943749475
2024-12-27,435.0915832519531,439.8739929199219,439.35453643798826,427.04435180664063,422.98958541870115,-1,1,1,1.0061448072395944,1.0157896833463114,1.413478047342211,1.227032884991183,1.425662388627028,2.040956049842927,-0.8011642228357448,437.45560360094737,434.8023053133702,2.6532982875771722,4.697468009645495,-2.0441697220683226,37.68414291523418,439.35453643798826,7.986615820550645,455.32776807908954,423.381304796887,0.07271226454426645,437.2332763671875,-0.2776958586865885,438.4508361816406,0.9373859223989811,434.3790283203125,-0.3092055683336703,436.1554565429688,-0.0823072887008558,448.6603698730469,0.12694898877707583,-1.4873136205002968,-4.233026609230239,1.7825458330923638,23378520.0,21488455.0,0.8431364656044373,7784604203.955078,-0.014873136205002968,-0.04233026609230239,0.017825458330923638,12,4,4,-2.4492935982947064e-16,1.0,-0.9510565162951536,0.30901699437494723
2024-12-30,432.74229125976564,437.6344848632813,439.4228988647461,427.2228430175781,422.9994937133789,-1,-1,1,0.992409149763073,1.0023176497835784,1.4422236307408285,1.2673748947039727,1.4394133184078544,1.3261028796084886,-1.0382537863874093,435.3824120313305,434.00064257893075,1.3817694523997375,4.0343282981963435,-2.652558845796606,31.144329290989944,439.4228988647461,7.840279815077249,455.1034584949006,423.7423392345916,0.07136887800187657,429.66845703125,-1.7301563592759583,437.2332763671875,-0.2776958586865885,438.4508361816406,0.9373859223989811,435.726318359375,-0.0983911073806576,446.37493896484375,-0.5093899665909452,-2.6958343955825415,-5.017100784900941,0.3235228914722832,13157520.0,21332795.0,0.6168296278101393,5579023762.70752,-0.026958343955825415,-0.05017100784900941,0.003235228914722832,12,0,4,-2.4492935982947064e-16,1.0,0.0,1.0
2024-12-31,429.99779052734374,434.6315063476562,438.9498458862305,427.3061822509766,423.0364518737793,-1,-1,1,0.984438190063752,0.9943741793289098,1.3470992784716103,1.209041879623074,1.4435824735752796,1.424549926606686,0.2989451358038147,433.1168908970032,433.01218939961757,0.1047014973856335,3.2484029380342014,-3.143701440648568,30.79358485814737,438.9498458862305,8.672528017179665,456.29490192058984,421.60478985187115,0.0790297852791817,423.9798583984375,-1.3239507205432988,429.66845703125,-1.7301563592759583,437.2332763671875,-0.2776958586865885,434.3790283203125,-0.3092055683336703,450.6863098144531,0.9658631059368039,-3.1591082366873247,-6.66312344136063,-2.1996449150718633,11976320.0,20984760.0,0.6312438169414375,5572226653.884888,-0.03159108236687325,-0.0666312344136063,-0.021996449150718633,12,1,4,-2.4492935982947064e-16,1.0,0.9510565162951535,0.30901699437494745
2025-01-02,425.85609741210936,431.0506866455078,438.3201080322266,427.31888793945313,423.0543734741211,-1,-1,1,0.9775892954786936,0.9874436876162509,1.2661481985222907,1.2154406459422538,1.4470755498052472,2.6367121596337446,0.9561127244918144,430.75158008292095,431.8810917111621,-1.1295116282411755,2.3728200247791262,-3.5023316530203017,21.88941772529742,438.3201080322266,9.724328686479266,457.7687654051851,418.8714506592681,0.08874179859222239,420.6565246582031,-0.7838423628867885,423.9798583984375,-1.3239507205432988,429.66845703125,-1.7301563592759583,438.4508361816406,0.9373859223989811,453.5505676269531,0.6355324646269311,-4.723098661760283,-7.895083718853746,-2.926718674685491,13922720.0,20914485.0,0.807885061477727,7058383964.935304,-0.04723098661760283,-0.07895083718853746,-0.029267186746854912,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2025-01-03,422.910009765625,429.6494964599609,437.6180160522461,427.252900390625,423.0758023071289,-1,-1,1,0.9888823171205707,0.9986457174595219,0.8925241113309549,1.1964042709478582,1.425481864190169,1.066303404948085,0.5972558021094858,429.4825428601278,431.18640626105866,-1.7038634009308566,1.55748333963713,-3.2613467405679866,27.5175949940825,437.6180160522461,10.346278280645386,458.31057261353686,416.92545949095535,0.09456903419086075,417.7423706054688,-0.6927633073330219,420.6565246582031,-0.7838423628867885,423.9798583984375,-1.3239507205432988,437.2332763671875,-0.2776958586865885,436.5147399902344,-3.756103255664045,-3.369011241507447,-3.2099493033802773,-3.216587056446363,15616460.0,20447160.0,0.8149249088871021,7040122541.555786,-0.03369011241507447,-0.03209949303380277,-0.03216587056446363,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2025-01-06,422.3750854492188,428.73333435058595,436.88099517822263,427.33470031738284,423.1007308959961,-1,-1,1,0.9992023468538574,1.009201365700736,0.9943830486309223,1.1892671188802229,1.4299460595469384,2.0654197051146195,1.0983810377786232,429.09966479691104,430.8758454601816,-1.7761806632705657,0.890750539055591,-2.6669312023261567,33.95043507795823,436.88099517822263,10.560427181925212,458.00184954207305,415.7601408143722,0.09668927967550661,422.5028381347656,1.1395701906888434,417.7423706054688,-0.6927633073330219,420.6565246582031,-0.7838423628867885,429.66845703125,-1.7301563592759583,436.1554565429688,-0.0823072887008558,-0.6224849737658689,-2.100540290465769,-3.3369423771660744,16107640.0,20390950.0,1.0089574051233512,8784800372.998049,-0.006224849737658689,-0.02100540290465769,-0.033369423771660744,1,0,1,0.49999999999999994,0.8660254037844387,0.0,1.0
2025-01-07,421.8840698242187,427.3131805419922,435.82311553955077,427.3045294189453,423.07777099609376,-1,-1,1,0.9864739342843681,0.996329302012252,1.0487681124362631,1.2111027448665421,1.4419019980450145,2.296038718768216,0.26878192332956063,427.93429794714586,430.1831739648672,-2.2488760177213294,0.2628252277002069,-2.5117012454215364,26.305536861910966,435.82311553955077,10.999294205727582,457.82170395100593,413.8245271280956,0.1009519120353257,426.9938354492188,1.0629508038998425,422.5028381347656,1.1395701906888434,417.7423706054688,-0.6927633073330219,423.9798583984375,-1.3239507205432988,435.726318359375,-0.0983911073806576,-0.5790553669869913,-3.259279388816827,-4.7794071012620005,17103720.0,20356855.0,0.8910561086179569,7646080141.85791,-0.005790553669869913,-0.03259279388816827,-0.04779407101262001,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2025-01-08,422.4948486328125,426.24631958007814,434.75226440429685,427.24994506835935,423.06886550903323,-1,-1,1,0.9917155603925913,1.0015164273347479,1.082352824078559,1.209964864423217,1.4392152025867944,1.282291783250408,0.25807107344940483,427.28447037084214,429.70371061200086,-2.419240241158718,-0.27358786607157815,-2.14565237508714,25.48377941163197,434.75226440429685,11.087967611325269,456.9281996269474,412.5763291816463,0.1020164219410624,421.5247802734375,-1.2808276658204165,426.9938354492188,1.0629508038998425,422.5028381347656,1.1395701906888434,420.6565246582031,-0.7838423628867885,434.3790283203125,-0.3092055683336703,0.7259828063882034,-2.4560600129326593,-4.811436167003613,17465340.0,20152365.0,0.7470388711200894,6378790869.378662,0.0072598280638820345,-0.024560600129326593,-0.04811436167003613,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2025-01-10,422.568701171875,424.2123992919922,433.5357040405273,427.11446044921877,423.06114334106445,-1,-1,1,0.9789217458501202,0.9883007217320997,1.043625723597097,1.231796581326687,1.4504455913831371,2.2819872194572057,0.016483143776264832,425.87326466775585,428.8450382185772,-2.9717735508213536,-0.8132250030215333,-2.1585485477998203,31.381261867638244,433.5357040405273,11.525903888610307,456.58751181774795,410.4838962633067,0.10634329566113765,423.7104187011719,0.5185076963486246,421.5247802734375,-1.2808276658204165,426.9938354492188,1.0629508038998425,417.7423706054688,-0.6927633073330219,438.4508361816406,0.9373859223989811,0.08839483885183519,-4.638878798359325,-5.499288279522208,18126260.0,20238945.0,0.9981300902789152,8446314915.472413,0.0008839483885183519,-0.04638878798359325,-0.054992882795222076,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2025-01-13,421.3391662597657,422.1245880126953,431.9488861083984,426.83707397460944,423.0506430053711,-1,-1,1,0.9754428304392927,0.9841733382471959,1.0416957559133808,1.1764803902863743,1.4396339846699322,1.495518640093661,-0.8855481334385752,424.4089414225963,427.91986231899506,-3.5109208963987726,-1.352764181696981,-2.1581567147017915,30.5184697647381,431.9488861083984,11.600866695116759,455.15061949863195,408.7471527181649,0.10742814317345413,418.1116333007813,-1.3213707176596978,423.7104187011719,0.5185076963486246,421.5247802734375,-1.2808276658204165,422.5028381347656,1.1395701906888434,437.2332763671875,-0.2776958586865885,-1.4550611275623848,-4.775051196111457,-7.082561724348646,18314640.0,20159175.0,0.8732897055559069,7329849383.691407,-0.014550611275623848,-0.04775051196111457,-0.07082561724348646,1,0,1,0.49999999999999994,0.8660254037844387,0.0,1.0
2025-01-14,418.9080444335938,420.6415649414063,430.2577789306641,426.51779541015634,423.033649597168,-1,-1,1,0.9726164553566506,0.9806270180005475,0.9450953225486524,1.170894391168415,1.4400217600790983,2.1588734272465504,0.14861461059398845,422.9365237142522,426.9508522448739,-4.014328530621697,-1.8850770514819244,-2.1292514791397723,29.878890180397704,430.2577789306641,11.501318397155485,453.260415724975,407.25514213635313,0.10692490837227983,416.3551635742188,-0.4200958755191886,418.1116333007813,-1.3213707176596978,423.7104187011719,0.5185076963486246,426.9938354492188,1.0629508038998425,429.66845703125,-1.7301563592759583,-2.8467879678101493,-3.4515521142414296,-7.538473604044372,17587100.0,19964230.0,0.8483122063811126,7025658717.105103,-0.028467879678101493,-0.034515521142414296,-0.07538473604044371,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2025-01-15,419.69447021484376,420.7892700195313,429.2118774414063,426.9323986816407,423.0732727050781,-1,-1,1,0.9965439739253581,1.0056340984609324,1.248205142605621,1.3422470425542747,1.2051290260663385,2.357264993608591,0.8323866607355197,423.32427532431916,426.8401897956008,-3.515914471281633,-2.211244535441866,-1.3046699358397666,42.707983107343,429.2118774414063,10.893584487829381,450.999046417065,407.4247084657475,0.10152174308658554,414.8382263183594,-0.36433732269277597,416.3551635742188,-0.4200958755191886,418.1116333007813,-1.3213707176596978,421.5247802734375,-1.2808276658204165,423.9798583984375,-1.3239507205432988,0.932834578242181,0.3483775825647628,-4.6862016567654425,17886840.0,19937230.0,0.9849813640109484,8355037691.088867,0.00932834578242181,0.003483775825647628,-0.04686201656765443,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2025-01-16,419.6984558105469,421.0966522216797,427.864079284668,427.23239196777354,423.0851588439941,-1,-1,1,0.9918029499777484,1.0015249597444076,1.2259492495353919,1.3125850435459157,1.2004280581983677,1.1896373782874015,0.5606251479305591,423.38674784052967,426.6098310462739,-3.223083205744217,-2.4136122695023365,-0.8094709362418806,37.48939858668572,427.864079284668,9.698882771245907,447.2618448271598,408.46631374217617,0.09067255926191468,425.4569091796875,2.5597165805012034,414.8382263183594,-0.36433732269277597,416.3551635742188,-0.4200958755191886,423.7104187011719,0.5185076963486246,420.6565246582031,-0.7838423628867885,0.004703207104683749,0.7307201579678235,-5.981092069529104,17935920.0,19522290.0,0.7837195329031584,6483074304.199219,4.703207104683749e-05,0.007307201579678235,-0.05981092069529104,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2025-01-17,421.7104248046875,422.1395629882812,426.59512481689455,427.6592553710938,423.1347819519043,-1,-1,1,1.0011977360339042,1.0119032907111678,1.2276950957863157,1.3311664940964103,1.2054865040499763,1.453615059509952,2.2398687746504753,424.1228602145227,426.7255086185117,-2.602648403989008,-2.4514194963996707,-0.15122890758933716,42.69864992261877,426.59512481689455,7.592905674829015,441.7809361665526,411.40931346723653,0.07119542848116776,423.7303466796875,-0.40581371761688745,425.4569091796875,2.5597165805012034,414.8382263183594,-0.36433732269277597,418.1116333007813,-1.3213707176596978,417.7423706054688,-0.6927633073330219,2.406018912051233,2.4965405474431046,-5.595647137706406,19135200.0,19695490.0,1.330126846298315,11217022302.017212,0.024060189120512332,0.024965405474431046,-0.055956471377064054,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2025-01-21,423.9678955078125,422.6535308837891,426.151513671875,428.0157794189454,423.1866728210449,1,-1,1,0.9991279239059636,1.010529264163957,1.1908430975722515,1.0498735025361885,1.2025112935160887,1.2319822507160325,0.272705947115762,424.664345887649,426.7934351719437,-2.1290892842947073,-2.386953453978678,0.2578641696839705,48.15889838969476,426.151513671875,7.233527797608554,440.61856926709214,411.6844580766579,0.06789630040528898,428.1714782714844,1.0481032634545029,423.7303466796875,-0.40581371761688745,425.4569091796875,2.5597165805012034,416.3551635742188,-0.4200958755191886,422.5028381347656,1.1395701906888434,2.7109916011916813,1.2164838886688623,-2.032513930821467,20831380.0,19777550.0,1.3189550778534247,11155354408.050537,0.027109916011916813,0.012164838886688623,-0.020325139308214668,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2025-01-22,430.0616760253906,424.4848602294922,426.6090972900391,428.55189270019537,423.33963943481444,1,-1,1,1.0390973333485571,1.0518909344297727,1.731197902917559,1.4129397638711423,1.3012920412356799,2.5756442719978567,2.1143563125437272,427.84015865974146,428.1648198930035,-0.32466123326202023,-1.9744950098353464,1.6498337765733262,65.91687400185305,426.6090972900391,8.1331861765427,442.87546964312446,410.3427249369537,0.07625890988455108,427.64251708984375,-0.12353956498364349,428.1714782714844,1.0481032634545029,423.7303466796875,-0.40581371761688745,414.8382263183594,-0.36433732269277597,426.9938354492188,1.0629508038998425,7.344767346610892,4.288889425713771,2.098259284847348,23004960.0,20019555.0,1.388832069444101,12381230350.683594,0.07344767346610892,0.04288889425713771,0.02098259284847348,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2025-01-23,434.1335083007813,426.9139892578125,427.1135848999023,428.9936041259766,423.4572401428223,1,-1,1,1.0392137930935772,1.052800680432993,1.6309530626910496,1.412063169200267,1.2912714476532579,1.1877828054298414,-0.9412884430016798,430.6056835669567,429.4723199421618,1.1333636247949244,-1.3529232829092923,2.4862869077042165,69.60034159163443,427.1135848999023,8.995670237252698,445.10492537440774,409.1222444253969,0.08424616359941745,445.30712890625,4.130695875755275,427.64251708984375,-0.12353956498364349,428.1714782714844,1.0481032634545029,425.4569091796875,2.5597165805012034,421.5247802734375,-1.2808276658204165,4.785246387514808,5.7627193987138,2.315616884299354,22755260.0,17725835.0,1.0374292663787066,8198245466.287231,0.04785246387514808,0.057627193987138,0.02315616884299354,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2025-01-24,438.02171630859374,428.86008605957034,427.5532028198242,429.43999084472665,423.5662322998047,1,1,1,1.0319751214762583,1.046285923956914,1.6724882390441234,1.4180632921921406,1.2902547354715361,1.179351234794426,-0.34697694063603757,432.5388686672326,430.4870656293165,2.051803037916102,-0.6719780187442135,2.7237810566603153,69.89379572604429,427.5532028198242,9.566170190554336,446.6855432009329,408.4208624387155,0.0894968871940425,445.8160705566406,0.11429002981395708,445.30712890625,4.130695875755275,427.64251708984375,-0.12353956498364349,423.7303466796875,-0.40581371761688745,423.7104187011719,0.5185076963486246,4.588068848832916,4.592987842317675,2.0241212915909967,22805160.0,17545685.0,0.8862292922732854,6891093477.783203,0.04588068848832916,0.04592987842317675,0.020241212915909967,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2025-01-27,439.12550048828126,430.4179626464844,427.31518096923827,429.78699584960947,423.61943344116213,1,1,1,1.0090821810757584,1.0237736159716537,1.7856022459006986,1.4886746453515531,1.318749323341441,2.7593716982055683,-4.515152456076139,432.7160272061078,430.72434959528726,1.9916776108205454,-0.13924689283126174,2.130924503651807,58.15034407198387,427.31518096923827,9.337232510935966,445.9896459911102,408.64071594736635,0.08740370505683612,443.17138671875,-0.5932230829158947,445.8160705566406,0.11429002981395708,445.30712890625,4.130695875755275,428.1714782714844,1.0481032634545029,418.1116333007813,-1.3213707176596978,1.2889510811689764,3.725982400000216,-1.0857402059433197,24695220.0,18969850.0,1.8791819650656172,15460108611.529541,0.012889510811689764,0.03725982400000216,-0.010857402059433197,1,0,1,0.49999999999999994,0.8660254037844387,0.0,1.0
2025-01-28,442.85802001953124,433.4129577636719,427.7687728881836,430.28629638671885,423.7506936645508,1,1,1,1.037228279157136,1.0532256853351547,1.9246105364062582,1.6264913756144568,1.3692520625648175,3.911642835078752,0.009205530114548834,434.8066560584133,431.87848034719883,2.9281757112144646,0.47423762797788355,2.453938083236581,62.57962758424357,427.7687728881836,10.03842188333927,447.84561665486217,407.69192912150504,0.09386773901762362,433.6903991699219,-2.1393501099034262,443.17138671875,-0.5932230829158947,445.8160705566406,0.11429002981395708,427.64251708984375,-0.12353956498364349,416.3551635742188,-0.4200958755191886,4.364065056779465,7.193366095130971,2.0748279852532914,24176420.0,19734725.0,1.1903738207651742,10484465864.08081,0.04364065056779465,0.07193366095130971,0.020748279852532914,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2025-01-29,442.08555908203124,436.07361755371096,428.3575912475586,430.6451641845704,423.83447952270507,1,1,1,1.0250778620831116,1.041550052076642,1.982477300141016,1.5942045756933871,1.3786834699719268,1.4506729389310806,-0.11404745880166248,435.82791269846507,432.5870984117582,3.240814286706893,1.0275529597236854,2.2132613269832078,63.07992391786142,428.3575912475586,10.49089781717142,449.3393868819015,407.37579561321576,0.09796392576228188,446.30511474609375,2.9086914536997632,433.6903991699219,-2.1393501099034262,443.17138671875,-0.5932230829158947,445.30712890625,4.130695875755275,414.8382263183594,-0.36433732269277597,-0.8673350226811927,6.413728584398082,2.7408032856001574,23331940.0,20007910.0,1.1786038621725108,10409886977.832031,-0.008673350226811927,0.06413728584398082,0.027408032856001574,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2025-01-30,435.75425415039064,434.9438812255859,427.86657562255857,430.4246612548829,423.81176040649416,1,1,1,0.9622114696936156,0.9772252320256548,2.800594825559716,2.1149789393850935,1.6383940962347243,2.3163029691548465,-5.326338078566873,432.4943178061531,431.2220945218826,1.272223284270524,1.0764870246330531,0.19573625963747077,45.283381705736836,427.86657562255857,10.92731445592302,449.7212045344046,406.01194671071255,0.10215628028455781,441.44482421875,-1.0890062351422536,446.30511474609375,2.9086914536997632,433.6903991699219,-2.1393501099034262,445.8160705566406,0.11429002981395708,425.4569091796875,2.5597165805012034,-7.100803840174974,-2.655348411906666,-2.3162214679479654,30571340.0,22079290.0,2.4722851142405395,22607437220.27588,-0.07100803840174974,-0.02655348411906666,-0.023162214679479654,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2025-01-31,429.9658630371094,433.99378967285156,427.54522094726565,430.4424060058594,423.8303776550293,-1,1,1,0.9623341598613429,0.9773471959329445,2.8008866260539507,2.10883531988547,1.5897498389453915,1.3795404620115554,0.9614783669996576,429.6843352440286,429.96337871673154,-0.27904347270293783,0.805380925165855,-1.0844243978687929,47.97206560705396,427.54522094726565,11.24052658674738,450.02627412076043,405.06416777377086,0.10516339358763478,414.1595458984375,-6.180903438748164,441.44482421875,-1.0890062351422536,446.30511474609375,2.9086914536997632,443.17138671875,-0.5932230829158947,423.7303466796875,-0.40581371761688745,-6.530646254193684,-2.242207951776898,-1.5278720592962647,34306120.0,23128135.0,1.4797302073859393,14176339514.099121,-0.06530646254193684,-0.022422079517768978,-0.015278720592962647,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2025-02-03,425.24732666015626,432.18641357421876,427.16298828125,430.362377319336,423.8236723327637,-1,1,1,0.9529125660091262,0.9676139962356077,2.774933846202219,2.114772622317722,1.5959839710585864,1.6399416666438114,-0.8336157867717183,426.6710094042021,428.4918482403186,-1.8208388361164793,0.2801369729093881,-2.1009758090258677,46.810464657576496,427.16298828125,11.71152557368031,450.58603942861066,403.7399371338894,0.10966798055986338,414.22943115234375,0.016873993271038223,414.1595458984375,-6.180903438748164,441.44482421875,-1.0890062351422536,433.6903991699219,-2.1393501099034262,428.1714782714844,1.0481032634545029,-5.439982515158681,-4.221150147434239,-1.8299923249902816,32312380.0,23567265.0,1.089608828177559,10530940291.937256,-0.05439982515158681,-0.04221150147434238,-0.018299923249902816,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0
2025-02-04,418.295263671875,430.57664184570314,426.6150863647461,430.2708526611329,423.83779861450193,-1,1,1,0.9564784536516272,0.9709959827792626,2.784191698618883,2.098326526556411,1.5952415216268627,1.012872414798279,0.4307386755176817,424.343900235046,427.2365113191607,-2.8926110841146624,-0.354412638495422,-2.5381984456192406,48.32008368526495,426.6150863647461,12.18766346869238,450.9904133021309,402.2397594273613,0.11427315965354512,410.09771728515625,-0.99744575263363,414.22943115234375,0.016873993271038223,414.1595458984375,-6.180903438748164,446.30511474609375,2.9086914536997632,427.64251708984375,-0.12353956498364349,-7.788464391939954,-3.764292988148854,-2.5936011172031037,31720460.0,23760725.0,0.8641192556203567,8449878984.069824,-0.07788464391939953,-0.03764292988148854,-0.025936011172031037,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2025-02-05,412.4988952636719,427.29222717285154,425.8885437011719,430.24350830078134,423.8940789794922,-1,1,1,0.9586733424676877,0.9730331293391082,2.3216075563328946,2.0819540264856555,1.5936381302261273,0.8318158421271373,-0.004844927767393945,422.5160666877673,426.1421758272032,-3.6261091394358687,-1.0087519386835115,-2.617357200752357,42.64408885590303,425.8885437011719,12.59035761564561,451.06925893246313,400.70782846988067,0.11825025868251333,411.5447998046875,0.3528628564701375,410.09771728515625,-0.99744575263363,414.22943115234375,0.016873993271038223,441.44482421875,-1.0890062351422536,445.30712890625,4.130695875755275,-6.565224112052159,-7.3756166466920074,-3.4030592634194057,30267520.0,23547880.0,0.6929158803255325,6730034741.299438,-0.06565224112052159,-0.07375616646692007,-0.03403059263419406,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2025-02-06,412.66456909179686,424.20941162109375,425.56170043945315,430.3023907470704,423.98853881835936,-1,-1,1,0.9644099683447735,0.9787715398996839,2.3471237577175788,2.070942035857698,1.5946250057993128,1.014495702181463,0.1717893633907742,421.3578895110435,425.3159342873409,-3.958044776297413,-1.5986105062062919,-2.3594342700911213,45.09521184249726,425.56170043945315,12.792822281363415,451.14734500218,399.9760558767263,0.12024411283396039,412.4629821777344,0.2231062993585775,411.5447998046875,0.3528628564701375,410.09771728515625,-0.99744575263363,414.1595458984375,-6.180903438748164,445.8160705566406,0.11429002981395708,0.20001208443185536,-6.914994221515269,-1.550766536224657,22612220.0,23456415.0,0.6953236460047283,6768369896.704102,0.0020001208443185536,-0.0691499422151527,-0.01550766536224657,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2025-02-07,411.6046936035156,420.7852783203125,424.8226821899414,430.15768127441413,424.0435789489746,-1,-1,1,0.9506515203899504,0.9643585565533214,2.359175522738906,2.0891460641787902,1.6019113490939572,2.5331318465882178,0.15872325005300336,419.44591477256563,424.10216535575546,-4.656250583189831,-2.2101385216029996,-2.446112061586831,39.397277173194695,424.8226821899414,13.321393964308237,451.4654701185579,398.17989426132493,0.1254301573130424,414.9879150390625,0.6121598714136534,412.4629821777344,0.2231062993585775,411.5447998046875,0.3528628564701375,414.22943115234375,0.016873993271038223,443.17138671875,-0.5932230829158947,-1.2793338770410223,-7.7264313613151,-3.488317572067645,20344900.0,23848025.0,0.9596937272583369,9359100353.271484,-0.012793338770410223,-0.077264313613151,-0.03488317572067645,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2025-02-10,411.8641723632812,418.5557495117188,424.4868560791016,430.0265441894532,424.0781448364258,-1,-1,1,0.9566737603591733,0.9700926965775766,2.3423128169788208,2.0769445842171947,1.6030974583186657,1.0973817701081066,0.9664405841673387,418.20732958970694,423.160902076365,-4.953572486658061,-2.758825314614012,-2.194747172044049,41.23412899781971,424.4868560791016,13.581599609247364,451.65005529759634,397.32365686060683,0.1279813442017766,408.9300537109375,-1.459768130248995,414.9879150390625,0.6121598714136534,412.4629821777344,0.2231062993585775,410.09771728515625,-0.99744575263363,433.6903991699219,-2.1393501099034262,0.31636211179542073,-5.140830446929511,-1.6063944845957412,19372660.0,23878865.0,0.8718127934472597,8564382283.035278,0.0031636211179542073,-0.05140830446929512,-0.016063944845957412,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0
2025-02-11,411.6785461425781,414.9869049072266,424.1999313354492,429.69620666503914,424.1014250183105,-1,-1,1,0.9555976113637411,0.968203935375703,2.024543393548711,2.0754801265513736,1.5709866747636059,0.7787331137911396,-0.6258772031557055,417.0395356068554,422.2316996041285,-5.192163997273099,-3.2454930511458295,-1.946670946127269,27.113504223807226,424.1999313354492,13.820938100742909,451.84180753693505,396.55805513396336,0.13032475566162774,411.3951110839844,0.6028066048648473,408.9300537109375,-1.459768130248995,414.9879150390625,0.6121598714136534,411.5447998046875,0.3528628564701375,446.30511474609375,2.9086914536997632,-0.2255237106521868,-7.9964232686926096,-1.3782691737949326,18894360.0,23905655.0,0.7588413703786824,7448832740.2404785,-0.002255237106521868,-0.0799642326869261,-0.013782691737949326,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
