Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2023-07-31,334.1775756835938,339.7571960449219,337.0778747558594,330.8173699951172,273.124065322876,-1,1,1,1.0017122728016647,1.2133087547167616,2.3627623076562743,1.7994709537942886,1.6622246127606488,1.2881475372491105,-0.4285204733594522,336.23503877726756,334.8303999653938,1.404638811873781,3.264749089533461,-1.8601102776596803,52.14792387709864,337.0778747558594,7.451139954801386,351.9801546654622,322.1755948462566,0.08842039792968487,333.8007202148437,2.3131337054701273,326.2540283203125,-2.0872116590921252,333.20880126953125,-3.763773280041649,340.44970703125,0.389793872507993,341.0613708496094,0.14194370674418533,-2.662915333435645,-2.8374809042207683,-1.3566611870792222,38717520.0,33338220.0,0.7632681048958223,8432392673.034668,-0.026629153334356448,-0.028374809042207683,-0.013566611870792222,7,0,3,-0.4999999999999997,-0.8660254037844388,0.0,1.0
2023-08-01,331.2890991210937,337.47345581054685,336.9964874267578,331.1689569091797,273.67786781311037,-1,1,1,1.0018998438663922,1.2123674043210613,1.8532327036597251,1.7922791201238355,1.6517526548289827,1.443956055561848,-0.21731838389065328,335.55243684548844,334.6057870954167,0.9466497500717423,2.8011292216411174,-1.854479471569375,49.4341688579174,336.9964874267578,7.501846770091819,352.00018096694146,321.9927938865742,0.08904361974066277,331.3838195800781,-0.7240549490756032,333.8007202148437,2.3131337054701273,326.2540283203125,-2.0872116590921252,346.2405090332031,1.7009272977349221,354.6355285644531,3.979975123254076,-4.171199624453825,-6.439682576699147,-0.4881884445105067,34052360.0,33628380.0,0.5445370844506932,6075854107.540894,-0.04171199624453825,-0.06439682576699146,-0.004881884445105067,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2023-08-02,329.2628479003906,334.75270080566406,336.47118072509767,331.34968322753906,274.1465033721924,-1,-1,1,0.9750350204625278,1.1784850114516778,1.9522275110956449,1.8852808630889923,1.6968599720977406,2.179066458307174,-0.8057169640499353,333.6332227409542,333.7518432487944,-0.11862050784020539,2.217179275744853,-2.3357997835850584,40.45101325019484,336.47118072509767,8.09758620733928,352.6663531397762,320.2760083104191,0.09626484134408092,331.7981262207031,0.12502319550484753,331.3838195800781,-0.7240549490756032,333.8007202148437,2.3131337054701273,333.20880126953125,-3.763773280041649,350.2850952148437,-1.2267336460110911,-3.0405127550398925,-7.767258847294256,-3.1494748359462643,27927880.0,34107825.0,0.8139275957936338,8969052654.61731,-0.030405127550398925,-0.07767258847294256,-0.03149474835946264,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2023-08-03,328.46181640625,332.7589935302734,335.75054626464845,331.45780395507813,274.63880279541013,-1,-1,1,0.9722168764905085,1.1733552126269133,1.880830649198736,1.868564265482398,1.6932857906184111,1.2055192256997804,-0.45802175999951017,331.8817839884396,332.89977121922516,-1.0179872307855362,1.5701459744387751,-2.5881332052243113,38.03454918906426,335.75054626464845,8.698755866010476,353.1480579966694,318.3530345326275,0.10363355726788748,323.0775451660156,-2.6282791750568246,331.7981262207031,0.12502319550484753,331.3838195800781,-0.7240549490756032,326.2540283203125,-2.0872116590921252,342.1859436035156,-2.3121599297168283,-1.2276193159432514,-5.826385661535816,-4.281061730503444,23651560.0,33612450.0,0.5430636564725273,5882234213.827515,-0.012276193159432514,-0.058263856615358156,-0.04281061730503444,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2023-08-04,326.372412109375,331.18158264160155,335.28491668701173,331.7048223876953,275.0927127075195,-1,-1,1,0.9748236290412873,1.1754353488609517,1.8986586443125117,1.8574055062588903,1.6715440513914928,2.380385771312756,1.5979786063812629,330.5697708718287,332.19265473857655,-1.6228838667478271,0.9315400062014547,-2.5544238729492816,38.53323779097961,335.28491668701173,9.111969266813704,353.50885522063913,317.0609781533843,0.10870717784563771,322.2488708496094,-0.2564939373859709,323.0775451660156,-2.6282791750568246,331.7981262207031,0.12502319550484753,333.8007202148437,2.3131337054701273,339.1278076171875,-0.8937059056614904,-3.129718077795318,-4.651375833067872,-2.7993793855116578,22700120.0,33739570.0,0.703260296441241,7672439557.366943,-0.03129718077795318,-0.04651375833067872,-0.027993793855116578,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2023-08-07,325.2260986328125,329.70183715820315,335.20007781982423,332.02563110351565,275.5533664703369,-1,-1,1,0.9808045575124199,1.181811916757409,1.9172261431138207,1.83263551394378,1.6719488224302084,1.093277824184103,0.18000712002402122,329.81322953728056,331.7081804762572,-1.894950938976649,0.366241817165834,-2.261192756142483,28.022139756868086,335.20007781982423,9.197246905512161,353.5945716308486,316.8055840087999,0.10975232422775094,323.35369873046875,0.3428492636596392,322.2488708496094,-0.2564939373859709,323.0775451660156,-2.6282791750568246,331.3838195800781,-0.7240549490756032,340.44970703125,0.389793872507993,-1.7295857685735605,-4.346443697372926,-0.5183388953769352,21159220.0,32987075.0,0.5378318629341947,5777559432.357788,-0.017295857685735605,-0.04346443697372926,-0.005183388953769352,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2023-08-08,323.1958923339844,327.24249572753905,334.88341217041017,332.0281951904297,276.0038838195801,-1,-1,1,0.9687342803585904,1.1653716254834252,1.7745463068248155,1.8518586666639796,1.5930155685485725,1.7586249542063705,-0.954221024771606,328.5569011048624,330.96291486516867,-2.40601376030628,-0.1882092983285888,-2.217804461977691,28.169647759016314,334.88341217041017,9.560752650974539,354.00491747235924,315.7619068684611,0.11419798417616948,325.6522521972656,0.7108480514746995,323.35369873046875,0.3428492636596392,322.2488708496094,-0.2564939373859709,331.7981262207031,0.12502319550484753,346.2405090332031,1.7009272977349221,-3.0593998856366156,-7.102985833550235,-1.9310034499949724,21962360.0,32768545.0,0.6813729446943708,7181607672.216797,-0.030593998856366156,-0.07102985833550235,-0.019310034499949724,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2023-08-09,322.1561218261719,325.70948486328126,334.14501800537107,331.81787475585935,276.4371745300293,-1,-1,1,0.9579914670384704,1.14991297088526,1.4378787916377225,1.8317267123674856,1.5715258185466305,1.856218805995926,0.12881580764541148,326.91409980056864,329.99371321789346,-3.079613417324822,-0.7664901221278355,-2.3131232951969865,30.161043013548735,334.14501800537107,10.285412166663956,354.71584233869896,313.5741936720432,0.12312512965850794,321.6470947265625,-1.2298878462160823,325.6522521972656,0.7108480514746995,323.35369873046875,0.3428492636596392,323.0775451660156,-2.6282791750568246,333.20880126953125,-3.763773280041649,-1.6091655445725994,-4.600751415980053,-4.439511592624812,20884760.0,32387445.0,0.6908016362513314,7111995353.75061,-0.016091655445725994,-0.04600751415980053,-0.04439511592624812,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2023-08-10,321.42018432617186,324.9410003662109,333.17183685302734,331.6545104980469,276.8446907043457,-1,-1,1,0.9605453062321172,1.1507144404290675,1.3287353412275573,1.7842152421794502,1.5706070368609955,2.1716512264365755,1.1761593946306983,325.6302665004211,329.1474517461687,-3.517185245747612,-1.316629146851791,-2.200556098895821,32.5460105055831,333.17183685302734,10.805832881192662,354.78350261541266,311.56017109064203,0.129732848769681,317.8786926269531,-1.171595254983715,321.6470947265625,-1.2298878462160823,325.6522521972656,0.7108480514746995,322.2488708496094,-0.2564939373859709,326.2540283203125,-2.0872116590921252,-1.1418775464747122,-2.3554789530930265,-5.75790949238394,21256760.0,32364770.0,0.621468961466434,6407604983.139038,-0.011418775464747122,-0.023554789530930265,-0.05757909492383939,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2023-08-11,320.08448486328126,323.22844848632815,331.97669982910156,331.5089044189453,277.21762245178223,-1,-1,1,0.9552539832107088,1.1423343098294425,0.9837016296878761,1.7684913670550777,1.5683121582964203,0.9991919407524896,-0.8267762012704504,324.25256417974333,328.2235813513426,-3.9710171715992715,-1.847506751801287,-2.1235104197979844,30.009950851313505,331.97669982910156,11.256053341262852,354.4888065116273,309.46459314657585,0.13562461880074553,318.5691833496094,0.21721830958534305,317.8786926269531,-1.171595254983715,321.6470947265625,-1.2298878462160823,323.35369873046875,0.3428492636596392,333.8007202148437,2.3131337054701273,-2.0653845435118945,-5.130461907872929,-7.018287897786912,21379740.0,32166790.0,0.756761865265387,7708697757.989502,-0.020653845435118945,-0.0513046190787293,-0.07018287897786912,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2023-08-14,318.8868835449219,322.0564910888672,330.9068435668945,331.34041076660156,277.58880531311036,-1,-1,1,0.9647608176312741,1.1515747014541844,1.0819274451155814,1.7891628871815202,1.5633500428501796,1.2383741886572988,0.11836582376223803,323.5466690144703,327.5895564812779,-4.042887466807599,-2.2865828948025495,-1.7563045720050496,26.549290730295425,330.9068435668945,11.363490551179712,353.63382466925395,308.17986246453506,0.13736180767603298,316.6752014160156,-0.5945276670139221,318.5691833496094,0.21721830958534305,317.8786926269531,-1.171595254983715,325.6522521972656,0.7108480514746995,331.3838195800781,-0.7240549490756032,-1.8387732777507715,-3.53655588539602,-6.273687691701579,21598660.0,32090400.0,0.586969934933812,6021227696.64917,-0.018387732777507715,-0.0353655588539602,-0.0627368769170158,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2023-08-15,318.06019897460936,320.6280456542969,329.0507507324219,331.0732672119141,278.04391677856444,-1,-1,1,0.9590435209369085,1.141955111098041,1.0720410699563394,1.47759895984161,1.5605123770288676,1.2972143781443548,-0.3209472304937389,322.61851560839796,326.8431946585906,-4.2246790501926625,-2.6742021258805724,-1.5504769243120902,32.85920160830169,329.0507507324219,10.262026004644103,349.5748027417101,308.5266987231337,0.12474703044198787,319.66424560546875,0.9438832520158202,316.6752014160156,-0.5945276670139221,318.5691833496094,0.21721830958534305,321.6470947265625,-1.2298878462160823,331.7981262207031,0.12502319550484753,-1.2850801139915102,-4.305164260090333,-10.467607924034162,20526400.0,29695080.0,0.5713505402241719,5387032211.1328125,-0.012850801139915102,-0.04305164260090333,-0.10467607924034161,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2023-08-16,317.8329772949219,319.9945495605469,327.37362518310545,330.78004760742186,278.517546005249,-1,-1,1,0.9575625450191414,1.137244632417328,0.74502050698725,1.4699210549476658,1.5603351134328662,1.4401576716228546,-0.11831293207406313,321.7145261653391,326.09500129339983,-4.380475128060709,-3.0154567263166,-1.3650184017441092,37.99038062129068,327.37362518310545,9.305383138146057,345.98439145939756,308.76285890681334,0.11369740776082865,317.513671875,-0.6727601725977861,319.66424560546875,0.9438832520158202,316.6752014160156,-0.5945276670139221,317.8786926269531,-1.171595254983715,323.0775451660156,-2.6282791750568246,-0.3574031304359182,-1.9608174669783152,-9.575774546089411,20191520.0,28743380.0,0.7201275563277527,6556223076.687622,-0.003574031304359182,-0.01960817466978315,-0.0957577454608941,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2023-08-17,316.7716979980469,319.0959411621094,325.9274673461914,330.4618225097656,278.92912803649904,-1,-1,1,0.9479545458113456,1.1230909768026902,0.7983852567425943,1.414832857159967,1.5648009613817047,1.765771358091215,0.04370330530672356,320.4142585807076,325.1444668913135,-4.730208310605917,-3.3584070431744637,-1.3718012674314535,21.099692955145713,325.9274673461914,9.128026485461032,344.18352031711345,307.67141437526936,0.11202524978682421,316.7425842285156,-0.24285179341441143,317.513671875,-0.6727601725977861,319.66424560546875,0.9438832520158202,318.5691833496094,0.21721830958534305,322.2488708496094,-0.2564939373859709,-1.6656967345619167,-2.7885540640323114,-8.452467811417163,20420220.0,28117320.0,0.7560179988704471,6659089712.95166,-0.016656967345619167,-0.027885540640323114,-0.08452467811417164,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2023-08-18,316.0101257324219,318.04730529785155,324.61444396972655,330.33890625,279.357042388916,-1,-1,1,0.947110177361649,1.119955084763255,0.7710668753627551,1.4120278291517558,1.5037998471348653,2.171775669156789,-0.7542393214868098,319.25319419719733,324.23505009106,-4.981855893862644,-3.6830968133121,-1.298759080550544,22.37247355853731,324.61444396972655,9.017333646799514,342.6491112633256,306.5797766761275,0.11111438587298947,313.2627868652344,-1.0986199950843156,316.7425842285156,-0.24285179341441143,317.513671875,-0.6727601725977861,316.6752014160156,-0.5945276670139221,323.35369873046875,0.3428492636596392,-1.2024501164278445,-3.2429994410915985,-7.743531181890006,20500660.0,25886115.0,0.9559101471966728,7741839757.006836,-0.012024501164278445,-0.032429994410915985,-0.07743531181890007,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2023-08-21,315.7184265136719,317.3026550292969,323.50224609375,330.2856652832031,279.8310356140137,-1,-1,1,0.9634258551271777,1.1371353031428488,0.9607773885026639,1.479495501392856,1.5214118552659945,1.8022774197945297,0.4581771129561149,319.0920488609699,323.78843523333103,-4.6963863723611325,-3.8857547251219064,-0.8106316472392261,32.317722414503606,323.50224609375,8.305071190094656,340.1123884739393,306.8921037135607,0.1026895026588207,312.8673400878906,-0.12623483986110573,313.2627868652344,-1.0986199950843156,316.7425842285156,-0.24285179341441143,319.66424560546875,0.9438832520158202,325.6522521972656,0.7108480514746995,-0.4562587507988214,-2.286642464562505,-6.533698534653009,21541440.0,25754210.0,0.9334396201630724,7649666218.261719,-0.004562587507988214,-0.02286642464562505,-0.0653369853465301,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2023-08-22,315.9715087890625,317.01585388183594,322.1291748046875,330.2137042236328,280.34740310668946,-1,-1,1,0.9653720580780749,1.1370859145452403,0.8986881240603591,1.4071046593211067,1.520112933521303,1.4193533386136628,1.1246309454766759,319.04390030573654,323.4173721235993,-4.3734718178627645,-3.983298143670078,-0.39017367419268645,42.903966870535136,322.1291748046875,6.399354870477315,334.92788454564214,309.3304650637329,0.07946321377884943,318.20574951171875,1.706285297253607,312.8673400878906,-0.12623483986110573,313.2627868652344,-1.0986199950843156,317.513671875,-0.6727601725977861,321.6470947265625,-1.2298878462160823,0.39853760295756047,-0.8916640385163488,-7.931315101727899,21368580.0,24477425.0,0.6578306337370046,5132980798.522949,0.003985376029575605,-0.008916640385163488,-0.07931315101727898,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2023-08-23,317.2764404296875,317.55470886230466,321.632096862793,330.1316741943359,280.91485076904297,-1,-1,1,0.9792069883041442,1.150765940450112,0.9223252124994475,1.2196769993345478,1.5172994111310396,1.7725960787240806,0.42175497143636,319.6936452481833,323.4062514056764,-3.7126061574930986,-3.9291597464346824,0.21655358894158372,51.499931678269384,321.632096862793,5.856523389953714,333.3451436427004,309.9190500828856,0.07283506151380256,318.7790832519531,0.18017705246184956,318.20574951171875,1.706285297253607,312.8673400878906,-0.12623483986110573,316.7425842285156,-0.24285179341441143,317.8786926269531,-1.171595254983715,2.0599245343081884,1.695159169102034,-2.983582306353594,21462080.0,22616560.0,0.9358806113750279,6842403760.205078,0.020599245343081884,0.01695159169102034,-0.029835823063535938,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2023-08-24,317.88739624023435,317.3295471191406,321.1352737426758,329.86250854492187,281.41259536743166,1,-1,1,0.9589376110467901,1.1240348553161337,1.177800177654961,1.2249953232312787,1.5428692429983304,3.9116777204446627,1.7890164082195636,319.1742484281503,322.8811635917721,-3.7069151636218294,-3.884710829872112,0.17779566625028265,41.158885442837985,321.1352737426758,5.865258026523419,332.8657897957226,309.404757689629,0.07305654041882936,323.2672424316406,1.4079214777527271,318.7790832519531,0.18017705246184956,318.20574951171875,1.706285297253607,313.2627868652344,-1.0986199950843156,318.5691833496094,0.21721830958534305,0.9751490380657701,-0.706790722180306,-3.045621368569962,21866920.0,21798865.0,1.0680097335342917,7364315779.162598,0.009751490380657701,-0.00706790722180306,-0.030456213685699618,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2023-08-25,319.17255859375,317.5913421630859,320.409895324707,329.5926782226563,281.8934942626953,1,-1,1,0.9687507428176858,1.1326730071958344,1.2008882704551789,1.11325112080478,1.5432429138517805,2.040625107687727,0.46877356520958635,319.1925412631224,322.61538494463855,-3.422843681516156,-3.792337400200921,0.3694937186847653,42.143273510983015,320.409895324707,5.0579805849616495,330.5258564946303,310.2939341547837,0.06314387487734535,316.31756591796875,-2.149823923202332,323.2672424316406,1.4079214777527271,318.7790832519531,0.18017705246184956,312.8673400878906,-0.12623483986110573,316.6752014160156,-0.5945276670139221,2.053845494314932,0.8266989103494549,-4.34617647021176,21254780.0,21458825.0,1.010498011890213,6923584634.14917,0.02053845494314932,0.008266989103494549,-0.0434617647021176,8,4,3,-0.8660254037844385,-0.5000000000000004,-0.9510565162951536,0.30901699437494723
2023-08-28,319.5323913574219,317.6254089355469,319.84095001220703,329.1247894287109,282.37305633544923,1,-1,1,0.9722905220404001,1.133269999209569,1.1649574041954627,1.1106410161186073,1.4706401370825282,1.3603121740358575,0.829763879660566,319.3175215811156,322.4220166768933,-3.104495095777679,-3.654768939316273,0.5502738435385939,47.79132719026413,319.84095001220703,4.34888494988972,328.53871991198645,311.1431801124276,0.05438809445411826,319.29315185546875,0.9406957621416634,316.31756591796875,-2.149823923202332,323.2672424316406,1.4079214777527271,318.20574951171875,1.706285297253607,319.66424560546875,0.9438832520158202,0.5654089598067236,0.10657048115096934,-3.433754328868288,19408480.0,20926950.0,0.7076282019118887,4738792759.048462,0.005654089598067236,0.0010657048115096934,-0.03433754328868288,8,0,3,-0.8660254037844385,-0.5000000000000004,0.0,1.0
2023-08-29,320.70880737304685,318.3401580810547,319.4841018676758,328.8638671875,282.8972445678711,1,-1,1,0.9872205362864456,1.1476292878921528,1.2181307620495885,1.167514385930917,1.4705551805477959,2.2057928407514766,-0.5622438813118902,320.1396203117252,322.58787939194406,-2.448259080218861,-3.413466967496791,0.9652078872779297,58.90939236795941,319.4841018676758,3.532233432589958,326.5485687328557,312.4196350024959,0.044224215376487575,320.0049133300781,0.22291786418631165,319.29315185546875,0.9406957621416634,316.31756591796875,-2.149823923202332,318.7790832519531,0.18017705246184956,317.513671875,-0.6727601725977861,1.8451900978321056,2.251081477175565,-2.150995538135647,20045000.0,20975585.0,0.919383178109216,6260960670.355225,0.018451900978321056,0.02251081477175565,-0.02150995538135647,8,1,3,-0.8660254037844385,-0.5000000000000004,0.9510565162951535,0.30901699437494745
2023-08-30,321.0627197265625,319.169580078125,319.5820648193359,328.69490234375,283.3328887939453,1,-1,1,0.9888708400451383,1.147190520602085,1.2079147805943447,1.0049463813178863,1.460802292012477,1.0222975064018902,0.07916423320000628,320.89303321749344,322.76928122952,-1.876248012026565,-3.1060231764027457,1.2297751643761807,58.566669172829,319.5820648193359,3.661927311577002,326.9059194424899,312.25821019618195,0.04583395271129656,324.6611633300781,1.4550557838457934,320.0049133300781,0.22291786418631165,319.29315185546875,0.9406957621416634,323.2672424316406,1.4079214777527271,316.7425842285156,-0.24285179341441143,0.5473990356298808,2.6185995769735904,0.606436152099743,18856140.0,20348625.0,0.748065286966564,4947742737.200928,0.005473990356298808,0.026185995769735904,0.00606436152099743,8,2,3,-0.8660254037844385,-0.5000000000000004,0.5877852522924732,-0.8090169943749473
2023-08-31,322.6029296875,320.2451629638672,319.6705520629883,328.5941607666016,283.7432231140137,1,1,1,0.986075391500352,1.1419430997034212,1.1325546328664193,1.005892696531741,1.449556858996774,1.2545579373232698,0.12471703889767775,321.3738920644416,322.86182452530784,-1.4879324608662614,-2.782405033295449,1.2944725724291875,59.957724085932334,319.6705520629883,3.750081056941956,327.1707141768722,312.1703899491044,0.046924322966139596,325.03680419921875,0.11570243428182803,324.6611633300781,1.4550557838457934,320.0049133300781,0.22291786418631165,316.31756591796875,-2.149823923202332,313.2627868652344,-1.0986199950843156,2.434594418535907,3.4334843806548276,0.5491857483878704,19482060.0,20756490.0,1.2724213005185365,8557655659.851074,0.02434594418535907,0.034334843806548276,0.005491857483878704,8,3,3,-0.8660254037844385,-0.5000000000000004,-0.587785252292473,-0.8090169943749475
2023-09-01,323.7259582519531,321.4492584228516,319.74828186035154,328.3898748779297,284.18522552490236,1,1,1,0.9893980281776669,1.1432976294865953,1.1211005710900301,1.0048983337290078,1.4251521591651675,1.572542782732276,1.0830929326691388,321.91764631264044,323.01341490696905,-1.0957685943286037,-2.44507774550208,1.3493091511734763,57.54027562154388,319.74828186035154,3.8453429840540094,327.43896782845957,312.0575958922435,0.048104627323482516,324.01861572265625,-0.3132532880610217,325.03680419921875,0.11570243428182803,324.6611633300781,1.4550557838457934,319.29315185546875,0.9406957621416634,312.8673400878906,-0.12623483986110573,1.75861674127209,3.8485815062899276,0.4807725884593772,18131480.0,20316665.0,0.7349237682464125,4851270729.4921875,0.0175861674127209,0.038485815062899276,0.004807725884593772,9,4,3,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723
2023-09-05,325.67347412109376,322.6029327392578,319.95279388427736,328.37480590820314,284.64934280395505,1,1,1,1.004165017361169,1.158416490365421,1.0942840973454149,1.046802353675398,1.4283067737472366,1.8814597086341243,0.10345953656292778,323.1214688300467,323.51186511206623,-0.39039628201953747,-2.0341414528055717,1.6437451707860342,66.32371895668723,319.95279388427736,4.262057023506119,328.4769079312896,311.4286798372651,0.053283573139200596,324.9082946777344,0.2745764940368822,324.01861572265625,-0.3132532880610217,325.03680419921875,0.11570243428182803,320.0049133300781,0.22291786418631165,318.20574951171875,1.706285297253607,3.042946823650494,3.6255608774402814,1.256014798275662,18880560.0,20357285.0,0.9114132852195173,6118009234.857178,0.030429468236504942,0.036255608774402814,0.01256014798275662,9,1,3,-1.0,-1.8369701987210297e-16,0.9510565162951535,0.30901699437494745
2023-09-06,326.55726928710936,323.63303833007814,320.324446105957,328.47315490722656,285.10798820495603,1,1,1,1.0018478960726673,1.1542298103678172,1.1078759613486733,1.004088722568119,1.401556149749477,1.2838198801998748,-0.05096737003601256,324.03818734237126,323.92432985636924,0.1138574860020185,-1.6045416650440538,1.7183991510460723,66.51680986407482,320.324446105957,4.717340577308407,329.75912726057385,310.88976495134017,0.05890703172555262,329.74249267578125,1.4878653691626331,324.9082946777344,0.2745764940368822,324.01861572265625,-0.3132532880610217,324.6611633300781,1.4550557838457934,318.7790832519531,0.18017705246184956,1.3611039228567767,3.231408975494632,2.310931625206414,18530800.0,20117695.0,0.8716604958967715,5770683504.284668,0.013611039228567767,0.03231408975494632,0.023109316252064138,9,2,3,-1.0,-1.8369701987210297e-16,0.5877852522924732,-0.8090169943749473
2023-09-07,326.7787170410156,323.92071838378905,320.7377136230469,328.3949951171875,285.5521984100342,1,1,1,0.9931455954508861,1.1421520996326864,1.096564914640023,0.9869851225724984,1.3837065238172823,1.222490171302488,-0.47764785419808387,324.3621651310449,324.0887530498789,0.27341208116598636,-1.2289509158020457,1.502362996968032,67.49943408851769,320.7377136230469,4.851928195523608,330.4415700140941,311.03385723199966,0.06050960631621804,329.08013916015625,-0.20086993042667256,329.74249267578125,1.4878653691626331,324.9082946777344,0.2745764940368822,325.03680419921875,0.11570243428182803,323.2672424316406,1.4079214777527271,0.3406502756692742,0.88991402762304,2.60015865596146,19162580.0,19918080.0,0.9228299113167534,5994853653.808594,0.003406502756692742,0.0088991402762304,0.026001586559614598,9,3,3,-1.0,-1.8369701987210297e-16,-0.587785252292473,-0.8090169943749475
2023-09-08,328.0658447265625,325.3343872070312,321.33196716308595,328.37778442382813,286.02021812438966,1,1,1,1.0063234171891557,1.1553527800145817,0.822513547284824,1.0222046741864106,1.395526167120421,2.0297531828783035,0.05455677116626861,325.2994095955596,324.5602716499168,0.739137945642824,-0.8353331435130718,1.5744710891558957,71.59517589024341,321.33196716308595,5.281192189725515,331.894351542537,310.7695827836349,0.06574126111822727,326.14404296875,-0.8922131244077591,329.08013916015625,-0.20086993042667256,329.74249267578125,1.4878653691626331,324.01861572265625,-0.3132532880610217,316.31756591796875,-2.149823923202332,1.9861940380743404,4.4691442258024905,3.730766006873343,17786400.0,19888900.0,0.9819597866146443,6453804628.982544,0.019861940380743404,0.044691442258024905,0.03730766006873343,9,4,3,-1.0,-1.8369701987210297e-16,-0.9510565162951536,0.30901699437494723
2023-09-11,329.9006652832031,326.8133117675781,322.202326965332,328.4489221191406,286.50230369567873,1,1,1,1.0171517546943065,1.1660722903498817,0.8345375547866275,1.0240428590610373,1.403556221558902,0.886615122327318,0.8885108141611451,326.65063849792546,325.265614302585,1.3850241953404634,-0.3912616757423647,1.7762858710828282,70.34983602658622,322.202326965332,5.874415132372523,333.95115723007706,310.453496700587,0.0729282769333269,330.4542541503906,1.3215667354849137,326.14404296875,-0.8922131244077591,329.08013916015625,-0.20086993042667256,324.9082946777344,0.2745764940368822,319.29315185546875,0.9406957621416634,2.8235975915304357,4.63187059275334,5.496861126821884,18116820.0,19500935.0,0.8503848661615456,5540188621.813965,0.028235975915304357,0.0463187059275334,0.05496861126821884,9,0,3,-1.0,-1.8369701987210297e-16,0.0,1.0
2023-09-12,329.54872436523436,327.61109924316406,322.61825408935545,328.28974975585936,286.9392611694336,1,1,1,0.9990649672426564,1.143039076455516,1.1057603000496186,1.1120224387115258,1.4080841417670886,1.581203455060133,-0.6273370303478069,326.85558458838887,325.4668864346852,1.3886981537036718,-0.035269709853157416,1.4239678635568291,60.33298591624576,322.61825408935545,5.978814686827557,334.57588346301054,310.66062471570035,0.07412865962843625,334.0823974609375,1.0979260411928982,330.4542541503906,1.3215667354849137,326.14404296875,-0.8922131244077591,329.74249267578125,1.4878653691626331,320.0049133300781,0.22291786418631165,-0.5336602436538218,2.4930475825633236,2.6022749165183656,17919140.0,19437405.0,0.9036957351045575,5761181664.123535,-0.005336602436538218,0.024930475825633236,0.026022749165183656,9,1,3,-1.0,-1.8369701987210297e-16,0.9510565162951535,0.30901699437494745
2023-09-13,330.1774658203125,328.36736755371095,323.3537628173828,328.2657092285156,287.3849049377441,1,1,1,1.0120577236542116,1.1560239968328057,1.0872104022532345,1.1237395280481208,1.4166384299431907,1.7144042490829712,-0.13864143054697547,327.6814710264132,325.96740199030455,1.71406903610864,0.31459803933920205,1.3994709967694379,60.11166971232956,323.3537628173828,6.217841303721665,335.7894454248261,310.9180802099395,0.07691688817282442,327.9827880859375,-1.8257799337402125,334.0823974609375,1.0979260411928982,330.4542541503906,1.3215667354849137,329.08013916015625,-0.20086993042667256,324.6611633300781,1.4550557838457934,0.9553014300448748,2.3294079981410976,4.632926347290645,17720860.0,19416310.0,0.8520877550883768,5496444204.968262,0.009553014300448748,0.023294079981410976,0.046329263472906446,9,2,3,-1.0,-1.8369701987210297e-16,0.5877852522924732,-0.8090169943749473
