Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2025-01-10,193.80479431152344,192.62515563964843,192.61766357421874,181.05380889892578,170.28281951904296,1,1,1,1.0594589404367072,1.126473457979327,1.2503708585924436,2.059535006535606,2.031957535170886,3.1960919281164277,0.180462060778491,192.18401348828962,188.36395529662363,3.820058191665993,4.443580365503566,-0.6235221738375731,56.760785813634,192.61766357421874,2.83151884890328,198.2807012720253,186.95462587641217,0.058800813930800395,193.7268829345703,-0.7877692205804476,195.2651214599609,-0.7009652190579474,196.64352416992188,2.648731270943405,189.2120819091797,0.06866696353218238,195.8843994140625,0.760411657254112,1.3778161534936384,-2.07536837447847,3.7101010523505673,25235400.0,29574195.0,0.9016373902992119,5114894039.70337,0.013778161534936384,-0.0207536837447847,0.03710101052350567,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2025-01-13,193.648974609375,192.16668243408202,192.3984161376953,181.48379852294923,170.4870054626465,1,-1,1,1.0512798910819023,1.119089794712465,1.2548278652931832,1.6379102824884233,2.024115023186024,2.0097816163670825,-1.0258179251028172,191.96959109691215,188.54368215941713,3.4259089374950236,4.240046079901857,-0.8141371424068335,54.48995896669383,192.3984161376953,2.7925595597432222,197.98353525718176,186.81329701820886,0.05805784924434412,191.81907653808597,-0.984791768486093,193.7268829345703,-0.7877692205804476,195.2651214599609,-0.7009652190579474,191.56936645507807,1.2458425075782653,195.375,-0.2600510380541987,-0.4066926383685665,-2.3466318902950922,-2.246672915329617,25880900.0,27270675.0,0.8002625530904534,4163749570.5368047,-0.004066926383685665,-0.023466318902950922,-0.022466729153296172,1,0,1,0.49999999999999994,0.8660254037844387,0.0,1.0
2025-01-14,192.20863342285156,191.85703887939454,192.2835479736328,181.79143859863282,170.68345397949219,1,-1,1,1.042083277945573,1.109901480316108,1.194905317972446,1.598180932235699,1.9943691873481266,1.919053578502688,0.12041205652437864,191.58070296466485,188.61021075777919,2.970492206885666,3.9861353052986193,-1.0156430984129532,46.67173748574921,192.2835479736328,2.8673513907140897,198.018250755061,186.54884519220462,0.05964839781523652,190.79026794433597,-0.5363432106533672,191.81907653808597,-0.984791768486093,193.7268829345703,-0.7877692205804476,196.64352416992188,2.648731270943405,192.5382537841797,-1.4519494386796228,-3.6623153307576595,-1.6082183597374122,-1.198171006601323,23403160.0,26388545.0,0.650846797350896,3253644284.0438843,-0.036623153307576595,-0.016082183597374122,-0.01198171006601323,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2025-01-15,192.22061767578126,192.28754272460938,192.56971817016603,182.2835891723633,170.90902000427246,-1,-1,1,1.0715448582697937,1.1428597666742606,1.5480670389798037,1.7236288487772942,2.0124712374598346,2.330519491090246,1.8084960290463845,192.15675523542552,189.10760571828513,3.0491495171403926,3.798738147666974,-0.7495886305265813,51.5883796117288,192.56971817016603,2.8712051550306787,198.3121284802274,186.82730786010467,0.05963980593238471,189.4418182373047,-0.7067706972478827,190.79026794433597,-0.5363432106533672,191.81907653808597,-0.984791768486093,195.2651214599609,-0.7009652190579474,191.0200042724609,-0.7885443447620655,0.03068713152682978,2.253710792513619,3.0186468677541933,22460920.0,26220170.0,0.8305056755924923,4253398130.3710933,0.0003068713152682978,0.02253710792513619,0.030186468677541933,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2025-01-16,192.01285705566406,192.64812622070312,192.3824333190918,182.7194091796875,171.09870964050293,-1,1,1,1.054557261864248,1.1261807890827646,1.5814126742231776,1.5504098574615888,2.025668478555677,1.3752952391776327,-0.7210453567780131,192.23849748135765,189.37282602315176,2.8656714582058953,3.6121248097747585,-0.7464533515688632,44.687909550878686,192.3824333190918,2.724297200094193,197.8310277192802,186.9338389189034,0.05664336713270677,195.32504272460935,3.1055574434653233,189.4418182373047,-0.7067706972478827,190.79026794433597,-0.5363432106533672,193.7268829345703,-0.7877692205804476,189.08224487304688,-1.0144274715071844,-0.5362204175539009,1.9070193308518002,-1.9068497696505315,21051040.0,24864195.0,0.7165082159305781,3432815217.4743657,-0.005362204175539009,0.019070193308518002,-0.019068497696505315,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2025-01-17,192.80394592285157,193.3043701171875,192.4113998413086,183.25786346435547,171.30845947265624,-1,1,1,1.0683007930631174,1.14281875791004,1.6404552949243887,1.588929741163403,2.023249773601673,1.7707198642213804,1.876519870815271,192.78250108022934,189.84702564173486,2.9354754384944783,3.476794935518703,-0.5413194970242245,50.61159200788951,192.4113998413086,2.7586417680417807,197.92868337739216,186.89411630522503,0.057348821749999744,192.6880798339844,-1.3500383022277518,195.32504272460935,3.1055574434653233,189.4418182373047,-0.7067706972478827,191.81907653808597,-0.984791768486093,189.2120819091797,0.06866696353218238,2.062070367204649,3.4682980593140345,0.29679545026730647,21265020.0,24075750.0,1.1519931881665162,5429825913.893127,0.020620703672046492,0.034682980593140345,0.0029679545026730647,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2025-01-21,194.2103271484375,193.92965087890624,192.89334564208986,183.82729400634764,171.5266561126709,1,1,1,1.076130588450237,1.1533028075958172,1.6295545058114977,1.3540297790979923,2.025874558939225,2.220323507471718,1.5663346200422166,193.55783538669647,190.43777737732972,3.120058009366744,3.4054475502883115,-0.28538954092156743,58.2889507943856,192.89334564208986,2.8223342654490593,198.53801417298797,187.24867711119174,0.05852631683180712,195.77452087402344,1.6017809937689087,192.6880798339844,-1.3500383022277518,195.32504272460935,3.1055574434653233,190.79026794433597,-0.5363432106533672,191.56936645507807,1.2458425075782653,3.685673385594912,3.2639913848928392,5.122090091948439,22894540.0,23866010.0,1.2558152787164676,5928987725.772094,0.03685673385594912,0.03263991384892839,0.05122090091948439,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2025-01-22,195.95032348632813,194.07947845458983,193.38577880859376,184.2680276489258,171.76829635620118,1,1,1,1.0752912616195407,1.15354116056356,1.4122423175530288,1.3534227597985622,1.9559683521853555,1.4819637217034596,0.5099704092294056,194.26306070055205,191.0084457143244,3.2546149862276366,3.375281037476177,-0.12066605124854046,61.60860053305646,193.38577880859376,2.836606423731538,199.05899165605683,187.71256596113068,0.05867249269738927,197.8221740722656,1.045924254647912,195.77452087402344,1.6017809937689087,192.6880798339844,-1.3500383022277518,189.4418182373047,-0.7067706972478827,196.64352416992188,2.648731270943405,4.59242936454245,0.7619247891129444,5.230495124829626,24699680.0,23562780.0,1.11194859010694,5191434043.161011,0.0459242936454245,0.007619247891129444,0.05230495124829626,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2025-01-23,196.43576354980468,194.32819061279298,193.71390075683593,184.61636474609375,171.99818572998046,1,1,1,1.0711522963523004,1.1497344707603077,1.3898906197860776,1.3226860932160207,1.9321231941854073,2.573940708199091,-0.11594589739480717,194.79985798385053,191.5079862571146,3.291871726735934,3.358599175328129,-0.0667274485921947,64.88337626536875,193.71390075683593,2.946637768908315,199.60717629465256,187.8206252190193,0.060845148590697284,198.1417999267578,0.16157230906554965,197.8221740722656,1.045924254647912,195.77452087402344,1.6017809937689087,195.32504272460935,3.1055574434653233,195.2651214599609,-0.7009652190579474,1.242646761278321,1.2737152254511885,3.432420989455953,25734760.0,21737205.0,1.239874215659281,5329699803.121948,0.01242646761278321,0.012737152254511885,0.03432420989455953,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2025-01-24,197.8940856933594,194.9534713745117,193.9925796508789,185.05714050292968,172.227518157959,1,1,1,1.080637526378464,1.161136691108478,1.3804242173706203,1.2949432403800132,1.9236028284521083,1.4639039914865055,0.06061837026464648,195.5967553019901,192.13551990856962,3.4612353934204805,3.3791264189465995,0.08210897447388099,67.24248643893864,193.9925796508789,3.2622121537262005,200.5170039583313,187.4681553434265,0.06726467908405726,197.7522430419922,-0.19660510044302582,198.1417999267578,0.16157230906554965,197.8221740722656,1.045924254647912,192.6880798339844,-1.3500383022277518,193.7268829345703,-0.7877692205804476,3.7841524623918987,3.227640646703289,2.8669766625572413,26947180.0,21647330.0,1.1030228670233235,4775015061.149597,0.03784152462391899,0.03227640646703289,0.028669766625572413,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2025-01-27,197.0570495605469,194.9304977416992,193.77782669067383,185.29020111083983,172.40619049072265,1,1,1,1.0339960724385686,1.1112671747147649,1.9678017764577451,1.608163262039473,2.019142629391744,3.1963042660055474,-3.895912860489607,194.98022990321638,192.0950621531171,2.8851677500992707,3.280334685177134,-0.39516693507786327,50.02680528143911,193.77782669067383,3.272474805484893,200.32277630164361,187.23287707970405,0.06755106838325148,199.9796905517578,1.1263829302267991,197.7522430419922,-0.19660510044302582,198.1417999267578,0.16157230906554965,195.77452087402344,1.6017809937689087,191.81907653808597,-0.984791768486093,-2.137755539065067,-0.11976719535475855,-2.1926499593378335,29745940.0,23213610.0,1.7976049395160856,7994812418.687438,-0.02137755539065067,-0.0011976719535475855,-0.021926499593378335,1,0,1,0.49999999999999994,0.8660254037844387,0.0,1.0
2025-01-28,196.50768127441407,195.35900421142577,193.7628433227539,185.5676397705078,172.6045819091797,1,1,1,1.0512357266754697,1.130186293340958,2.0355679511311293,1.6634446215675436,2.0315637460598284,2.490273956813389,0.4900705158944579,194.9948610937372,192.3158229300419,2.67903816369531,3.1600753808807696,-0.48103721718545955,47.80174204237596,193.7628433227539,3.265455596362747,200.29375451547938,187.2319321300284,0.0674113888992312,191.5893402099609,-4.195601222627832,199.9796905517578,1.1263829302267991,197.7522430419922,-0.19660510044302582,197.8221740722656,1.045924254647912,190.79026794433597,-0.5363432106533672,-1.3885407151882578,2.245955594818816,-0.15338060570615486,28583260.0,23819175.0,1.0142206856450737,4712610378.422547,-0.013885407151882578,0.02245955594818816,-0.0015338060570615486,1,1,1,0.49999999999999994,0.8660254037844387,0.9510565162951535,0.30901699437494745
2025-01-29,195.91636352539064,195.93334350585937,193.89519119262695,185.90195037841798,172.78725044250487,-1,1,1,1.0499363281790528,1.1296273925406823,2.0102286654042247,1.6276972253275803,2.017213638670098,1.7181431030366356,0.13312800011430437,195.02414572264541,192.52837020793808,2.495775514707333,3.027215407646082,-0.5314398929387494,49.88385281310403,193.89519119262695,3.266851022003404,200.42889323663377,187.36148914862014,0.06739416283424843,195.0753326416016,1.8195127285371981,191.5893402099609,-4.195601222627832,199.9796905517578,1.1263829302267991,198.1417999267578,0.16157230906554965,189.4418182373047,-0.7067706972478827,-1.4921580132057133,3.031745048572909,1.3747696083439065,26986800.0,23785520.0,0.7659407908677212,3555942732.870484,-0.014921580132057133,0.03031745048572909,0.013747696083439065,1,2,1,0.49999999999999994,0.8660254037844387,0.5877852522924732,-0.8090169943749473
2025-01-30,196.4936981201172,196.46473083496093,194.37613677978516,186.4111834716797,173.00554763793946,1,1,1,1.0763244580017746,1.1597253310946756,1.9641179562575477,1.7214169975248736,2.027942045437831,1.8838362260298451,1.325413600059917,195.88795653694996,193.12915137887785,2.758805158072107,2.973533357731287,-0.21472819965917989,59.019796732151356,194.37613677978516,3.519561485137607,201.41525975006036,187.33701380950995,0.07242785134936647,195.18521118164065,0.05632620923985421,195.0753326416016,1.8195127285371981,191.5893402099609,-4.195601222627832,197.7522430419922,-0.19660510044302582,195.32504272460935,3.1055574434653233,1.4597422154244866,2.720528416065804,5.035552051105685,26467460.0,24290020.0,1.0026628220149674,4886500607.885742,0.014597422154244866,0.02720528416065804,0.05035552051105685,1,3,1,0.49999999999999994,0.8660254037844387,-0.587785252292473,-0.8090169943749475
2025-01-31,197.25482177734375,197.57445373535157,195.11128997802734,187.04500274658204,173.2538584136963,-1,1,1,1.089498814966948,1.1762237834339668,1.9100216228841578,1.7176431293365908,2.0137935038600037,1.821778552366944,0.5625589961605193,197.10293381401777,193.91849637584176,3.184437438176019,3.0157141738202338,0.16872326435578522,65.12626323998174,195.11128997802734,3.873371784965076,202.8580335479575,187.3645464080972,0.07940846037974075,200.638916015625,2.7941178539951483,195.18521118164065,0.05632620923985421,195.0753326416016,1.8195127285371981,199.9796905517578,1.1263829302267991,192.6880798339844,-1.3500383022277518,1.9030023877089075,5.759167361814677,7.776015127552394,28100360.0,25018775.0,1.2807181806463346,6529688865.783692,0.019030023877089075,0.057591673618146766,0.07776015127552394,1,4,1,0.49999999999999994,0.8660254037844387,-0.9510565162951536,0.30901699437494723
2025-02-03,199.13665466308595,198.09685211181642,195.70061111450195,187.56701477050783,173.49052436828615,1,1,1,1.0716090186997844,1.1585560961934251,1.963269292603583,1.7612168474359577,2.0197870518950753,1.818722333988732,-1.632196308214677,197.7022524024261,194.44294143234768,3.259310970078417,3.064433533071871,0.19487743700654603,62.35490525234949,195.70061111450195,3.8249170839980593,203.35044528249807,188.05077694650583,0.07817895022842108,203.78530883789065,1.5681867131003724,200.638916015625,2.7941178539951483,195.18521118164065,0.05632620923985421,191.5893402099609,-4.195601222627832,195.77452087402344,1.6017809937689087,4.9111106173232555,2.668367539006744,6.229212537891526,25322240.0,25392150.0,1.096334890901322,5595456671.682739,0.049111106173232555,0.02668367539006744,0.062292125378915264,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0
2025-02-04,201.35010681152343,198.92889404296875,196.4292724609375,188.13563842773436,173.74758613586425,1,1,1,1.0957126204611753,1.1864486751637118,2.0834136816751934,1.8211271990250166,2.036774081196502,2.084667636505155,1.0734024322216333,199.00076639955887,195.30958231763964,3.691184081919232,3.189783642841343,0.501400439077889,68.51193726012326,196.4292724609375,4.348736582466991,205.12674562587148,187.73179929600354,0.08855577436060169,200.99850463867188,-1.3675196779938892,203.78530883789065,1.5681867131003724,200.638916015625,2.7941178539951483,195.0753326416016,1.8195127285371981,197.8221740722656,1.045924254647912,5.673326602764561,4.206009437791303,7.607284608381426,29261940.0,26655160.0,1.645324957719256,9040672032.476805,0.05673326602764561,0.042060094377913027,0.07607284608381426,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2025-02-05,200.53504638671876,198.2257049560547,196.15259170532227,188.44630981445312,173.92679740905763,1,1,1,1.014134525880537,1.0987950787603287,3.2164608083998263,2.426292910577559,2.2952249140214627,2.4702993875401633,-7.418350328442794,197.78678834695245,194.99849540948983,2.7882929374626144,3.109485501765598,-0.3211925643029834,46.11562717512816,196.15259170532227,4.507522168093726,205.16763604150972,187.1375473691348,0.09191868695500749,206.14259338378903,2.5592671718451365,200.99850463867188,-1.3675196779938892,203.78530883789065,1.5681867131003724,195.18521118164065,0.05632620923985421,198.1417999267578,0.16157230906554965,-2.0879154211283724,-3.548918437068771,-2.8140337372732582,39693060.0,28695675.0,2.45242183708869,13449149629.029846,-0.020879154211283724,-0.03548918437068771,-0.028140337372732582,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2025-02-06,198.6831817626953,197.58843994140625,195.95831527709962,188.92899200439453,174.1169113922119,1,1,1,1.0129710155393,1.0991441977994336,3.219588196910847,2.422875208429194,2.181796280982491,1.7836437376319347,-0.9564686966311395,196.8010659698071,194.73042855660228,2.070637413204821,2.9017158840534427,-0.8310784708486216,48.739179747127245,195.95831527709962,4.629859685336048,205.2180346477717,186.69859590642753,0.0945070318407071,191.1099090576172,-7.2923717895527425,206.14259338378903,2.5592671718451365,200.99850463867188,-1.3675196779938892,200.638916015625,2.7941178539951483,197.7522430419922,-0.19660510044302582,-4.614918832294778,-3.2225425352728654,-1.989873324740088,40681600.0,28836185.0,1.015994314088358,5606924484.896851,-0.04614918832294779,-0.032225425352728654,-0.01989873324740088,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2025-02-07,194.95147705078125,196.1031494140625,195.5283103942871,189.3438864135742,174.26486335754396,-1,1,1,0.9777278199199804,1.0623299597606815,3.3051347825514017,2.5228055687420623,2.221688643647766,4.155973334617598,-0.2870575494879891,195.00502278650143,194.01904757302583,0.9859752134755979,2.518567749937874,-1.5325925364622761,40.33020397461999,195.5283103942871,5.210925169105961,205.95016073249903,185.10646005607518,0.10660195771339748,191.3795928955078,0.14111452368978927,191.1099090576172,-7.2923717895527425,206.14259338378903,2.5592671718451365,203.78530883789065,1.5681867131003724,199.9796905517578,1.1263829302267991,-9.15597089209852,-7.427206849084178,-4.439289749556652,44136200.0,30058695.0,1.6406234535464697,9129527416.000366,-0.0915597089209852,-0.07427206849084178,-0.04439289749556652,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2025-02-10,192.00287475585938,195.56976470947268,195.25013122558593,189.72368743896484,174.40860603332519,-1,1,1,0.9817197613976479,1.0679260467713025,3.0854362424073187,2.5217563672017262,2.211879766808433,1.2489972039806987,1.0845002472811869,193.6589413061262,193.44396946865817,0.21497183746802762,2.0578485674439047,-1.842876729975877,39.31735612195147,195.25013122558593,5.556409915487335,206.3629510565606,184.13731139461126,0.1138316247084645,185.1267852783203,-3.2672279852750563,191.3795928955078,0.14111452368978927,191.1099090576172,-7.2923717895527425,200.99850463867188,-1.3675196779938892,191.5893402099609,-4.195601222627832,-7.334886148089703,-2.7839999031538443,-2.900432779905915,43189660.0,29880715.0,0.7732612824023789,4303544922.8515625,-0.07334886148089703,-0.027839999031538443,-0.02900432779905915,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0
2025-02-11,187.79572143554688,194.57291412353516,194.96595916748046,190.05118255615236,174.54227592468263,-1,-1,1,0.9739840830905383,1.0605271748725373,2.9999320982473376,2.5225251388895504,2.213180297928535,1.4376067014312452,-0.7722410193856795,192.3432313793724,192.8264033437373,-0.4831719643648853,1.5496444610821467,-2.032816425447032,38.142859760231104,194.96595916748046,5.929326318352601,206.82461180418568,183.10730653077525,0.12164844250086085,186.2554931640625,0.6096945312615176,185.1267852783203,-3.2672279852750563,191.3795928955078,0.14111452368978927,206.14259338378903,2.5592671718451365,195.0753326416016,1.8195127285371981,-10.204473639467038,-5.110080154362451,-2.978894690670264,38666280.0,29851505.0,0.7115051653174606,3931576447.441101,-0.10204473639467038,-0.05110080154362451,-0.02978894690670264,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2025-02-12,186.2534973144531,193.39427185058594,194.66380767822267,190.34232208251953,174.68298126220702,-1,-1,1,0.9635208105354476,1.0498949990832742,2.9964030448004264,2.525628637081794,2.2188974856845247,1.7901968985066439,-1.133177596986095,190.96716323672257,192.1280614999159,-1.1608982631933316,1.0075359162270512,-2.168434179420383,37.24936359865645,194.66380767822267,6.363707526164305,207.39122273055128,181.93639262589406,0.13076303401366626,185.10682678222656,-0.6167154387356155,186.2554931640625,0.6096945312615176,185.1267852783203,-3.2672279852750563,191.1099090576172,-7.2923717895527425,195.18521118164065,0.05632620923985421,-4.034914067770257,-6.038583895848381,-3.1899133155417814,29006020.0,30096390.0,0.7333969290004548,4048088097.9888916,-0.040349140677702566,-0.06038583895848382,-0.031899133155417814,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2025-02-13,185.16275329589843,191.92296752929687,194.1938491821289,190.68959045410156,174.7569514465332,-1,-1,1,0.9750184703841305,1.0639111707073827,2.849088273982838,2.437099226080364,2.2245828342621516,1.7035586289475275,0.3866906228239856,190.1915800930321,191.6686401149395,-1.4770600219074197,0.510616728600157,-1.9876767505075768,37.58165026088447,194.1938491821289,6.652802141849437,207.49945346582777,180.88824489843003,0.13703425046402906,183.39878845214844,-0.9227311384293668,185.10682678222656,-0.6167154387356155,186.2554931640625,0.6096945312615176,191.3795928955078,0.14111452368978927,200.638916015625,2.7941178539951483,-2.8496873727551053,-7.333095445823079,-4.812065975138136,27427040.0,30077715.0,0.7115733359399143,3979278492.660523,-0.028496873727551053,-0.07333095445823079,-0.048120659751381356,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2025-02-14,185.14077758789062,190.04612731933594,193.81029052734374,190.96799591064453,174.85523887634278,-1,-1,1,0.9688372434135621,1.0581147463881524,2.7375155692716917,2.4236040065397835,2.2189729506791633,1.12395255576886,-0.580214389140103,189.3954764999935,191.17591912407593,-1.7804426240824398,0.05240485806363765,-1.8328474821460774,43.30757133130751,193.81029052734374,6.958305665242611,207.72690185782895,179.89367919685853,0.14361065444584104,185.9258728027344,1.3779176906860036,183.39878845214844,-0.9227311384293668,185.10682678222656,-0.6167154387356155,185.1267852783203,-3.2672279852750563,203.78530883789065,1.5681867131003724,-0.05935312919406188,-9.209889666060022,-3.981135263952218,21653720.0,30209365.0,0.6768894347828893,3783299715.7470703,-0.0005935312919406188,-0.09209889666060023,-0.03981135263952218,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2025-02-18,184.6013977050781,188.30213623046876,193.1994941711426,191.2202282714844,174.96300453186035,-1,-1,1,0.9599329286930522,1.0491280384738386,2.7332779429914145,2.3901125141433743,2.2229111955389356,2.273707479486522,0.19975666016163507,188.49749453845604,190.61167280007032,-2.114178261614285,-0.38091176587194686,-1.7332664957423378,37.76788310237292,193.1994941711426,7.304360554428788,207.80821528000016,178.59077306228502,0.15122939292912094,185.01690673828125,-0.48888626996930196,185.9258728027344,1.3779176906860036,183.39878845214844,-0.9227311384293668,186.2554931640625,0.6096945312615176,200.99850463867188,-1.3675196779938892,-1.4479569800859182,-8.676637132213006,-6.239794161919631,23015940.0,30318445.0,0.9867491555058315,5491467381.640625,-0.014479569800859182,-0.08676637132213005,-0.06239794161919632,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2025-02-19,184.59140625000003,186.19356384277344,192.56122894287108,191.44196533203126,175.07288734436034,-1,-1,1,0.9666473554315995,1.0570275747085702,2.539053183948896,2.383880170908979,2.2129665031801524,1.015923453886087,0.16324993559290313,187.96816761051448,190.20020588946036,-2.232038278945879,-0.7511370684867333,-1.4809012104591457,39.55070146224158,192.56122894287108,7.435708637860549,207.43264621859217,177.68981166715,0.1544591022539966,183.55859375,-0.7882052586384081,185.01690673828125,-0.48888626996930196,185.9258728027344,1.3779176906860036,185.10682678222656,-0.6167154387356155,206.14259338378903,2.5592671718451365,-0.026988348435885712,-10.22870796900105,-6.452918953750042,22677920.0,29797350.0,0.6560784767772974,3617750764.736939,-0.0002698834843588571,-0.1022870796900105,-0.06452918953750042,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
2025-02-20,184.78118591308595,185.51734161376953,191.87152328491212,191.68403900146484,175.16548988342285,-1,-1,1,0.9617268486614542,1.0524201250501237,1.2749625022255546,2.381376166005178,2.208236087020723,1.4015131467098805,-0.25368057966288354,187.41117055775504,189.76668595450613,-2.3555153967510876,-1.0720127341396042,-1.2835026626114834,31.368546991603424,191.87152328491212,7.529979103426058,206.93148149176423,176.81156507806,0.1569796074896369,185.05686950683597,0.816238415334869,183.55859375,-0.7882052586384081,185.01690673828125,-0.48888626996930196,183.39878845214844,-0.9227311384293668,191.1099090576172,-7.2923717895527425,0.5173961744448619,-3.538394384354182,-6.96173809074041,22351700.0,29509395.0,0.6927115923589758,3768343239.0594473,0.0051739617444486186,-0.03538394384354182,-0.0696173809074041,2,3,1,0.8660254037844386,0.5000000000000001,-0.587785252292473,-0.8090169943749475
2025-02-21,183.48667602539064,184.32471466064453,190.9565773010254,191.78692016601562,175.23053535461426,-1,-1,1,0.9356911472842803,1.024098471200227,1.4494176914524453,2.4367926236216677,2.23828331002366,3.3810395426401305,0.31967375021146877,186.1868863741401,189.00273317004329,-2.815846795903184,-1.4207795464923203,-1.3950672494108636,23.242539941854574,190.9565773010254,7.881348475329663,206.7192742516847,175.19388035036607,0.1650919509916737,184.34768676757807,-0.38322421704626297,185.05686950683597,0.816238415334869,183.55859375,-0.7882052586384081,185.9258728027344,1.3779176906860036,191.3795928955078,0.14111452368978927,-3.4812526846889735,-6.231735239274794,-9.253457455776438,25111040.0,29921785.0,1.1763736688837247,6316613419.763184,-0.034812526846889735,-0.06231735239274794,-0.09253457455776437,2,4,1,0.8660254037844386,0.5000000000000001,-0.9510565162951536,0.30901699437494723
2025-02-24,182.29205322265625,183.71641540527344,189.90978240966797,191.86443084716797,175.28925354003906,-1,-1,1,0.933178661276873,1.0214191064697113,1.1156068873633704,2.4091814102009073,2.2379107050221765,2.32430111536973,1.2968958930293772,185.0879488895969,188.2650338777889,-3.177084988192007,-1.7720406348322577,-1.4050443533597494,24.524818234741744,189.90978240966797,8.00913851316814,205.92805943600425,173.8915053833317,0.16869354304015902,179.4533233642578,-2.65496328657,184.34768676757807,-0.38322421704626297,185.05686950683597,0.816238415334869,185.01690673828125,-0.48888626996930196,185.1267852783203,-3.2672279852750563,-3.2284152399765564,-3.285852203702311,-10.469012012862333,26992200.0,30220620.0,0.9878751660290226,5345209196.759033,-0.032284152399765564,-0.03285852203702311,-0.10469012012862333,2,0,1,0.8660254037844386,0.5000000000000001,0.0,1.0
2025-02-25,180.623974609375,182.61268615722656,189.09122543334962,191.66965515136718,175.3131687927246,-1,-1,1,0.9141676628218419,0.9994582944921659,1.1944084818510436,2.284773691721354,2.1121852761443827,2.274771514537709,-0.6750364606204868,183.56952608867334,187.29860178933,-3.729075700656665,-2.163447647997139,-1.5656280526595259,12.984212600769482,189.09122543334962,8.640177396689293,206.3715802267282,171.81087063997103,0.18277267761924285,179.04379272460938,-0.22821011724434292,179.4533233642578,-2.65496328657,184.34768676757807,-0.38322421704626297,183.55859375,-0.7882052586384081,186.2554931640625,0.6096945312615176,-4.543722468132194,-5.925888301585069,-8.544911480161776,29391540.0,30229845.0,1.386490734570422,7343990532.531738,-0.04543722468132194,-0.059258883015850694,-0.08544911480161776,2,1,1,0.8660254037844386,0.5000000000000001,0.9510565162951535,0.30901699437494745
2025-02-26,178.11885986328122,181.35513305664062,187.9640235900879,191.21677673339843,175.3329549407959,-1,-1,1,0.9022811634196551,0.9840209208509904,1.230260429480749,2.234236274934861,1.9599206509984464,2.5704003037289507,-0.19951417234692811,181.871336809857,186.20472726985128,-4.333390459994263,-2.5974362103965642,-1.7359542495976985,18.431761966740595,187.9640235900879,9.266267898970256,206.4965593880284,169.43148779214738,0.19719237164614312,175.21820068359375,-2.136679514435802,179.04379272460938,-0.22821011724434292,179.4533233642578,-2.65496328657,185.05686950683597,0.816238415334869,185.10682678222656,-0.6167154387356155,-6.7684997394847235,-6.793661381627036,-11.556579993972383,32567920.0,30793515.0,1.1506091461140437,6113008100.041199,-0.06768499739484723,-0.06793661381627036,-0.11556579993972382,2,2,1,0.8660254037844386,0.5000000000000001,0.5877852522924732,-0.8090169943749473
