Date,SMA_5,SMA_10,SMA_20,SMA_50,SMA_200,SMA_5_10_cross,SMA_10_20_cross,SMA_50_200_cross,Price_to_SMA_50,Price_to_SMA_200,Volatility_10,Volatility_20,Volatility_50,Daily_Range,Gap,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Std,BB_Upper,BB_Lower,BB_Width,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5,Close_Lag_10,Return_Lag_10,Return_5d,Return_10d,Return_20d,Volume_SMA_5,Volume_SMA_20,Volume_Ratio,Price_Volume_Ratio,Momentum_5,Momentum_10,Momentum_20,Month,Day_of_week,Quarter,Month_sin,Month_cos,Weekday_sin,Weekday_cos
2024-04-23,3.4493966887842302,3.737511610780716,4.0664267786264165,4.459580385273886,3.7594672029547547,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.6759489904002727,0.6674796703931744,1.1874058080166474,0.2272260834109217,0.71497473783952,-0.41596299263412817,0.7152820793865776,3.745081815621213,4.061138952348223,-1.2783296875711783,-0.25038679807411496,-4.857319293163786,-0.8899185672740599,4.0664267786264165,2.1932588475917405,3.9027509015488473,4.2379308673208005,-0.367723105148186,3.299612833331385,1.2389570449800518,3.1282982325673676,-3.186069490521401,3.6812578914108283,0.12644599247215174,3.924611742084629,0.3969230824739236,3.971579359099724,-0.7395525744911374,-1.0733870673592267,-0.6634895729010999,-1.3155024341073582,0.7362190444625009,0.03667854678690057,-0.19962083469614092,2.2971332733615246,-1.0733870673592267,-0.6634895729010998,-1.315502434107358,-0.746240041585582,-0.7389991379343366,-0.4626217197496162,1.23947335220935,-0.6978388985783867,1.3200495979622282,0.4758030462935094
2024-04-24,3.3961825909920944,3.6916151180674968,4.0244974828684015,4.470399997967957,3.7783273045955617,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.9308443122770249,0.49953695906825923,1.204009882428282,0.2528153195125723,0.7572951106560487,1.0781093806443538,0.8599441975499653,3.702193913813182,4.033980243233277,-1.493785407327428,-0.5140331271951902,-4.704353360912455,-0.8699228265918473,4.0244974828684015,2.233373806987659,3.871105914386561,4.183198336279776,-0.3319567557324456,3.475301323046359,1.0229165636699722,3.3305246954073158,1.235770552290915,3.160542926309638,-3.1840256835382457,3.7133945996384625,-1.295398897366667,4.081009287529798,0.488060529597342,-0.996594699716143,-1.1541987728218381,-1.3602483492973474,0.7594667017122844,0.03604577356069993,0.23550815170562672,2.7401622620035746,-0.9965946997161431,-1.1541987728218384,-1.3602483492973474,-0.746240041585582,-0.020746345595446178,-0.4626217197496162,1.23947335220935,-0.6978388985783867,0.8107167383851873,-1.1203726802639005
2024-04-25,3.3712852177630643,3.641840973952831,3.9997057349344773,4.4856959949084025,3.798560220882754,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.6883659433299428,0.6480345827498669,1.1668544793527091,0.3551644109060378,0.7935184854101229,1.4228485795693522,-0.6249894522849611,3.6945058170988494,4.023371376521142,-1.4641429996244741,-0.718654963623586,-3.6684183837773077,-0.7948863134216121,3.9997057349344773,2.1867037314684055,3.842748654333805,4.163218397697992,-0.34946973732612596,3.3092285540174737,-1.1295245588749487,3.5075794863671113,1.0198754402201442,3.364501787241003,1.2331300564548426,3.753137730097565,0.12442102149979094,4.313310907458198,1.1408652671730388,-0.5900902958551293,-1.1886280711639716,-0.9990603469141615,0.728181673194147,-0.03488898394809531,-0.23742392212319333,2.1965922545559953,-0.5900902958551293,-1.1886280711639716,-0.9990603469141615,-0.746240041585582,0.6975064467434442,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.8375190183804724,-1.1203726802639005
2024-04-26,3.512135336971524,3.6390293329275787,3.9911760545010924,4.505841184988883,3.820606592023614,-1.2868895275370984,-1.3550491474815205,0.5620128588147537,-0.2646688577777167,0.9127697644665544,1.5219252386083546,0.6341052407099899,0.8854935320180353,1.1124671519804543,0.6438585360931646,3.737392785804172,4.038654205168012,-1.1074703033909268,-0.8066050250969382,-1.6207197589086557,-0.3478876147392137,3.9911760545010924,2.085383494215498,3.8213074673332676,4.171342778992282,-0.40274008870673794,3.4879411978118045,1.0400096592682548,3.340215196013048,-1.1311173485368549,3.5430733400411007,1.0174636541683104,3.2237838223503577,-3.180323582791704,4.155499553506583,-0.935168864464448,1.9775811225779907,-0.3780606363920988,-0.6338006155978207,0.2797887495366293,0.01599609023302161,0.4804725331861127,3.4556202916847467,1.9775811225779907,-0.3780606363920988,-0.6338006155978206,-0.746240041585582,1.4157592390823346,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-1.3468518779575138,0.47580304629350906
2024-04-29,3.6127390237328627,3.6499767194679786,3.982695178823466,4.527826344055708,3.8416208274346433,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.2899536020821307,0.8965350849557457,1.457807292721796,0.6341265521994249,0.8720808409848977,-0.4101634867177133,-0.18190138034514935,3.7738946516754632,4.05291318456756,-0.8187825975799048,-0.8156557966882988,-0.23596352753459668,-0.21832969467247415,3.982695178823466,1.9769004397830068,3.7989278952448946,4.180782655569133,-0.4601611251832963,3.796560460292816,1.8001888386511264,3.5203176594141032,1.0369570342225707,3.3742753027228227,-1.131250467453071,3.4311264709963516,1.2291905368547063,4.013597755334015,-0.8728378704015755,1.2785695564298756,-0.12869327607829098,-0.6326916525583333,-0.007031019852209391,-0.011894268563474827,-0.4648720336339018,2.105968932432326,1.2785695564298758,-0.12869327607829095,-0.6326916525583332,-0.746240041585582,-1.457251930273227,-0.4626217197496162,1.23947335220935,-0.6978388985783867,-0.013401139997642716,1.4622938973235469
2024-04-30,3.661325367030862,3.643661494150301,3.972769384331037,4.547904496084444,3.862209096189858,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.4326174652520311,0.8051851362141084,1.4637503358717299,0.6424435344143659,0.8835289394909572,-0.532901673060599,-0.4043006983496325,3.7916658053658456,4.05944963275937,-0.673409564534235,-0.7920232057945585,0.33766001117142214,-0.43440966884432575,3.972769384331037,1.8822958820183429,3.7771703207334206,4.18613823067746,-0.5096107713717692,3.797890681913193,-0.0951396957551008,3.831337004468469,1.7966247045198542,3.5559206362283824,1.034527152681491,3.6126606223508246,1.013897234559394,4.105427994796888,0.3871929094698239,0.468778141979396,-0.44129059926650044,-0.6673514750522511,-0.11055833691231728,-0.042370648496214865,-0.5993489501073538,1.8485648336594156,0.468778141979396,-0.4412905992665004,-0.667351475052251,-0.746240041585582,-0.7389991379343366,-0.4626217197496162,1.23947335220935,-0.6978388985783867,1.3200495979622282,0.4758030462935094
2024-05-01,3.702402034979872,3.6374646457045694,3.9534937411381974,4.5676912536781185,3.880608545792823,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.7481335606939117,0.6064413334445955,1.465400037751018,0.7301483225766865,0.8703976171602907,0.9369550172907312,-0.8932870466331949,3.774171477176113,4.0489663195686685,-0.7683708817758663,-0.7932842882497835,-0.09924720742748358,-0.9336327823001667,3.9534937411381974,1.8186139587920074,3.7513680610177498,4.175422944017814,-0.5392319352058685,3.7159435836666503,-0.5786693149831039,3.8326775710093286,-0.09742850192183947,3.869604367101494,1.7933900644675675,3.441062134381259,-1.1310996403726052,3.885919840514421,-1.2974067192846002,0.3801691619828929,-0.4436359610926944,-0.8814946647562881,-0.04464525348547104,0.04103062042043611,0.5128060221866146,3.279754459117784,0.38016916198289286,-0.4436359610926944,-0.881494664756288,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2024-05-02,3.741293009421048,3.6446091752336764,3.953207370230354,4.594401373287265,3.89988458418837,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.5388627945533466,0.7429967862329102,1.5554496698396398,0.7347955218587592,0.8608443280422144,-0.1455714771626944,0.7786152688680938,3.7862377115117916,4.052916993258448,-0.6638690835729727,-0.7720998649763903,0.2946923827834583,-0.5577686723218914,3.953207370230354,1.8176478928842155,3.750981990193376,4.175267263578009,-0.5396846936579046,3.512676304208746,-1.3015914298313016,3.750093183305034,-0.5806327639181609,3.870956417771998,-0.09865666532892868,3.6257210621240543,1.0309312134483866,3.9272230278951916,0.11593432143501001,0.32637368642157377,-0.19592233853682214,-0.44931256994242386,-0.10929692190685546,0.015953905351274902,-0.5463475816693033,1.9440210302795304,0.3263736864215737,-0.19592233853682214,-0.4493125699424238,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2024-05-03,3.7541630109647404,3.723092042172764,3.955749017594822,4.609329516417092,3.9208647482537886,0.7770674782891744,-1.3550491474815205,0.5620128588147537,-0.3001990040138737,0.8879283106922176,0.3727606069535195,0.7716414388824754,0.014758265556728179,-0.7158094931424878,1.0904965139389982,3.8252137761836065,4.071196729091889,-0.3919345568165693,-0.6974009602589788,1.2339215160138375,-0.1938150770574799,3.955749017594822,1.8507164074577696,3.7577653008356826,4.172340221355097,-0.5220189932048825,3.68056347337285,0.9272868310613889,3.545245126771719,-1.3030684392006004,3.787664560661224,-0.581349041986835,3.944608975595365,1.7884813025475605,3.377090127193647,-3.17373017494058,-0.06188064453649289,1.2854274610613636,-0.3840534319385606,-0.3204594535777529,0.015366392987781665,-0.4247469518955756,2.2231295805185676,-0.061880644536492925,1.2854274610613636,-0.38405343193856056,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2024-05-06,3.8076823081360076,3.8017805936847724,3.9720436215991994,4.628729699763094,3.9443127419432447,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.03567623247291858,1.0502888772350008,0.3357650263328158,0.8403149935248939,0.059808888787010094,-0.1759486838841967,0.25118491488962,3.8906279905894365,4.104608690477765,0.031959798078408284,-0.5476184092700118,2.5517096381164763,-0.07308735463080618,3.9720436215991994,2.117581406314701,3.8087717842725035,4.143924237595717,-0.3786672387698764,3.8603040156920176,0.9643428216067005,3.7144379275602435,0.9243100549107348,3.5810616478287627,-1.3030194006957054,3.9459834575170905,-0.10029221171424818,3.5925717002384125,1.2156625868572926,0.4932055692581663,1.222152505364744,-0.06370936323647197,-0.33811926365421857,0.056225526940430606,-0.5781280325319297,2.156164125589701,0.4932055692581663,1.222152505364744,-0.06370936323647192,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2024-05-07,3.8583809107095477,3.8524712069744553,3.9889663788238945,4.645420752560919,3.967572038404462,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.1925170022107383,0.9453333105973043,0.3773082598848915,0.831385669616326,0.07587956753124563,-0.4491627869951349,-0.6848052061485134,3.9306275524163263,4.127742891010181,0.2590140539358685,-0.37957232959411946,2.872251625172702,0.0656064633157047,3.9889663788238945,2.2653481203775687,3.844013053297719,4.137172918394576,-0.3023449555996694,4.062965264272908,1.0601567521626978,3.8955762832883263,0.9613411112348081,3.7517038597430683,0.9219995066240603,3.861309743489029,-0.5821495370169897,3.7812317021755693,1.0013517042708946,0.4655425462842956,0.6353592554879405,-0.04090411538910166,-0.23627521639854823,0.02713333844000447,-0.2008048636819181,2.6253994762191506,0.4655425462842956,0.6353592554879406,-0.0409041153891016,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2024-05-08,3.948385931642484,3.919395866520227,3.9999434004346646,4.66247430412446,3.9906075991844756,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.225506731545459,0.9189325677531059,0.13332431416189489,0.8157747190404274,0.07422361742662176,-1.0273941801691082,-0.7116406343920193,3.9630989905325875,4.148464874278789,0.42024401839437353,-0.2108946843881525,2.883336190123792,0.016187049387551968,3.9999434004346646,2.377757690648137,3.869141905405168,4.12988059171571,-0.2439311695168255,3.9670476080785653,-0.6332935918486683,4.099813595939564,1.0570905705485847,3.9343939596758353,0.9589913338761051,3.651279176692152,-1.3025714156582968,3.6028973731735476,-1.1338571875560721,1.0612812959459843,0.9877577473770051,-0.18706763689086411,-0.5601241552240364,-0.019537202399105242,-0.8389585475497412,1.6608509149674886,1.0612812959459843,0.9877577473770052,-0.18706763689086406,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2024-05-09,3.984163220081968,3.9575182626747565,3.99386101150461,4.678614998292973,4.01226947991053,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.38710204239120033,0.8123268195786939,0.14968837128749762,0.7395926179415945,0.08170825021546246,-0.3958637056641539,-0.03227931820206027,3.974459122940405,4.159460364947188,0.43210379135410887,-0.07343388073556817,2.3354514635373045,0.6722131681265338,3.99386101150461,2.2974414753359507,3.8527470839651348,4.137092891549891,-0.2862479621678605,3.958460247479291,-0.1511853788257432,4.003150003495946,-0.6352202852204736,4.140380896612956,1.0546393604248199,3.8247524351108164,0.9185982387134747,3.794804809905069,1.0183079542365843,0.2619557412822396,0.39464365774725957,-0.5785393646334714,-0.5599650952178652,-0.043100974261454775,-0.5128648609982621,2.0501698239532065,0.2619557412822396,0.3946436577472596,-0.5785393646334712,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2024-05-10,3.997460593947094,3.9708781965097466,3.999367380131568,4.694292869929237,4.034614205589136,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.30947934573567026,0.8550470933843716,-0.32761247636629415,0.700529222417422,0.07612318410532802,-0.7952114880796097,0.8096803476288075,3.9950185087462673,4.175205663778588,0.50296899119481,0.051584569022259205,2.117076531209066,0.5470118534421564,3.999367380131568,2.358672131935123,3.8660160925362863,4.132582939266337,-0.254281351436209,3.857764040127502,-0.6703619456512901,3.9944958603687124,-0.15343647299394766,4.042889223508148,-0.6358787356704516,4.010473462520399,0.9555260705991733,4.126210189688176,1.7724012143025907,-0.058198974832926666,-0.08955592181352058,-0.3160647602352551,-0.647124446077715,-0.08329965115925679,-0.7494833633315062,1.7263242267007766,-0.0581989748329267,-0.08955592181352055,-0.316064760235255,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2024-05-13,3.9762019428425135,3.9873490916679875,4.0136801384967065,4.7061190977443355,4.056995692860397,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.2793814828183141,0.8650177732795004,-0.3275741828547868,0.6533195175478181,0.023804798545899692,-0.619562715962309,0.24636778705099252,4.017457771993205,4.192347905020121,0.5808222629352098,0.16813320869986514,1.9684234532829696,0.3895187568418602,4.0136801384967065,2.4688023808035933,3.893787494393127,4.129484484851966,-0.19852106060909336,3.9261642943219783,0.2898524145910329,3.893016554740669,-0.6722636964828733,4.034160943589784,-0.15460530402034192,4.219877834048981,1.0510086273413388,4.127638624834293,-0.1077535073339779,-0.5141951062780517,-0.03407995795482574,-0.10540712421428555,-0.7667970453294413,-0.15070625850613192,-0.9967509982006266,1.3509572883892929,-0.5141951062780515,-0.03407995795482571,-0.1054071242142855,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2024-05-14,3.985994882310008,4.01823346530572,4.026505606080972,4.715032581094398,4.079431077178037,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.2089182634429366,0.8979483983637188,-0.3901801954766032,0.6453249540641248,-0.017281633232833268,-0.4536843962015696,-0.557484131785166,4.045707652661246,4.2129285922247615,0.6907337168477947,0.28471427080828354,1.9689924972271036,0.8239761946088644,4.026505606080972,2.603099587562341,3.923553326759115,4.120443720289781,-0.1292040164962876,3.9576737458689077,0.07576866834234305,3.9619487467564767,0.28730455507521196,3.931812302895897,-0.6728829047725448,4.120768721406493,-0.6365848950599182,4.03964117127875,-0.5874120362588698,-0.10807769978578471,0.2318705208878896,-0.1453288226687391,-0.9615902276695922,-0.18320004252323804,-0.9392503409019067,1.4365366644619855,-0.10807769978578474,0.23187052088788962,-0.145328822668739,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2024-05-15,4.037499211244455,4.090482039024872,4.060985607192268,4.7276479892093946,4.103523352414281,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.05292585562546556,1.051465521128592,-0.7048665402003733,0.5846385005364189,0.024614657748640176,-0.1825220120624643,0.533213356657818,4.101300520378847,4.248092209028028,0.9704968830852803,0.437393072915943,2.6025415504217966,0.8430158696090181,4.060985607192268,2.9020494223950664,3.9950661126170925,4.107061553322765,0.021629375259852902,4.015550848528696,0.22336149272892117,3.9937032422612777,0.07336486141866469,4.0013350110895,0.28566882239241564,4.111895634607846,-0.15614406000908962,3.8213661698913346,-1.3045465081635772,0.4450329854069896,1.0348898086250975,0.38865524125486145,-0.8343228589058144,-0.21732805128217764,-0.16040218829032238,2.6184830267946366,0.4450329854069896,1.0348898086250977,0.38865524125486145,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2024-05-16,4.106025464757236,4.143734931126835,4.092513976153686,4.7358860147484,4.127590972169574,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.019750176091863397,1.0176419966915529,-0.7617367675382749,0.5902035235175376,-0.00831799197440235,-1.1227316030172483,0.05393260648652205,4.145717749306588,4.279317911449337,1.156787344207222,0.5990990518622799,2.760976935553538,0.4317917403959043,4.092513976153686,3.1300433048977605,4.054240178423294,4.102804981085649,0.13327655179606496,4.2135549367523355,1.0015018870522807,4.052030445878387,0.22085837360005636,4.033361535420964,0.07195576703586054,4.007848974659451,-0.6735250474444295,4.001648860641929,0.9064875738423415,0.6877096950487516,0.6440295737162437,0.3117907746656975,-0.9090962762416394,-0.27151277418242,-0.7213008895220395,1.7671183562908954,0.6877096950487516,0.6440295737162437,0.3117907746656975,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2024-05-17,4.137785304270197,4.166739201907366,4.1454917993198395,4.735609418902156,4.15183836067985,0.7770674782891744,0.7379806126283974,0.5620128588147537,-0.13881527481003936,0.8997788459267112,-0.7699843490876,-0.22911904729295063,-0.06504612881292103,-0.4117905933799855,-0.09379261520344846,4.165104802578575,4.298981277494303,1.1663408052858861,0.7304927257043407,2.2289676685089375,0.15309512321730487,4.1454917993198395,2.6515721953604716,4.035598454485733,4.247210948658509,-0.14606845411554575,4.197166255602192,-0.1911105156432105,4.251574380182203,0.9984751731021495,4.092188406266609,0.21929303107886644,4.07852510214947,0.28336839805404423,4.194660088168177,0.943246897792748,0.18581039009613848,0.07777832119889976,0.9659027929208954,-0.8753949187601886,-0.49803987662618066,-0.3481975891699066,2.023224215541091,0.18581039009613848,0.07777832119889978,0.9659027929208952,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2024-05-20,4.191280278681784,4.183197678913043,4.195159989445775,4.7461664344150805,4.177119151370067,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.04253304601966487,0.9998462329445587,-0.9301330874830185,-0.30960126556507334,-0.17029028670433524,-1.0848657784057476,0.6123295236618754,4.203780933848369,4.32850869415178,1.3007517674097608,0.8641528325206921,2.2687456841138225,0.5379562646169043,4.195159989445775,2.472568638742966,4.055065043354826,4.335174743262372,-0.25931938246954145,4.083466924208332,-0.7168405906643058,4.235058246883698,-0.19333474500009237,4.293441758448219,0.9960860575518768,4.111082963825535,0.07002506342464776,4.412284313932118,1.0382937514981678,0.47152208466093043,-0.04827788253664217,0.8228147247232362,-0.8351679516342543,-0.6200143862158307,-0.5495801633227975,1.7333645101061317,0.47152208466093043,-0.04827788253664214,0.8228147247232362,-0.45471280354981375,-1.457251930273227,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.013401139997642716,1.4622938973235469
2024-05-21,4.240489321903861,4.213321547759297,4.237346373258177,4.760158988984173,4.202621716662685,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.07620193517315557,1.0109851815700275,-1.0413874572562318,-0.38059596480201147,-0.18973769534983256,-0.8146536572149383,-0.7444352467774683,4.2423723634494825,4.358830285485859,1.4246549836712705,0.9973945313588594,2.261402233292996,1.1373567366818156,4.237346373258177,2.456562262517403,4.090241694929467,4.385958689410055,-0.2818604061931266,4.222627860552386,0.6638792529710966,4.120474694000593,-0.7187110669623912,4.276784137644063,-0.19446130955229687,4.17088580424636,0.21710743597163035,4.309284821860727,-0.6415989965670196,0.4078675264430592,0.19303782854449883,0.5943240891445047,-0.7903005817195871,-0.6681811720793941,-0.44547430602222826,1.8439724583131345,0.4078675264430591,0.19303782854449889,0.5943240891445047,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2024-05-22,4.244396992244546,4.241612525834645,4.287050378375361,4.764580078503412,4.227534519166764,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.034010909908988016,0.9686633996941907,-1.028739771825415,-0.5288933588784032,-0.3901227326446458,-0.5244979330375033,-0.05964786147133111,4.270806624271343,4.38476081470129,1.4732605605646016,1.1143103695168677,1.9748681295867538,0.8655211317820345,4.287050378375361,2.05312051556768,4.078982197099379,4.513443827864332,-0.5101978087197053,4.259277266285477,0.09416216726268241,4.260717862657453,0.6610797184143458,4.16121899053469,-0.7192810709510529,4.3754780582904855,0.9925566208991617,4.30006343536055,-0.16335049420972658,-0.1881954174764497,0.1620970372547176,0.8212002931973178,-0.6092308200857874,-0.6521684940497056,1.1007900816648442,3.8119529199666196,-0.18819541747644972,0.16209703725471764,0.8212002931973176,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2024-05-23,4.359665905233423,4.335450414629012,4.355935645987224,4.7833751306653935,4.257275637759155,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.7532485253731613,1.4003970312570526,0.06198924229682788,0.007491188819258022,-0.05893381454675112,0.4600701627092541,3.760359964140112,4.380516477819631,4.452306085209712,2.0473414634032063,1.3297619327471848,3.7042621394811874,1.2234652113038096,4.355935645987224,2.6335897258326564,4.219552833654213,4.489660685152979,-0.22813421514170476,4.23290915361064,-0.2437197267825408,4.297652284948864,0.09174598372824086,4.3026635697008535,0.6590480247663325,4.35854407855603,-0.19593111518458495,4.1919325799762674,-0.6783705847957213,1.226353719127836,1.3283606212361314,1.2462636295239944,0.09770515325479943,-0.4718175783620854,2.8350254538483477,7.097237965819146,1.2263537191278362,1.3283606212361314,1.2462636295239942,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
2024-05-24,4.530493499580714,4.438882825021279,4.4169030187859954,4.810342703501765,4.289420165880131,0.7770674782891744,0.7379806126283974,0.5620128588147537,0.9401901980504347,1.5097182736399501,0.0707723332002915,-0.18640550047621968,-0.09102895711443061,-0.29271471877587113,0.22494808330081886,4.499190970244399,4.5279839115832585,2.6372545248599772,1.6274043882779188,5.1467890677390455,1.1901864912873317,4.4169030187859954,3.5334869377552915,4.39688506961239,4.400684301514994,0.2147223577915567,4.768079189525927,2.769060250591507,4.2710791116850855,-0.24590855647285298,4.339914395304604,0.09031741719306989,4.241061643209007,-0.7198429454160669,4.26538299274814,0.2741563942582956,1.9761163107653592,1.4747521250998605,0.9652071896448661,0.19425181073972544,-0.5252152895622406,0.14753481247740236,3.207201331636506,1.9761163107653592,1.4747521250998605,0.965207189644866,-0.45471280354981375,1.4157592390823346,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-1.3468518779575138,0.47580304629350906
2024-05-28,4.763973633954593,4.585399944364127,4.501985231216664,4.848285063123808,4.325385347548474,0.7770674782891744,0.7379806126283974,0.5620128588147537,1.5059064963274893,1.8568159038508807,0.3645281264253593,0.07550288647752454,0.0689741433816981,0.3953695009036336,1.7365126359284757,4.671542489761002,4.634619997009804,3.5328890326722733,2.0557263302191973,7.440336112210807,1.7159073296508909,4.501985231216664,4.985337610817597,4.671220779473108,4.242034452963218,0.9173098892095137,4.929555262816667,0.6898027929703135,4.8104110792525185,2.7648441826222463,4.313113579654174,-0.24697942664196923,4.384852864374925,0.6561016594021436,4.299218864406703,0.06178658130593653,2.7145904795463913,2.211015395253159,1.5215382307963823,0.6561676011827698,-0.4093136452407106,1.5324126021178623,5.925741650177882,2.7145904795463918,2.2110153952531593,1.521538230796382,-0.45471280354981375,-0.7389991379343366,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,1.3200495979622282,0.4758030462935094
2024-05-29,5.001336836337527,4.731711379134054,4.594484127279134,4.886672869157295,4.362585876460662,0.7770674782891744,0.7379806126283974,0.5620128588147537,1.526963530776659,1.8696704151349444,0.3735963316399803,0.009450689469872292,0.06912335745583671,0.10840069333793292,-0.4861144421828314,4.826321864130116,4.737903036555231,4.247791712333425,2.5502094238039015,8.601526119752666,1.7597217691336098,4.594484127279134,6.017820859257721,4.894654842734871,4.165588149571963,1.386440732999042,5.379026624728847,2.0482079366817407,4.973142926101926,0.6869858149915382,4.857065801456057,2.7605838534480114,4.422721701304401,0.08835494817268905,4.361369175549039,0.2081977921396492,2.744622519484665,2.1808897491004604,1.7262369322893834,0.9722073852704974,-0.324182356746593,0.8180958521179822,4.943703603701293,2.7446225194846656,2.180889749100461,1.7262369322893831,-0.45471280354981375,-0.020746345595446178,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,0.8107167383851873,-1.1203726802639005
2024-05-30,5.191212599568636,4.83064884651047,4.683845833771738,4.917391839818662,4.396154606400554,0.7770674782891744,0.7379806126283974,0.5620128588147537,1.1273473764885835,1.6216156690237362,0.7392172902891903,-0.0009745154220813534,0.136858753664778,0.8233388319800649,-0.1781892238273748,4.915427018580154,4.812257227799653,4.482222390145666,2.9955824853937996,7.739599188223864,1.382478455842526,4.683845833771738,6.193772652426378,4.997927733824965,4.236245981845026,1.4219534409958758,5.43490839495807,0.14712270156422888,5.426109754804723,2.0444769155513467,5.021191710867482,0.6849266775644518,4.395476245640167,-0.24835837663417015,4.573992391380878,0.9801084714359674,2.1589296726445313,1.3098044441373136,1.7374831280931406,0.8874242525897962,-0.3560464435184592,0.391654340480863,3.978952921493295,2.1589296726445313,1.3098044441373136,1.7374831280931404,-0.45471280354981375,0.6975064467434442,-0.4626217197496162,0.7222855750407555,-1.2160192881876135,-0.8375190183804724,-1.1203726802639005
